randoms2258.csv 1000 0.0169984 0 0 0 0
randoms2256.csv 1000 0.0169984 0 0 0 0
randoms2171.csv 1000 0.0169984 0 0 0 0
randoms2169.csv 1000 0.0169984 0 0 0 0
randoms2201.csv 1000 0.0169984 0 0 0 0
randoms2215.csv 1000 0.0169984 0 0 0 0
randoms2148.csv 1000 0.0169984 0 0 0 0
randoms2217.csv 1000 0.0169984 0 0 0 0
randoms2214.csv 1000 0.0169984 1 1 0 0
randoms2271.csv 1000 0.0169984 0 0 0 0
randoms2176.csv 1000 0.0169984 0 0 0 0
randoms2277.csv 1000 0.0169984 0 0 0 0
randoms2270.csv 1000 0.0169984 0 0 0 0
randoms2261.csv 1000 0.0169984 0 0 0 0
randoms2173.csv 1000 0.0169984 0 0 0 0
randoms2078.csv 1998 0.0339628032 0 0 0 0
randoms2203.csv 1000 0.0169984 0 0 0 0
randoms2301.csv 1000 0.0169984 0 0 0 0
randoms2275.csv 1000 0.0169984 0 0 0 0
randoms2272.csv 1000 0.0169984 0 0 0 0
randoms2212.csv 1000 0.0169984 0 0 0 0
randoms2273.csv 1000 0.0169984 0 0 0 0
randoms2213.csv 1000 0.0169984 0 0 0 0
randoms2343.csv 1000 0.0169984 0 0 0 0
randoms2265.csv 1000 0.0169984 0 0 0 0
randoms2339.csv 1000 0.0169984 0 0 0 0
randoms2252.csv 1000 0.0169984 0 0 0 0
randoms2337.csv 1000 0.0169984 0 0 0 0
randoms2286.csv 1000 0.0169984 0 0 0 0
randoms2266.csv 1000 0.0169984 0 0 0 0
randoms2342.csv 1000 0.0169984 0 0 0 0
randoms2350.csv 1000 0.0169984 0 0 0 0
randoms2276.csv 1000 0.0169984 0 0 0 0
randoms2278.csv 1000 0.0169984 0 0 0 0
randoms2308.csv 1000 0.0169984 0 0 0 0
randoms2210.csv 1000 0.0169984 0 0 0 0
randoms2260.csv 1000 0.0169984 0 0 0 0
randoms2262.csv 1000 0.0169984 0 0 0 0
randoms2341.csv 1000 0.0169984 0 0 0 0
randoms2282.csv 999 0.0169814016 0 0 0 0
randoms2259.csv 999 0.0169814016 0 0 0 0
randoms2336.csv 1000 0.0169984 0 0 0 0
randoms2332.csv 1000 0.0169984 0 0 0 0
randoms2389.csv 1000 0.0169984 0 0 0 0
randoms2264.csv 1000 0.0169984 0 0 0 0
randoms2253.csv 1000 0.0169984 0 0 0 0
randoms2254.csv 1000 0.0169984 0 0 0 0
randoms2211.csv 1000 0.0169984 0 0 0 0
randoms2280.csv 1000 0.0169984 0 0 0 0
randoms2305.csv 999 0.0169814016 0 0 0 0
randoms2334.csv 1000 0.0169984 0 0 0 0
randoms2268.csv 1000 0.0169984 0 0 0 0
randoms2299.csv 1000 0.0169984 0 0 0 0
randoms2257.csv 1000 0.0169984 0 0 0 0
randoms2274.csv 999 0.0169814016 0 0 0 0
randoms2288.csv 1000 0.0169984 0 0 0 0
randoms2216.csv 1000 0.0169984 0 0 0 0
randoms2392.csv 1000 0.0169984 0 0 0 0
randoms2349.csv 1000 0.0169984 0 0 0 0
randoms2306.csv 1000 0.0169984 0 0 0 0
randoms2338.csv 1000 0.0169984 0 0 0 0
randoms2416.csv 1000 0.0169984 0 0 0 0
randoms2388.csv 1000 0.0169984 0 0 0 0
randoms2381.csv 1000 0.0169984 0 0 0 0
randoms2255.csv 1000 0.0169984 0 0 0 0
randoms2394.csv 1000 0.0169984 0 0 0 0
randoms2340.csv 1000 0.0169984 1 1 0 0
randoms2408.csv 1000 0.0169984 0 0 0 0
randoms2269.csv 1000 0.0169984 0 0 0 0
randoms2309.csv 1000 0.0169984 0 0 0 0
randoms2438.csv 1000 0.0169984 0 0 0 0
randoms2431.csv 1000 0.0169984 0 0 0 0
randoms2413.csv 1000 0.0169984 1 1 0 0
randoms2384.csv 1000 0.0169984 0 0 0 0
randoms2284.csv 1000 0.0169984 0 0 0 0
randoms2386.csv 1000 0.0169984 0 0 0 0
randoms2410.csv 999 0.0169814016 0 0 0 0
randoms2391.csv 1000 0.0169984 0 0 0 0
randoms2307.csv 1000 0.0169984 0 0 0 0
randoms1985.csv 1000 0.0169984 0 0 0 0
randoms2405.csv 1000 0.0169984 0 0 0 0
randoms2279.csv 1000 0.0169984 1 1 0 0
randoms2283.csv 1000 0.0169984 0 0 0 0
randoms2281.csv 1000 0.0169984 0 0 0 0
randoms2430.csv 1000 0.0169984 0 0 0 0
randoms2300.csv 1000 0.0169984 0 0 0 0
randoms2287.csv 1000 0.0169984 0 0 0 0
randoms2412.csv 1000 0.0169984 0 0 0 0
randoms1916.csv 1000 0.0169984 0 0 0 0
randoms1918.csv 1000 0.0169984 0 0 0 0
randoms2346.csv 1000 0.0169984 0 0 0 0
randoms2432.csv 999 0.0169814016 0 0 0 0
randoms2401.csv 1000 0.0169984 0 0 0 0
randoms2409.csv 1000 0.0169984 0 0 0 0
randoms2302.csv 999 0.0169814016 0 0 0 0
randoms1925.csv 1000 0.0169984 0 0 0 0
randoms2333.csv 1000 0.0169984 0 0 0 0
randoms2345.csv 1000 0.0169984 0 0 0 0
randoms2396.csv 1000 0.0169984 0 0 0 0
randoms2404.csv 1000 0.0169984 0 0 0 0
randoms2417.csv 1000 0.0169984 1 1 0 0
randoms1926.csv 1000 0.0169984 0 0 0 0
randoms2414.csv 1000 0.0169984 0 0 0 0
randoms2478.csv 1000 0.0169984 0 0 0 0
randoms1921.csv 1000 0.0169984 0 0 0 0
randoms2382.csv 1000 0.0169984 1 1 0 0
randoms2415.csv 1000 0.0169984 0 0 0 0
randoms2435.csv 1000 0.0169984 0 0 0 0
randoms2304.csv 1000 0.0169984 0 0 0 0
randoms2439.csv 1000 0.0169984 0 0 0 0
randoms2393.csv 1000 0.0169984 0 0 0 0
randoms2433.csv 1000 0.0169984 0 0 0 0
randoms2406.csv 1000 0.0169984 0 0 0 0
randoms2418.csv 1000 0.0169984 0 0 0 0
randoms2440.csv 1000 0.0169984 1 1 0 0
randoms2441.csv 1000 0.0169984 1 1 0 0
randoms2526.csv 1000 0.0169984 0 0 0 0
randoms2399.csv 1000 0.0169984 1 1 0 0
randoms2347.csv 1000 0.0169984 0 0 0 0
randoms2465.csv 1000 0.0169984 0 0 0 0
randoms2443.csv 1000 0.0169984 0 0 0 0
randoms2467.csv 1000 0.0169984 0 0 0 0
randoms1991.csv 1000 0.0169984 0 0 0 0
randoms2520.csv 1000 0.0169984 0 0 0 0
randoms2344.csv 1000 0.0169984 0 0 0 0
randoms2434.csv 1000 0.0169984 0 0 0 0
randoms1975.csv 1000 0.0169984 0 0 0 0
randoms2348.csv 1000 0.0169984 0 0 0 0
randoms2469.csv 1000 0.0169984 0 0 0 0
randoms2550.csv 1000 0.0169984 0 0 0 0
randoms2442.csv 1000 0.0169984 0 0 0 0
randoms2407.csv 1000 0.0169984 0 0 0 0
randoms2470.csv 999 0.0169814016 0 0 0 0
randoms1986.csv 1000 0.0169984 0 0 0 0
randoms2521.csv 1000 0.0169984 0 0 0 0
randoms2390.csv 1000 0.0169984 0 0 0 0
randoms2383.csv 1000 0.0169984 0 0 0 0
randoms2535.csv 1000 0.0169984 0 0 0 0
randoms2466.csv 1000 0.0169984 0 0 0 0
randoms2387.csv 999 0.0169814016 0 0 0 0
randoms2479.csv 1000 0.0169984 0 0 0 0
randoms2385.csv 1000 0.0169984 0 0 0 0
randoms2481.csv 1000 0.0169984 0 0 0 0
randoms2400.csv 999 0.0169814016 0 0 0 0
randoms2436.csv 1000 0.0169984 0 0 0 0
randoms2397.csv 1000 0.0169984 0 0 0 0
randoms2531.csv 1000 0.0169984 0 0 0 0
randoms2403.csv 1000 0.0169984 0 0 0 0
randoms1915.csv 1000 0.0169984 0 0 0 0
randoms2001.csv 999 0.0169814016 0 0 0 0
randoms2473.csv 1000 0.0169984 0 0 0 0
randoms1989.csv 1000 0.0169984 0 0 0 0
randoms2518.csv 1000 0.0169984 0 0 0 0
randoms2476.csv 1000 0.0169984 0 0 0 0
randoms1993.csv 1000 0.0169984 0 0 0 0
randoms2437.csv 999 0.0169814016 0 0 0 0
randoms2524.csv 1000 0.0169984 0 0 0 0
randoms2516.csv 999 0.0169814016 0 0 0 0
randoms2529.csv 1000 0.0169984 0 0 0 0
randoms2528.csv 1000 0.0169984 0 0 0 0
randoms2527.csv 1000 0.0169984 0 0 0 0
randoms1980.csv 1000 0.0169984 0 0 0 0
randoms2475.csv 1000 0.0169984 0 0 0 0
randoms2592.csv 1000 0.0169984 0 0 0 0
randoms2543.csv 1000 0.0169984 0 0 0 0
randoms2522.csv 1000 0.0169984 0 0 0 0
randoms2444.csv 1000 0.0169984 0 0 0 0
randoms2603.csv 1000 0.0169984 0 0 0 0
randoms2540.csv 1000 0.0169984 0 0 0 0
randoms2519.csv 1000 0.0169984 0 0 0 0
randoms2553.csv 1000 0.0169984 2 2 0 0
randoms2538.csv 1000 0.0169984 0 0 0 0
randoms2474.csv 1000 0.0169984 0 0 0 0
randoms2472.csv 1000 0.0169984 0 0 0 0
randoms2530.csv 999 0.0169814016 0 0 0 0
randoms2572.csv 1000 0.0169984 0 0 0 0
randoms2568.csv 1000 0.0169984 0 0 0 0
randoms2599.csv 1000 0.0169984 0 0 0 0
randoms2546.csv 1000 0.0169984 0 0 0 0
randoms1998.csv 1000 0.0169984 0 0 0 0
randoms2534.csv 1000 0.0169984 0 0 0 0
randoms2564.csv 1000 0.0169984 0 0 0 0
randoms2574.csv 1000 0.0169984 0 0 0 0
randoms2541.csv 1000 0.0169984 0 0 0 0
randoms2566.csv 1000 0.0169984 0 0 0 0
randoms2537.csv 1000 0.0169984 0 0 0 0
randoms2597.csv 1000 0.0169984 0 0 0 0
randoms2548.csv 1000 0.0169984 0 0 0 0
randoms2480.csv 1000 0.0169984 0 0 0 0
randoms2536.csv 1000 0.0169984 0 0 0 0
randoms2569.csv 1000 0.0169984 0 0 0 0
randoms2601.csv 1000 0.0169984 0 0 0 0
randoms2477.csv 999 0.0169814016 0 0 0 0
randoms2573.csv 1000 0.0169984 0 0 0 0
randoms2567.csv 1000 0.0169984 0 0 0 0
randoms2594.csv 1000 0.0169984 0 0 0 0
randoms1982.csv 1000 0.0169984 0 0 0 0
randoms2544.csv 1000 0.0169984 0 0 0 0
randoms2525.csv 1000 0.0169984 0 0 0 0
randoms2565.csv 1000 0.0169984 0 0 0 0
randoms2523.csv 1000 0.0169984 0 0 0 0
randoms2593.csv 1000 0.0169984 0 0 0 0
randoms2517.csv 1000 0.0169984 0 0 0 0
randoms2666.csv 1000 0.0169984 0 0 0 0
randoms2545.csv 1000 0.0169984 0 0 0 0
randoms2539.csv 1000 0.0169984 0 0 0 0
randoms2532.csv 1000 0.0169984 0 0 0 0
randoms2698.csv 999 0.0169814016 0 0 0 0
randoms2571.csv 1000 0.0169984 0 0 0 0
randoms2533.csv 1000 0.0169984 0 0 0 0
randoms2595.csv 1000 0.0169984 0 0 0 0
randoms2604.csv 1000 0.0169984 0 0 0 0
randoms2648.csv 1000 0.0169984 0 0 0 0
randoms2596.csv 1000 0.0169984 0 0 0 0
randoms2598.csv 1000 0.0169984 0 0 0 0
randoms2657.csv 1000 0.0169984 0 0 0 0
randoms2680.csv 1000 0.0169984 0 0 0 0
randoms2649.csv 1000 0.0169984 0 0 0 0
randoms2570.csv 1000 0.0169984 0 0 0 0
randoms2647.csv 1000 0.0169984 0 0 0 0
randoms2549.csv 1000 0.0169984 0 0 0 0
randoms2552.csv 1000 0.0169984 0 0 0 0
randoms2646.csv 999 0.0169814016 0 0 0 0
randoms2551.csv 1000 0.0169984 0 0 0 0
randoms2605.csv 999 0.0169814016 0 0 0 0
randoms2602.csv 1000 0.0169984 1 1 0 0
randoms2014.csv 1000 0.0169984 1 1 0 0
randoms2000.csv 1000 0.0169984 0 0 0 0
randoms2542.csv 1000 0.0169984 0 0 0 0
randoms2653.csv 1000 0.0169984 0 0 0 0
randoms2679.csv 1000 0.0169984 0 0 0 0
randoms2670.csv 1000 0.0169984 0 0 0 0
randoms2660.csv 999 0.0169814016 0 0 0 0
randoms2740.csv 1000 0.0169984 0 0 0 0
randoms2706.csv 1000 0.0169984 0 0 0 0
randoms2645.csv 1000 0.0169984 0 0 0 0
randoms2575.csv 1000 0.0169984 0 0 0 0
randoms2654.csv 1000 0.0169984 0 0 0 0
randoms2656.csv 1000 0.0169984 1 1 0 0
randoms2547.csv 1000 0.0169984 0 0 0 0
randoms2733.csv 1000 0.0169984 0 0 0 0
randoms2655.csv 1000 0.0169984 0 0 0 0
randoms2676.csv 1000 0.0169984 0 0 0 0
randoms2662.csv 1000 0.0169984 0 0 0 0
randoms2777.csv 1000 0.0169984 0 0 0 0
randoms2674.csv 1000 0.0169984 0 0 0 0
randoms2785.csv 1000 0.0169984 0 0 0 0
randoms2671.csv 999 0.0169814016 0 0 0 0
randoms2675.csv 1000 0.0169984 0 0 0 0
randoms2668.csv 1000 0.0169984 0 0 0 0
randoms2659.csv 1000 0.0169984 0 0 0 0
randoms2004.csv 1000 0.0169984 0 0 0 0
randoms2678.csv 1000 0.0169984 0 0 0 0
randoms2703.csv 1000 0.0169984 0 0 0 0
randoms2802.csv 1000 0.0169984 0 0 0 0
randoms2672.csv 1000 0.0169984 0 0 0 0
randoms2008.csv 999 0.0169814016 0 0 0 0
randoms2782.csv 1000 0.0169984 0 0 0 0
randoms2651.csv 1000 0.0169984 0 0 0 0
randoms2600.csv 1000 0.0169984 0 0 0 0
randoms2673.csv 1000 0.0169984 0 0 0 0
randoms2701.csv 1000 0.0169984 0 0 0 0
randoms2699.csv 1000 0.0169984 0 0 0 0
randoms2696.csv 1000 0.0169984 0 0 0 0
randoms2784.csv 999 0.0169814016 0 0 0 0
randoms2788.csv 1000 0.0169984 0 0 0 0
randoms2650.csv 1000 0.0169984 0 0 0 0
randoms2010.csv 1000 0.0169984 0 0 0 0
randoms2705.csv 999 0.0169814016 0 0 0 0
randoms2685.csv 1000 0.0169984 0 0 0 0
randoms2803.csv 1000 0.0169984 0 0 0 0
randoms2730.csv 1000 0.0169984 0 0 0 0
randoms2658.csv 1000 0.0169984 0 0 0 0
randoms2778.csv 1000 0.0169984 0 0 0 0
randoms2702.csv 1000 0.0169984 0 0 0 0
randoms2652.csv 1000 0.0169984 0 0 0 0
randoms2742.csv 1000 0.0169984 0 0 0 0
randoms2736.csv 1000 0.0169984 0 0 0 0
randoms2661.csv 1000 0.0169984 0 0 0 0
randoms2704.csv 1000 0.0169984 0 0 0 0
randoms2665.csv 1000 0.0169984 0 0 0 0
randoms2741.csv 1000 0.0169984 0 0 0 0
randoms2743.csv 1000 0.0169984 0 0 0 0
randoms2787.csv 1000 0.0169984 0 0 0 0
randoms2732.csv 1000 0.0169984 0 0 0 0
randoms2791.csv 1000 0.0169984 0 0 0 0
randoms2739.csv 1000 0.0169984 0 0 0 0
randoms2792.csv 1000 0.0169984 0 0 0 0
randoms2731.csv 1000 0.0169984 0 0 0 0
randoms2807.csv 1000 0.0169984 1 1 0 0
randoms2697.csv 1000 0.0169984 0 0 0 0
randoms2744.csv 1000 0.0169984 0 0 0 0
randoms2683.csv 1000 0.0169984 0 0 0 0
randoms2793.csv 1000 0.0169984 0 0 0 0
randoms2677.csv 1000 0.0169984 0 0 0 0
randoms2745.csv 1000 0.0169984 0 0 0 0
randoms2799.csv 999 0.0169814016 1 1 0 0
randoms2783.csv 1000 0.0169984 0 0 0 0
randoms2789.csv 1000 0.0169984 0 0 0 0
randoms2805.csv 1000 0.0169984 0 0 0 0
randoms2728.csv 1000 0.0169984 0 0 0 0
randoms2827.csv 1000 0.0169984 0 0 0 0
randoms2737.csv 1000 0.0169984 0 0 0 0
randoms2664.csv 1000 0.0169984 0 0 0 0
randoms2837.csv 1000 0.0169984 0 0 0 0
randoms2048.csv 1000 0.0169984 0 0 0 0
randoms2681.csv 1000 0.0169984 0 0 0 0
randoms2833.csv 1000 0.0169984 0 0 0 0
randoms2912.csv 1000 0.0169984 0 0 0 0
randoms2872.csv 1000 0.0169984 0 0 0 0
randoms2067.csv 1000 0.0169984 0 0 0 0
randoms2669.csv 1000 0.0169984 0 0 0 0
randoms2825.csv 1000 0.0169984 0 0 0 0
randoms2832.csv 1000 0.0169984 0 0 0 0
randoms2806.csv 1000 0.0169984 0 0 0 0
randoms2808.csv 1000 0.0169984 0 0 0 0
randoms2911.csv 1000 0.0169984 0 0 0 0
randoms2829.csv 1000 0.0169984 0 0 0 0
randoms2801.csv 1000 0.0169984 0 0 0 0
randoms2729.csv 1000 0.0169984 0 0 0 0
randoms2863.csv 1000 0.0169984 0 0 0 0
randoms2700.csv 999 0.0169814016 0 0 0 0
randoms2738.csv 1000 0.0169984 0 0 0 0
randoms2795.csv 1000 0.0169984 0 0 0 0
randoms2860.csv 1000 0.0169984 0 0 0 0
randoms2835.csv 1000 0.0169984 0 0 0 0
randoms2707.csv 1000 0.0169984 0 0 0 0
randoms2797.csv 1000 0.0169984 0 0 0 0
randoms2781.csv 1000 0.0169984 0 0 0 0
randoms2909.csv 1000 0.0169984 0 0 0 0
randoms2780.csv 1000 0.0169984 0 0 0 0
randoms2735.csv 1000 0.0169984 0 0 0 0
randoms2864.csv 1000 0.0169984 0 0 0 0
randoms2779.csv 999 0.0169814016 0 0 0 0
randoms2834.csv 1000 0.0169984 0 0 0 0
randoms2865.csv 1000 0.0169984 0 0 0 0
randoms2072.csv 1000 0.0169984 0 0 0 0
randoms2858.csv 1000 0.0169984 0 0 0 0
randoms2913.csv 1000 0.0169984 0 0 0 0
randoms2796.csv 998 0.0169644032 0 0 0 0
randoms2868.csv 1000 0.0169984 0 0 0 0
randoms2856.csv 1000 0.0169984 0 0 0 0
randoms2828.csv 1000 0.0169984 0 0 0 0
randoms2933.csv 999 0.0169814016 0 0 0 0
randoms2910.csv 1000 0.0169984 0 0 0 0
randoms2118.csv 1000 0.0169984 0 0 0 0
randoms2957.csv 1000 0.0169984 0 0 0 0
randoms2859.csv 999 0.0169814016 0 0 0 0
randoms2930.csv 1000 0.0169984 0 0 0 0
randoms2874.csv 1000 0.0169984 0 0 0 0
randoms2052.csv 1000 0.0169984 0 0 0 0
randoms2861.csv 1000 0.0169984 0 0 0 0
randoms2936.csv 1000 0.0169984 0 0 0 0
randoms2928.csv 1000 0.0169984 0 0 0 0
randoms2798.csv 1000 0.0169984 0 0 0 0
randoms2804.csv 1000 0.0169984 0 0 0 0
randoms2830.csv 1000 0.0169984 0 0 0 0
randoms2924.csv 999 0.0169814016 0 0 0 0
randoms2831.csv 1000 0.0169984 1 1 0 0
randoms2068.csv 999 0.0169814016 0 0 0 0
randoms2914.csv 1000 0.0169984 0 0 0 0
randoms2921.csv 1000 0.0169984 0 0 0 0
randoms2964.csv 1000 0.0169984 0 0 0 0
randoms2934.csv 1000 0.0169984 0 0 0 0
randoms2124.csv 1000 0.0169984 0 0 0 0
randoms2867.csv 1000 0.0169984 0 0 0 0
randoms2143.csv 1000 0.0169984 0 0 0 0
randoms2857.csv 1000 0.0169984 0 0 0 0
randoms2134.csv 1000 0.0169984 0 0 0 0
randoms2938.csv 1000 0.0169984 0 0 0 0
randoms2927.csv 1000 0.0169984 0 0 0 0
randoms2121.csv 1000 0.0169984 0 0 0 0
randoms2871.csv 1000 0.0169984 0 0 0 0
randoms2990.csv 1000 0.0169984 0 0 0 0
randoms2128.csv 1000 0.0169984 0 0 0 0
randoms2925.csv 1000 0.0169984 0 0 0 0
randoms2932.csv 1000 0.0169984 0 0 0 0
randoms2908.csv 1000 0.0169984 0 0 0 0
randoms2916.csv 1000 0.0169984 0 0 0 0
randoms2869.csv 1000 0.0169984 0 0 0 0
randoms2152.csv 1000 0.0169984 0 0 0 0
randoms2935.csv 1000 0.0169984 0 0 0 0
randoms2956.csv 1000 0.0169984 0 0 0 0
randoms2931.csv 1000 0.0169984 0 0 0 0
randoms2926.csv 1000 0.0169984 0 0 0 0
randoms2836.csv 1000 0.0169984 0 0 0 0
randoms2937.csv 1000 0.0169984 0 0 0 0
randoms2988.csv 1000 0.0169984 0 0 0 0
randoms2919.csv 1000 0.0169984 0 0 0 0
randoms2922.csv 1000 0.0169984 1 1 0 0
randoms2962.csv 1000 0.0169984 0 0 0 0
randoms2150.csv 1000 0.0169984 0 0 0 0
randoms3055.csv 1000 0.0169984 1 1 0 0
randoms2955.csv 1000 0.0169984 0 0 0 0
randoms2958.csv 1000 0.0169984 0 0 0 0
randoms2989.csv 1000 0.0169984 0 0 0 0
randoms2920.csv 1000 0.0169984 0 0 0 0
randoms2963.csv 999 0.0169814016 0 0 0 0
randoms2954.csv 999 0.0169814016 0 0 0 0
randoms2998.csv 1000 0.0169984 0 0 0 0
randoms2130.csv 1000 0.0169984 0 0 0 0
randoms2960.csv 1000 0.0169984 0 0 0 0
randoms2959.csv 1000 0.0169984 0 0 0 0
randoms2993.csv 1000 0.0169984 0 0 0 0
randoms2127.csv 1000 0.0169984 0 0 0 0
randoms2966.csv 1000 0.0169984 1 1 0 0
randoms3001.csv 1000 0.0169984 0 0 0 0
randoms2967.csv 1000 0.0169984 0 0 0 0
randoms2992.csv 1000 0.0169984 1 1 0 0
randoms2965.csv 1000 0.0169984 0 0 0 0
randoms2135.csv 1000 0.0169984 1 1 0 0
randoms2999.csv 1000 0.0169984 0 0 0 0
randoms2929.csv 1000 0.0169984 0 0 0 0
randoms2153.csv 1000 0.0169984 0 0 0 0
randoms3000.csv 1000 0.0169984 0 0 0 0
randoms2137.csv 1000 0.0169984 0 0 0 0
randoms2995.csv 1000 0.0169984 0 0 0 0
randoms2996.csv 1000 0.0169984 0 0 0 0
randoms2138.csv 1000 0.0169984 0 0 0 0
randoms3045.csv 1000 0.0169984 0 0 0 0
randoms2125.csv 1000 0.0169984 0 0 0 0
randoms3036.csv 1000 0.0169984 0 0 0 0
randoms3004.csv 1000 0.0169984 0 0 0 0
randoms3008.csv 1000 0.0169984 1 1 0 0
randoms3048.csv 1000 0.0169984 0 0 0 0
randoms2991.csv 1000 0.0169984 0 0 0 0
randoms2994.csv 999 0.0169814016 0 0 0 0
randoms3099.csv 1000 0.0169984 0 0 0 0
randoms3059.csv 1000 0.0169984 0 0 0 0
randoms3007.csv 1000 0.0169984 0 0 0 0
randoms3040.csv 1000 0.0169984 0 0 0 0
randoms3006.csv 1000 0.0169984 0 0 0 0
randoms3037.csv 999 0.0169814016 0 0 0 0
randoms3049.csv 1000 0.0169984 0 0 0 0
randoms3043.csv 1000 0.0169984 0 0 0 0
randoms3053.csv 1000 0.0169984 0 0 0 0
randoms3038.csv 999 0.0169814016 0 0 0 0
randoms3050.csv 1000 0.0169984 1 1 0 0
randoms3093.csv 1000 0.0169984 0 0 0 0
randoms3062.csv 1000 0.0169984 1 1 0 0
randoms2141.csv 1000 0.0169984 0 0 0 0
randoms3041.csv 1000 0.0169984 0 0 0 0
randoms3092.csv 1000 0.0169984 0 0 0 0
randoms3009.csv 1000 0.0169984 0 0 0 0
randoms2174.csv 1000 0.0169984 0 0 0 0
randoms3039.csv 1000 0.0169984 0 0 0 0
randoms2997.csv 1000 0.0169984 0 0 0 0
randoms3046.csv 1000 0.0169984 0 0 0 0
randoms3063.csv 1000 0.0169984 0 0 0 0
randoms3042.csv 1000 0.0169984 1 1 0 0
randoms3064.csv 1000 0.0169984 0 0 0 0
randoms3061.csv 1000 0.0169984 1 1 0 0
randoms3124.csv 1000 0.0169984 0 0 0 0
randoms3065.csv 1000 0.0169984 0 0 0 0
randoms3094.csv 1000 0.0169984 0 0 0 0
randoms3087.csv 1000 0.0169984 0 0 0 0
randoms3096.csv 1000 0.0169984 0 0 0 0
randoms3126.csv 1000 0.0169984 1 1 0 0
randoms3005.csv 1000 0.0169984 0 0 0 0
randoms3135.csv 1000 0.0169984 0 0 0 0
randoms3058.csv 1000 0.0169984 0 0 0 0
randoms2151.csv 1000 0.0169984 0 0 0 0
randoms3057.csv 1000 0.0169984 0 0 0 0
randoms3097.csv 1000 0.0169984 0 0 0 0
randoms3052.csv 1000 0.0169984 0 0 0 0
randoms3137.csv 999 0.0169814016 1 1 0 0
randoms3136.csv 1000 0.0169984 0 0 0 0
randoms3090.csv 1000 0.0169984 0 0 0 0
randoms3100.csv 1000 0.0169984 0 0 0 0
randoms3054.csv 999 0.0169814016 0 0 0 0
randoms3095.csv 1000 0.0169984 0 0 0 0
randoms3128.csv 1000 0.0169984 0 0 0 0
randoms3088.csv 1000 0.0169984 0 0 0 0
randoms3125.csv 1000 0.0169984 0 0 0 0
randoms3131.csv 1000 0.0169984 0 0 0 0
randoms3130.csv 1000 0.0169984 0 0 0 0
randoms3127.csv 999 0.0169814016 0 0 0 0
randoms3086.csv 999 0.0169814016 0 0 0 0
randoms3132.csv 1000 0.0169984 0 0 0 0
randoms3139.csv 999 0.0169814016 0 0 0 0
randoms3129.csv 1000 0.0169984 0 0 0 0
randoms3141.csv 1000 0.0169984 0 0 0 0
randoms3091.csv 1000 0.0169984 0 0 0 0
randoms3138.csv 1000 0.0169984 0 0 0 0
randoms3176.csv 1000 0.0169984 0 0 0 0
randoms2748.csv 2000 0.0339968 0 0 0 0
randoms3170.csv 1000 0.0169984 0 0 0 0
randoms3089.csv 1000 0.0169984 0 0 0 0
randoms3196.csv 1000 0.0169984 0 0 0 0
randoms3173.csv 1000 0.0169984 0 0 0 0
randoms3143.csv 1000 0.0169984 0 0 0 0
randoms3133.csv 1000 0.0169984 0 0 0 0
randoms3142.csv 999 0.0169814016 1 1 0 0
randoms3193.csv 999 0.0169814016 0 0 0 0
randoms3183.csv 1000 0.0169984 0 0 0 0
randoms3217.csv 1000 0.0169984 0 0 0 0
randoms3180.csv 1000 0.0169984 0 0 0 0
randoms3262.csv 1000 0.0169984 0 0 0 0
randoms3192.csv 1000 0.0169984 0 0 0 0
randoms3181.csv 1000 0.0169984 0 0 0 0
randoms3172.csv 1000 0.0169984 0 0 0 0
randoms3190.csv 1000 0.0169984 0 0 0 0
randoms3189.csv 1000 0.0169984 0 0 0 0
randoms3197.csv 1000 0.0169984 0 0 0 0
randoms3212.csv 1000 0.0169984 0 0 0 0
randoms3213.csv 1000 0.0169984 0 0 0 0
randoms3187.csv 1000 0.0169984 0 0 0 0
randoms3254.csv 1000 0.0169984 0 0 0 0
randoms3175.csv 1000 0.0169984 0 0 0 0
randoms3218.csv 1000 0.0169984 0 0 0 0
randoms3188.csv 1000 0.0169984 0 0 0 0
randoms3216.csv 1000 0.0169984 0 0 0 0
randoms3179.csv 1000 0.0169984 0 0 0 0
randoms3185.csv 1000 0.0169984 0 0 0 0
randoms3178.csv 1000 0.0169984 0 0 0 0
randoms3186.csv 1000 0.0169984 0 0 0 0
randoms3184.csv 1000 0.0169984 0 0 0 0
randoms3174.csv 1000 0.0169984 0 0 0 0
randoms3194.csv 1000 0.0169984 0 0 0 0
randoms3214.csv 1000 0.0169984 0 0 0 0
randoms3219.csv 1000 0.0169984 0 0 0 0
randoms3191.csv 1000 0.0169984 0 0 0 0
randoms3215.csv 1000 0.0169984 1 1 0 0
randoms3253.csv 1000 0.0169984 0 0 0 0
randoms3255.csv 1000 0.0169984 0 0 0 0
randoms3144.csv 1000 0.0169984 0 0 0 0
randoms3171.csv 1000 0.0169984 0 0 0 0
randoms3267.csv 1000 0.0169984 0 0 0 0
randoms3220.csv 1000 0.0169984 0 0 0 0
randoms3224.csv 1000 0.0169984 0 0 0 0
randoms3182.csv 1000 0.0169984 0 0 0 0
randoms3260.csv 999 0.0169814016 0 0 0 0
randoms3252.csv 999 0.0169814016 0 0 0 0
randoms3256.csv 1000 0.0169984 0 0 0 0
randoms3221.csv 1000 0.0169984 1 1 0 0
randoms3266.csv 1000 0.0169984 1 1 0 0
randoms3195.csv 1000 0.0169984 1 1 0 0
randoms3264.csv 1000 0.0169984 0 0 0 0
