randoms0677.csv 5000 0.084992 56 2 1 1 55
randoms0612.csv 5000 0.084992 57 2 0 0 55
randoms0603.csv 5000 0.084992 51 1 0 0 50
randoms0762.csv 4999 0.0849750016 43 1 0 0 42
randoms0643.csv 5000 0.084992 50 0 0 0 50
randoms0704.csv 5000 0.084992 59 0 0 0 59
randoms0717.csv 5000 0.084992 65 0 0 0 65
randoms0652.csv 5000 0.084992 49 1 1 1 48
randoms0653.csv 4998 0.08495800319999999 43 0 1 1 43
randoms0692.csv 5000 0.084992 54 0 0 0 54
randoms0669.csv 5000 0.084992 58 1 0 0 58
randoms0764.csv 5000 0.084992 52 3 1 1 51
randoms0659.csv 5000 0.084992 52 2 1 1 51
randoms0671.csv 5000 0.084992 48 1 0 0 48
randoms0611.csv 4999 0.0849750016 45 1 0 0 45
randoms0783.csv 5000 0.084992 48 0 0 0 48
randoms0623.csv 4999 0.0849750016 43 1 0 0 43
randoms0615.csv 4999 0.0849750016 29 0 0 0 29
randoms0750.csv 5000 0.084992 68 0 0 0 68
randoms0774.csv 5000 0.084992 71 1 0 0 70
randoms0741.csv 5000 0.084992 55 0 0 0 55
randoms0682.csv 4999 0.0849750016 55 2 0 0 53
randoms0754.csv 5000 0.084992 61 1 0 0 60
randoms0697.csv 5000 0.084992 60 4 2 2 58
randoms0784.csv 4999 0.0849750016 53 1 1 1 52
randoms0625.csv 5000 0.084992 64 2 0 0 62
randoms0645.csv 4999 0.0849750016 55 1 0 0 54
randoms0662.csv 5000 0.084992 49 1 0 0 49
randoms0705.csv 5000 0.084992 64 2 0 0 62
randoms0681.csv 5000 0.084992 55 1 0 0 54
randoms0675.csv 5000 0.084992 41 1 0 0 40
randoms0637.csv 5000 0.084992 52 2 1 1 52
randoms0771.csv 5000 0.084992 67 2 0 0 66
randoms0691.csv 5000 0.084992 43 1 0 0 42
randoms0742.csv 5000 0.084992 60 2 0 0 58
randoms0706.csv 5000 0.084992 64 0 0 0 64
randoms0746.csv 5000 0.084992 50 0 0 0 50
randoms0756.csv 5000 0.084992 54 1 0 0 54
randoms0649.csv 5000 0.084992 51 2 0 0 49
randoms0610.csv 4999 0.0849750016 42 2 1 1 40
randoms0744.csv 5000 0.084992 50 2 1 1 49
randoms0747.csv 5000 0.084992 55 2 1 1 54
randoms0773.csv 5000 0.084992 52 1 0 0 51
randoms0755.csv 4999 0.0849750016 55 0 0 0 55
randoms0641.csv 5000 0.084992 41 4 0 0 38
randoms0689.csv 5000 0.084992 52 1 1 1 51
randoms0758.csv 5000 0.084992 47 1 0 0 46
randoms0748.csv 5000 0.084992 50 1 0 0 49
randoms0627.csv 4999 0.0849750016 45 0 1 1 44
randoms0631.csv 5000 0.084992 49 2 0 0 47
randoms0676.csv 5000 0.084992 57 2 1 1 56
randoms0775.csv 5000 0.084992 58 0 0 0 58
randoms0621.csv 5000 0.084992 52 2 0 0 51
randoms0703.csv 4999 0.0849750016 55 1 0 0 54
randoms0626.csv 5000 0.084992 39 3 1 1 38
randoms0791.csv 5000 0.084992 53 2 1 1 51
randoms0776.csv 5000 0.084992 51 0 0 0 51
randoms0734.csv 5000 0.084992 52 2 0 0 51
randoms0769.csv 4999 0.0849750016 50 2 0 0 49
randoms0694.csv 5000 0.084992 62 1 0 0 61
randoms0732.csv 4999 0.0849750016 59 1 0 0 58
randoms0618.csv 5000 0.084992 44 1 0 0 43
randoms0672.csv 4999 0.0849750016 44 0 0 0 44
randoms0665.csv 4999 0.0849750016 45 1 1 1 44
randoms0690.csv 5000 0.084992 61 0 0 0 61
randoms0736.csv 4999 0.0849750016 62 1 0 0 62
randoms0667.csv 5000 0.084992 48 2 1 1 46
randoms0720.csv 5000 0.084992 53 2 0 0 51
randoms0696.csv 5000 0.084992 56 2 1 1 56
randoms0710.csv 5000 0.084992 50 3 0 0 47
randoms0651.csv 5000 0.084992 55 3 1 1 53
randoms0777.csv 5000 0.084992 59 1 1 1 58
randoms0661.csv 5000 0.084992 53 0 0 0 53
randoms0616.csv 5000 0.084992 46 3 1 1 43
randoms0620.csv 4999 0.0849750016 47 2 0 0 45
randoms0757.csv 5000 0.084992 59 1 0 0 58
randoms0664.csv 5000 0.084992 52 2 2 2 49
randoms0767.csv 5000 0.084992 60 0 1 1 60
randoms0605.csv 5000 0.084992 51 4 0 0 48
randoms0613.csv 5000 0.084992 47 2 0 0 46
randoms0787.csv 5000 0.084992 45 5 0 0 42
randoms0760.csv 5000 0.084992 62 2 0 0 60
randoms0609.csv 5000 0.084992 46 0 0 0 46
randoms0628.csv 5000 0.084992 50 1 0 0 49
randoms0745.csv 5000 0.084992 50 2 0 0 48
randoms0788.csv 5000 0.084992 55 1 0 0 54
randoms0737.csv 5000 0.084992 46 2 0 0 44
randoms0725.csv 5000 0.084992 57 0 0 0 57
randoms0600.csv 5000 0.084992 35 0 0 0 35
randoms0714.csv 4999 0.0849750016 55 1 0 0 54
randoms0619.csv 5000 0.084992 59 0 0 0 59
randoms0743.csv 5000 0.084992 69 4 1 1 65
randoms0794.csv 5000 0.084992 50 0 0 0 50
randoms0701.csv 4999 0.0849750016 55 0 0 0 55
randoms0793.csv 5000 0.084992 59 0 1 1 59
randoms0601.csv 5000 0.084992 44 0 0 0 44
randoms0699.csv 5000 0.084992 53 0 0 0 53
randoms0647.csv 5000 0.084992 41 0 0 0 41
randoms0602.csv 5000 0.084992 42 1 0 0 42
randoms0596.csv 5000 0.084992 50 1 0 0 49
randoms0722.csv 5000 0.084992 52 4 0 0 48
randoms0766.csv 5000 0.084992 57 0 0 0 57
randoms0353.csv 4999 0.0849750016 28 3 0 0 25
randoms0670.csv 4999 0.0849750016 51 1 0 0 50
randoms0633.csv 5000 0.084992 50 0 0 0 50
randoms0648.csv 4999 0.0849750016 61 4 0 0 59
randoms0678.csv 5000 0.084992 56 1 0 0 56
randoms0695.csv 4997 0.0849410048 66 4 0 0 63
randoms0693.csv 5000 0.084992 45 1 0 0 45
randoms0780.csv 5000 0.084992 50 3 1 1 49
randoms0721.csv 4999 0.0849750016 58 3 0 0 56
randoms0790.csv 4999 0.0849750016 54 0 1 1 54
randoms0711.csv 5000 0.084992 55 6 1 1 52
randoms0713.csv 5000 0.084992 49 1 0 0 48
randoms0688.csv 5000 0.084992 57 3 1 1 54
randoms0731.csv 5000 0.084992 46 3 1 1 44
randoms0663.csv 4999 0.0849750016 62 3 0 0 61
randoms0630.csv 5000 0.084992 48 2 0 0 46
randoms0608.csv 4999 0.0849750016 35 1 0 0 34
randoms0687.csv 5000 0.084992 52 1 0 0 51
randoms0638.csv 5000 0.084992 41 2 0 0 40
randoms0642.csv 5000 0.084992 35 0 0 0 35
randoms0668.csv 5000 0.084992 51 1 0 0 51
randoms0740.csv 4999 0.0849750016 66 0 1 1 65
randoms0759.csv 5000 0.084992 48 1 0 0 48
randoms0782.csv 5000 0.084992 49 2 0 0 48
randoms0674.csv 5000 0.084992 54 1 0 0 53
randoms0797.csv 5000 0.084992 55 0 0 0 55
randoms0739.csv 5000 0.084992 62 1 0 0 61
randoms0635.csv 5000 0.084992 47 2 1 1 47
randoms0785.csv 5000 0.084992 61 1 1 1 59
randoms0727.csv 5000 0.084992 51 1 0 0 50
randoms0683.csv 5000 0.084992 51 2 1 1 49
randoms0752.csv 5000 0.084992 47 2 0 0 45
randoms0796.csv 5000 0.084992 57 3 1 1 54
randoms0707.csv 5000 0.084992 51 0 0 0 51
randoms0763.csv 5000 0.084992 46 1 1 1 46
randoms0795.csv 5000 0.084992 53 2 1 1 52
randoms0655.csv 5000 0.084992 51 0 0 0 51
randoms0624.csv 4998 0.08495800319999999 49 0 0 0 49
randoms0640.csv 5000 0.084992 50 3 0 0 48
randoms0715.csv 4999 0.0849750016 51 0 0 0 51
randoms0799.csv 4999 0.0849750016 50 0 0 0 50
randoms0597.csv 5000 0.084992 46 1 0 0 45
randoms0781.csv 5000 0.084992 50 2 0 0 48
randoms0719.csv 5000 0.084992 61 2 0 0 59
randoms0657.csv 5000 0.084992 46 0 0 0 46
randoms0614.csv 5000 0.084992 43 1 0 0 42
randoms0660.csv 5000 0.084992 52 2 0 0 50
randoms0724.csv 5000 0.084992 45 1 0 0 44
randoms0646.csv 5000 0.084992 47 1 0 0 46
randoms0656.csv 5000 0.084992 59 2 2 2 59
randoms0673.csv 5000 0.084992 55 2 0 0 54
randoms0730.csv 5000 0.084992 47 1 0 0 46
randoms0716.csv 5000 0.084992 58 3 2 2 54
randoms0636.csv 5000 0.084992 45 2 0 0 43
randoms0607.csv 4999 0.0849750016 46 1 0 0 45
randoms0772.csv 5000 0.084992 63 4 0 0 60
randoms0606.csv 5000 0.084992 49 0 0 0 49
randoms0723.csv 5000 0.084992 56 1 0 0 55
randoms0729.csv 5000 0.084992 54 2 0 0 53
randoms0709.csv 5000 0.084992 41 1 0 0 40
randoms0753.csv 5000 0.084992 44 1 0 0 43
