randoms0164.csv 5000 0.084992 302 7 0 0 302
randoms0176.csv 5000 0.084992 327 10 1 1 327
randoms0181.csv 5000 0.084992 315 9 1 1 315
randoms0175.csv 5000 0.084992 325 2 1 1 325
randoms0185.csv 4999 0.0849750016 302 7 0 0 300
randoms0174.csv 5000 0.084992 314 1 0 0 314
randoms0103.csv 5000 0.084992 320 6 2 2 320
randoms0177.csv 4999 0.0849750016 302 6 2 2 302
randoms0167.csv 4999 0.0849750016 346 6 1 1 346
randoms0189.csv 4999 0.0849750016 319 3 2 2 319
randoms0141.csv 5000 0.084992 326 5 2 2 326
randoms0180.csv 5000 0.084992 291 4 0 0 290
randoms0111.csv 5000 0.084992 356 6 0 0 356
randoms0169.csv 5000 0.084992 325 8 0 0 325
randoms0188.csv 5000 0.084992 310 4 0 0 308
randoms0172.csv 5000 0.084992 313 7 0 0 312
randoms0190.csv 5000 0.084992 334 7 0 0 333
randoms0184.csv 5000 0.084992 308 5 0 0 308
randoms0194.csv 5000 0.084992 313 5 0 0 313
randoms0198.csv 5000 0.084992 336 6 3 3 336
randoms0199.csv 5000 0.084992 314 5 2 2 314
randoms0187.csv 5000 0.084992 301 8 0 0 300
randoms0197.csv 4999 0.0849750016 342 6 0 0 342
randoms0193.csv 4999 0.0849750016 315 4 0 0 315
randoms0179.csv 5000 0.084992 283 6 2 2 282
randoms0203.csv 5000 0.084992 307 6 0 0 306
randoms0182.csv 4999 0.0849750016 303 7 3 3 301
randoms0186.csv 5000 0.084992 299 5 0 0 298
randoms0195.csv 5000 0.084992 305 6 2 2 305
randoms0183.csv 5000 0.084992 314 4 0 0 314
randoms0178.csv 5000 0.084992 274 8 1 1 274
randoms0204.csv 5000 0.084992 303 5 3 3 303
randoms0206.csv 4999 0.0849750016 321 4 1 1 321
randoms0202.csv 5000 0.084992 327 5 2 2 327
randoms0207.csv 5000 0.084992 308 1 0 0 308
randoms0211.csv 5000 0.084992 296 6 1 1 295
randoms0212.csv 5000 0.084992 297 9 4 4 297
randoms0208.csv 4999 0.0849750016 277 7 1 1 277
randoms0213.csv 5000 0.084992 293 6 1 1 293
randoms0196.csv 5000 0.084992 332 2 1 1 332
randoms0217.csv 4999 0.0849750016 301 6 1 1 301
randoms0200.csv 5000 0.084992 312 3 0 0 312
randoms0191.csv 4999 0.0849750016 308 4 1 1 307
randoms0205.csv 5000 0.084992 322 6 1 1 321
randoms0192.csv 5000 0.084992 363 7 0 0 363
randoms0216.csv 4998 0.08495800319999999 314 2 1 1 314
randoms0221.csv 4999 0.0849750016 288 6 2 2 288
randoms0215.csv 5000 0.084992 321 7 0 0 320
randoms0225.csv 5000 0.084992 286 8 0 0 285
randoms0201.csv 5000 0.084992 306 6 2 2 306
randoms0226.csv 4999 0.0849750016 310 1 0 0 309
randoms0220.csv 4999 0.0849750016 334 6 1 1 332
randoms0222.csv 4999 0.0849750016 300 8 1 1 300
randoms0230.csv 5000 0.084992 311 4 1 1 311
randoms0210.csv 4999 0.0849750016 297 7 0 0 297
randoms0214.csv 4999 0.0849750016 301 5 0 0 301
randoms0224.csv 5000 0.084992 303 7 2 2 302
randoms0231.csv 5000 0.084992 291 6 1 1 291
randoms0234.csv 5000 0.084992 326 4 0 0 326
randoms0229.csv 4999 0.0849750016 319 4 0 0 319
randoms0235.csv 5000 0.084992 310 4 1 1 310
randoms0209.csv 5000 0.084992 332 7 0 0 330
randoms0223.csv 5000 0.084992 323 8 0 0 323
randoms0233.csv 4999 0.0849750016 304 7 0 0 304
randoms0239.csv 5000 0.084992 306 6 0 0 306
randoms0238.csv 5000 0.084992 329 10 0 0 328
randoms0218.csv 4999 0.0849750016 312 8 0 0 312
randoms0240.csv 4999 0.0849750016 295 8 0 0 295
randoms0243.csv 5000 0.084992 339 7 1 1 338
randoms0227.csv 4999 0.0849750016 269 10 1 1 269
randoms0232.csv 4999 0.0849750016 308 5 0 0 308
randoms0242.csv 5000 0.084992 296 1 2 2 295
randoms0228.csv 5000 0.084992 302 4 0 0 302
randoms0244.csv 4999 0.0849750016 297 4 0 0 297
randoms0251.csv 5000 0.084992 315 6 0 0 315
randoms0248.csv 5000 0.084992 321 6 1 1 319
randoms0241.csv 5000 0.084992 314 5 0 0 314
randoms0249.csv 5000 0.084992 310 5 0 0 310
randoms0256.csv 5000 0.084992 298 9 2 2 298
randoms0247.csv 5000 0.084992 277 5 1 1 277
randoms0236.csv 5000 0.084992 302 5 0 0 302
randoms0257.csv 4999 0.0849750016 325 11 0 0 325
randoms0245.csv 5000 0.084992 298 9 0 0 298
randoms0267.csv 5000 0.084992 304 4 1 1 304
randoms0237.csv 5000 0.084992 293 4 0 0 292
randoms0254.csv 5000 0.084992 318 4 1 1 317
randoms0253.csv 5000 0.084992 305 7 1 1 305
randoms0246.csv 5000 0.084992 323 9 2 2 320
randoms0260.csv 4999 0.0849750016 295 4 0 0 295
randoms0219.csv 4999 0.0849750016 310 6 3 3 310
randoms0259.csv 5000 0.084992 305 4 1 1 304
randoms0250.csv 4999 0.0849750016 310 1 1 1 310
randoms0261.csv 5000 0.084992 297 7 1 1 296
randoms0278.csv 4999 0.0849750016 303 4 0 0 303
randoms0266.csv 5000 0.084992 330 9 1 1 330
randoms0252.csv 4999 0.0849750016 289 3 1 1 288
randoms0258.csv 5000 0.084992 307 2 0 0 307
randoms0276.csv 4998 0.08495800319999999 291 9 1 1 291
randoms0289.csv 5000 0.084992 287 1 1 1 287
randoms0279.csv 5000 0.084992 297 5 0 0 296
randoms0284.csv 5000 0.084992 293 5 1 1 293
randoms0288.csv 4999 0.0849750016 303 9 0 0 302
randoms0255.csv 5000 0.084992 278 4 0 0 278
randoms0269.csv 5000 0.084992 268 4 2 2 268
randoms0265.csv 5000 0.084992 301 5 1 1 301
randoms0262.csv 5000 0.084992 278 3 1 1 278
randoms0271.csv 5000 0.084992 296 8 0 0 296
randoms0270.csv 5000 0.084992 323 3 0 0 323
randoms0282.csv 5000 0.084992 276 5 0 0 276
randoms0272.csv 4999 0.0849750016 273 3 0 0 273
randoms0263.csv 5000 0.084992 272 4 1 1 272
randoms0275.csv 5000 0.084992 295 3 3 3 295
randoms0296.csv 4999 0.0849750016 305 4 1 1 305
randoms0287.csv 5000 0.084992 315 6 0 0 315
randoms0274.csv 5000 0.084992 285 2 1 1 285
randoms0277.csv 4999 0.0849750016 291 4 1 1 291
randoms0264.csv 5000 0.084992 279 7 0 0 279
randoms0294.csv 5000 0.084992 320 7 0 0 320
randoms0297.csv 4999 0.0849750016 286 4 1 1 286
randoms0292.csv 5000 0.084992 287 7 0 0 286
randoms0293.csv 5000 0.084992 269 4 0 0 269
randoms0283.csv 4999 0.0849750016 292 5 2 2 291
randoms0299.csv 5000 0.084992 265 5 0 0 265
randoms0316.csv 5000 0.084992 285 10 0 0 284
randoms0303.csv 5000 0.084992 267 5 1 1 267
randoms0298.csv 5000 0.084992 262 4 2 2 262
randoms0305.csv 5000 0.084992 308 6 2 2 308
randoms0286.csv 5000 0.084992 324 12 2 2 323
randoms0290.csv 5000 0.084992 296 5 1 1 296
randoms0281.csv 5000 0.084992 288 3 0 0 288
randoms0273.csv 5000 0.084992 291 7 0 0 291
randoms0307.csv 5000 0.084992 288 3 0 0 288
randoms0285.csv 5000 0.084992 288 5 0 0 288
randoms0311.csv 5000 0.084992 278 5 1 1 278
randoms0302.csv 4999 0.0849750016 308 1 0 0 308
randoms0314.csv 4999 0.0849750016 279 2 0 0 279
randoms0295.csv 4999 0.0849750016 302 2 0 0 302
randoms0317.csv 5000 0.084992 290 4 0 0 290
randoms0313.csv 5000 0.084992 306 0 0 0 306
randoms0306.csv 4999 0.0849750016 311 9 2 2 310
randoms0312.csv 5000 0.084992 275 3 0 0 274
randoms0291.csv 5000 0.084992 315 3 1 1 315
randoms0301.csv 5000 0.084992 279 6 2 2 279
randoms0310.csv 5000 0.084992 319 9 2 2 318
randoms0319.csv 5000 0.084992 312 7 0 0 312
randoms0320.csv 4999 0.0849750016 261 5 0 0 261
randoms0315.csv 5000 0.084992 325 5 0 0 325
randoms0300.csv 5000 0.084992 310 5 0 0 310
randoms0330.csv 4999 0.0849750016 305 2 2 2 305
randoms0308.csv 4999 0.0849750016 319 7 2 2 318
randoms0280.csv 5000 0.084992 308 9 3 3 308
randoms0309.csv 4999 0.0849750016 285 7 4 4 284
randoms0331.csv 4999 0.0849750016 283 10 3 3 283
randoms0304.csv 5000 0.084992 285 5 2 2 285
randoms0323.csv 5000 0.084992 290 3 0 0 290
randoms0321.csv 4999 0.0849750016 286 4 0 0 286
randoms0328.csv 4999 0.0849750016 290 5 2 2 290
randoms0327.csv 5000 0.084992 314 6 0 0 313
randoms0318.csv 5000 0.084992 295 7 0 0 295
randoms0342.csv 4999 0.0849750016 309 5 2 2 308
randoms0333.csv 5000 0.084992 310 6 2 2 310
randoms0322.csv 4999 0.0849750016 289 7 0 0 289
randoms0334.csv 5000 0.084992 247 4 1 1 247
randoms0340.csv 5000 0.084992 297 5 0 0 296
randoms0343.csv 5000 0.084992 309 4 0 0 309
randoms0339.csv 5000 0.084992 306 7 1 1 306
randoms0329.csv 4999 0.0849750016 293 14 1 1 291
randoms0326.csv 5000 0.084992 289 5 0 0 289
randoms0347.csv 5000 0.084992 269 5 0 0 268
randoms0349.csv 5000 0.084992 287 7 0 0 287
randoms0268.csv 4999 0.0849750016 269 3 0 0 269
randoms0338.csv 5000 0.084992 310 5 1 1 310
randoms0332.csv 4999 0.0849750016 320 3 0 0 320
randoms0344.csv 5000 0.084992 294 4 1 1 294
randoms0348.csv 5000 0.084992 300 5 1 1 300
randoms0341.csv 5000 0.084992 293 5 1 1 293
randoms0325.csv 5000 0.084992 303 13 0 0 302
randoms0351.csv 5000 0.084992 302 7 1 1 302
randoms0353.csv 4999 0.0849750016 283 6 0 0 283
randoms0324.csv 4999 0.0849750016 291 10 2 2 291
randoms0352.csv 5000 0.084992 315 8 1 1 313
randoms0335.csv 5000 0.084992 319 10 1 1 318
randoms0357.csv 4999 0.0849750016 285 4 2 2 285
randoms0356.csv 4999 0.0849750016 291 3 0 0 291
randoms0361.csv 5000 0.084992 301 8 1 1 300
randoms0360.csv 5000 0.084992 307 4 0 0 306
randoms0337.csv 5000 0.084992 296 10 1 1 296
randoms0366.csv 5000 0.084992 312 5 1 1 312
randoms0362.csv 4999 0.0849750016 295 3 0 0 294
randoms0350.csv 5000 0.084992 274 3 0 0 274
randoms0358.csv 5000 0.084992 326 4 0 0 325
randoms0345.csv 5000 0.084992 299 5 0 0 298
randoms0367.csv 5000 0.084992 319 5 2 2 319
randoms0336.csv 4999 0.0849750016 325 6 0 0 325
randoms0369.csv 5000 0.084992 327 4 1 1 327
randoms0371.csv 5000 0.084992 307 4 1 1 307
randoms0370.csv 5000 0.084992 317 2 0 0 317
randoms0365.csv 5000 0.084992 317 4 1 1 317
randoms0378.csv 5000 0.084992 304 8 0 0 304
randoms0375.csv 5000 0.084992 314 6 0 0 313
randoms0376.csv 4999 0.0849750016 287 3 0 0 287
randoms0355.csv 5000 0.084992 288 4 1 1 288
randoms0359.csv 4999 0.0849750016 274 4 1 1 274
randoms0379.csv 5000 0.084992 328 5 1 1 326
randoms0346.csv 5000 0.084992 312 3 1 1 311
randoms0354.csv 5000 0.084992 312 9 2 2 312
randoms0374.csv 5000 0.084992 314 3 0 0 314
randoms0387.csv 5000 0.084992 272 5 1 1 272
randoms0380.csv 5000 0.084992 302 2 1 1 302
randoms0385.csv 5000 0.084992 306 5 0 0 306
randoms0383.csv 5000 0.084992 315 7 0 0 314
randoms0363.csv 4999 0.0849750016 317 3 2 2 317
randoms0388.csv 4999 0.0849750016 291 5 1 1 291
randoms0364.csv 5000 0.084992 317 5 0 0 317
randoms0389.csv 5000 0.084992 321 5 1 1 321
randoms0381.csv 5000 0.084992 268 2 3 3 268
randoms0393.csv 5000 0.084992 304 7 1 1 303
randoms0373.csv 4999 0.0849750016 316 10 0 0 316
randoms0386.csv 4999 0.0849750016 312 9 0 0 312
randoms0377.csv 4998 0.08495800319999999 333 3 2 2 333
randoms0368.csv 5000 0.084992 296 8 0 0 296
randoms0397.csv 4999 0.0849750016 291 7 0 0 291
randoms0396.csv 4999 0.0849750016 306 7 2 2 305
randoms0384.csv 5000 0.084992 319 4 1 1 319
randoms0392.csv 5000 0.084992 311 6 1 1 310
randoms0400.csv 5000 0.084992 333 8 1 1 333
randoms0401.csv 4999 0.0849750016 315 4 0 0 314
randoms0390.csv 5000 0.084992 301 6 0 0 300
randoms0398.csv 4998 0.08495800319999999 309 5 2 2 309
randoms0394.csv 5000 0.084992 316 10 1 1 314
randoms0399.csv 4999 0.0849750016 337 4 0 0 337
randoms0391.csv 5000 0.084992 295 8 1 1 294
randoms0382.csv 5000 0.084992 302 7 0 0 301
randoms0404.csv 4999 0.0849750016 311 5 1 1 311
randoms0405.csv 5000 0.084992 319 6 1 1 319
randoms0395.csv 4999 0.0849750016 328 4 1 1 328
randoms0406.csv 5000 0.084992 335 8 1 1 335
randoms0403.csv 5000 0.084992 339 9 0 0 339
randoms0411.csv 5000 0.084992 347 8 0 0 347
randoms0407.csv 5000 0.084992 328 7 0 0 328
randoms0410.csv 5000 0.084992 296 12 0 0 296
randoms0408.csv 5000 0.084992 309 9 2 2 309
randoms0402.csv 4999 0.0849750016 341 11 2 2 340
randoms0412.csv 5000 0.084992 314 5 0 0 314
randoms0415.csv 5000 0.084992 280 8 0 0 280
randoms0413.csv 5000 0.084992 317 7 0 0 317
randoms0414.csv 5000 0.084992 297 6 1 1 297
randoms0409.csv 5000 0.084992 335 7 1 1 335
randoms0418.csv 5000 0.084992 318 5 1 1 318
randoms0372.csv 5000 0.084992 284 2 0 0 284
randoms0422.csv 5000 0.084992 319 7 0 0 319
randoms0421.csv 5000 0.084992 299 2 2 2 299
randoms0425.csv 5000 0.084992 305 7 0 0 305
randoms0416.csv 4999 0.0849750016 320 7 1 1 320
randoms0417.csv 5000 0.084992 343 6 1 1 343
randoms0420.csv 5000 0.084992 309 6 2 2 309
randoms0433.csv 5000 0.084992 312 3 0 0 312
randoms0431.csv 4999 0.0849750016 308 5 0 0 308
randoms0428.csv 4999 0.0849750016 322 7 0 0 322
randoms0427.csv 5000 0.084992 337 7 1 1 337
randoms0432.csv 5000 0.084992 294 8 1 1 294
randoms0429.csv 5000 0.084992 303 5 0 0 303
randoms0436.csv 5000 0.084992 329 7 1 1 329
randoms0434.csv 4999 0.0849750016 325 3 0 0 325
randoms0440.csv 4998 0.08495800319999999 302 7 2 2 302
randoms0435.csv 5000 0.084992 282 7 1 1 282
randoms0419.csv 4999 0.0849750016 300 7 0 0 298
randoms0441.csv 5000 0.084992 315 3 0 0 314
randoms0438.csv 5000 0.084992 328 4 1 1 328
randoms0446.csv 5000 0.084992 328 7 1 1 328
randoms0442.csv 4999 0.0849750016 309 6 0 0 308
randoms0430.csv 5000 0.084992 294 3 1 1 294
randoms0445.csv 4999 0.0849750016 345 4 1 1 345
randoms0439.csv 4999 0.0849750016 315 5 0 0 315
randoms0437.csv 4998 0.08495800319999999 316 5 1 1 315
randoms0452.csv 5000 0.084992 324 4 0 0 323
randoms0424.csv 5000 0.084992 290 7 0 0 290
randoms0453.csv 5000 0.084992 326 3 0 0 325
randoms0454.csv 4999 0.0849750016 283 7 0 0 283
randoms0450.csv 5000 0.084992 355 11 1 1 355
randoms0447.csv 5000 0.084992 330 4 0 0 330
randoms0426.csv 5000 0.084992 314 1 0 0 314
randoms0444.csv 5000 0.084992 337 4 0 0 337
randoms0457.csv 5000 0.084992 321 6 1 1 321
randoms0448.csv 4999 0.0849750016 324 7 1 1 323
randoms0459.csv 5000 0.084992 322 4 0 0 322
randoms0455.csv 5000 0.084992 342 3 0 0 342
randoms0423.csv 4999 0.0849750016 307 9 1 1 306
randoms0460.csv 5000 0.084992 317 7 0 0 314
randoms0443.csv 5000 0.084992 323 6 4 4 323
randoms0449.csv 5000 0.084992 342 6 1 1 342
randoms0461.csv 5000 0.084992 334 8 1 1 334
randoms0456.csv 5000 0.084992 327 8 0 0 326
randoms0466.csv 5000 0.084992 304 7 1 1 304
randoms0467.csv 5000 0.084992 328 7 1 1 328
randoms0463.csv 5000 0.084992 329 6 2 2 329
randoms0464.csv 5000 0.084992 314 3 1 1 314
randoms0462.csv 5000 0.084992 313 1 2 2 313
randoms0451.csv 4999 0.0849750016 313 5 0 0 313
randoms0468.csv 5000 0.084992 339 5 2 2 339
randoms0458.csv 4999 0.0849750016 349 7 0 0 348
randoms0465.csv 5000 0.084992 309 8 0 0 308
randoms0470.csv 5000 0.084992 327 2 2 2 327
randoms0469.csv 5000 0.084992 333 5 0 0 333
randoms0472.csv 4999 0.0849750016 328 4 1 1 328
randoms0473.csv 5000 0.084992 321 4 1 1 321
randoms0475.csv 5000 0.084992 303 4 1 1 302
randoms0474.csv 4999 0.0849750016 310 4 0 0 310
randoms0471.csv 5000 0.084992 331 7 1 1 331
randoms0480.csv 5000 0.084992 334 5 1 1 334
randoms0477.csv 4999 0.0849750016 342 3 0 0 341
randoms0485.csv 5000 0.084992 347 8 1 1 347
randoms0478.csv 5000 0.084992 320 1 0 0 320
randoms0488.csv 5000 0.084992 353 5 1 1 353
randoms0484.csv 5000 0.084992 301 9 1 1 301
randoms0482.csv 4999 0.0849750016 345 12 2 2 344
randoms0486.csv 5000 0.084992 350 4 0 0 350
randoms0503.csv 4999 0.0849750016 346 7 2 2 346
randoms0483.csv 5000 0.084992 335 3 1 1 335
randoms0499.csv 5000 0.084992 357 4 0 0 357
randoms0476.csv 5000 0.084992 359 4 0 0 359
randoms0492.csv 4998 0.08495800319999999 323 4 0 0 323
randoms0479.csv 5000 0.084992 304 4 0 0 304
randoms0493.csv 5000 0.084992 321 4 2 2 321
randoms0494.csv 5000 0.084992 321 4 0 0 320
randoms0491.csv 5000 0.084992 335 7 1 1 335
randoms0501.csv 5000 0.084992 305 8 1 1 305
randoms0481.csv 4999 0.0849750016 341 6 1 1 340
randoms0490.csv 5000 0.084992 330 6 1 1 330
randoms0496.csv 4999 0.0849750016 341 2 1 1 341
randoms0508.csv 5000 0.084992 337 5 2 2 337
randoms0504.csv 5000 0.084992 304 5 0 0 304
randoms0500.csv 5000 0.084992 366 11 1 1 366
randoms0516.csv 5000 0.084992 325 8 2 2 325
randoms0489.csv 5000 0.084992 327 4 1 1 327
randoms0506.csv 5000 0.084992 374 7 1 1 374
randoms0509.csv 5000 0.084992 329 5 0 0 329
randoms0515.csv 5000 0.084992 343 6 1 1 343
randoms0502.csv 5000 0.084992 337 3 1 1 337
randoms0519.csv 5000 0.084992 292 6 0 0 292
randoms0497.csv 5000 0.084992 329 6 0 0 329
randoms0514.csv 5000 0.084992 348 8 0 0 347
randoms0510.csv 4999 0.0849750016 309 5 0 0 309
randoms0511.csv 5000 0.084992 317 5 1 1 317
randoms0512.csv 5000 0.084992 348 4 1 1 347
randoms0495.csv 4999 0.0849750016 311 3 0 0 310
randoms0548.csv 5000 0.084992 327 6 1 1 326
randoms0487.csv 5000 0.084992 318 5 2 2 316
randoms0517.csv 5000 0.084992 334 1 0 0 334
randoms0530.csv 5000 0.084992 315 6 1 1 315
randoms0522.csv 5000 0.084992 337 0 0 0 337
randoms0505.csv 5000 0.084992 364 4 0 0 364
randoms0520.csv 5000 0.084992 327 8 0 0 327
randoms0507.csv 5000 0.084992 347 5 0 0 347
randoms0525.csv 4998 0.08495800319999999 285 4 0 0 285
randoms0526.csv 4999 0.0849750016 333 3 0 0 333
randoms0518.csv 5000 0.084992 300 9 1 1 299
randoms0513.csv 4999 0.0849750016 312 7 1 1 312
randoms0531.csv 5000 0.084992 338 6 0 0 337
randoms0523.csv 4999 0.0849750016 331 6 0 0 330
