randoms0358.csv 5000 0.084992 43 0 0 0 43
randoms0440.csv 4998 0.08495800319999999 71 4 0 0 70
randoms0381.csv 5000 0.084992 37 1 1 1 35
randoms0325.csv 5000 0.084992 22 5 0 0 19
randoms0350.csv 5000 0.084992 32 1 0 0 32
randoms0061.csv 5000 0.084992 51 1 0 0 51
randoms0127.csv 5000 0.084992 72 1 0 0 71
randoms0218.csv 4999 0.0849750016 35 1 0 0 34
randoms0076.csv 4999 0.0849750016 70 1 0 0 69
randoms0321.csv 4999 0.0849750016 29 0 0 0 29
randoms0259.csv 5000 0.084992 28 3 0 0 27
randoms0165.csv 5000 0.084992 38 2 0 0 36
randoms0050.csv 4999 0.0849750016 116 3 0 0 114
randoms0120.csv 5000 0.084992 91 2 1 1 90
randoms0161.csv 5000 0.084992 37 2 0 0 36
randoms0497.csv 5000 0.084992 65 0 0 0 65
randoms0096.csv 5000 0.084992 47 1 2 2 45
randoms0181.csv 5000 0.084992 39 1 0 0 38
randoms0005.csv 5000 0.084992 112 1 0 0 112
randoms0102.csv 5000 0.084992 54 1 0 0 53
randoms0126.csv 5000 0.084992 65 2 0 0 64
randoms0506.csv 5000 0.084992 53 0 1 1 53
randoms0066.csv 5000 0.084992 59 2 0 0 58
randoms0053.csv 5000 0.084992 60 0 1 1 59
randoms0001.csv 5000 0.084992 125 2 0 0 125
randoms0344.csv 5000 0.084992 31 1 1 1 30
randoms0248.csv 5000 0.084992 42 1 0 0 41
randoms0008.csv 5000 0.084992 88 1 0 0 88
randoms0083.csv 4999 0.0849750016 43 2 0 0 43
randoms0469.csv 5000 0.084992 119 0 0 0 119
randoms0418.csv 5000 0.084992 58 0 0 0 58
randoms0143.csv 5000 0.084992 35 0 1 1 34
randoms0178.csv 5000 0.084992 39 4 0 0 36
randoms0150.csv 5000 0.084992 55 1 2 2 53
randoms0331.csv 4999 0.0849750016 24 3 1 1 23
randoms0300.csv 5000 0.084992 40 3 0 0 37
randoms0298.csv 5000 0.084992 26 2 1 1 25
randoms0406.csv 5000 0.084992 56 2 0 0 54
randoms0112.csv 4999 0.0849750016 118 0 0 0 118
randoms0003.csv 4998 0.08495800319999999 129 3 0 0 126
randoms0136.csv 4999 0.0849750016 42 0 2 2 40
randoms0203.csv 5000 0.084992 32 0 0 0 32
randoms0369.csv 5000 0.084992 46 2 0 0 45
randoms0275.csv 5000 0.084992 25 1 1 1 24
randoms0436.csv 5000 0.084992 84 1 1 1 83
randoms0072.csv 5000 0.084992 76 3 0 0 74
randoms0478.csv 5000 0.084992 125 0 0 0 125
randoms0257.csv 4999 0.0849750016 26 4 0 0 23
randoms0464.csv 5000 0.084992 116 2 0 0 115
randoms0222.csv 4999 0.0849750016 42 2 1 1 40
randoms0046.csv 4999 0.0849750016 108 1 0 0 108
randoms0268.csv 4999 0.0849750016 20 0 0 0 20
randoms0195.csv 5000 0.084992 43 3 0 0 41
randoms0379.csv 5000 0.084992 47 3 0 0 45
randoms0074.csv 4999 0.0849750016 85 2 0 0 84
randoms0489.csv 5000 0.084992 75 1 0 0 74
randoms0169.csv 5000 0.084992 31 1 0 0 30
randoms0007.csv 5000 0.084992 83 0 1 1 83
randoms0258.csv 5000 0.084992 35 1 0 0 34
randoms0163.csv 5000 0.084992 29 2 1 1 27
randoms0063.csv 5000 0.084992 52 1 0 0 52
randoms0132.csv 5000 0.084992 50 3 1 1 48
randoms0062.csv 5000 0.084992 63 0 0 0 63
randoms0426.csv 5000 0.084992 63 0 0 0 63
randoms0228.csv 5000 0.084992 25 1 0 0 24
randoms0171.csv 5000 0.084992 29 2 0 0 27
randoms0251.csv 5000 0.084992 27 0 0 0 27
randoms0148.csv 5000 0.084992 52 2 0 0 50
randoms0065.csv 5000 0.084992 48 0 0 0 48
randoms0249.csv 5000 0.084992 35 1 0 0 34
randoms0087.csv 5000 0.084992 51 2 0 0 49
randoms0106.csv 4999 0.0849750016 77 0 0 0 77
randoms0338.csv 5000 0.084992 32 0 1 1 32
randoms0014.csv 5000 0.084992 72 3 1 1 70
randoms0296.csv 4999 0.0849750016 34 3 1 1 32
randoms0044.csv 5000 0.084992 78 1 0 0 78
randoms0090.csv 4998 0.08495800319999999 39 2 0 0 38
randoms0010.csv 5000 0.084992 96 3 0 0 96
randoms0108.csv 4999 0.0849750016 110 2 0 0 109
randoms0013.csv 5000 0.084992 84 0 0 0 84
randoms0041.csv 4999 0.0849750016 95 2 0 0 93
randoms0352.csv 5000 0.084992 40 1 0 0 39
randoms0085.csv 5000 0.084992 52 0 0 0 52
randoms0060.csv 5000 0.084992 54 1 0 0 53
randoms0049.csv 5000 0.084992 129 3 0 0 128
randoms0384.csv 5000 0.084992 42 1 1 1 41
randoms0043.csv 5000 0.084992 62 1 0 0 62
randoms0158.csv 5000 0.084992 38 1 0 0 38
randoms0088.csv 5000 0.084992 44 2 0 0 42
randoms0115.csv 5000 0.084992 121 1 0 0 121
randoms0403.csv 5000 0.084992 56 1 0 0 55
randoms0119.csv 4999 0.0849750016 94 0 0 0 94
randoms0045.csv 5000 0.084992 105 3 0 0 104
randoms0109.csv 5000 0.084992 118 2 0 0 118
randoms0012.csv 5000 0.084992 98 2 1 1 97
randoms0188.csv 5000 0.084992 48 2 0 0 46
randoms0084.csv 5000 0.084992 52 0 0 0 52
randoms0177.csv 4999 0.0849750016 44 1 0 0 44
randoms0042.csv 4998 0.08495800319999999 100 0 1 1 100
randoms0098.csv 4999 0.0849750016 39 0 0 0 39
randoms0168.csv 5000 0.084992 40 4 1 1 36
randoms0196.csv 5000 0.084992 50 0 0 0 50
randoms0103.csv 5000 0.084992 48 1 0 0 48
randoms0157.csv 5000 0.084992 36 3 0 0 33
randoms0070.csv 4999 0.0849750016 51 1 0 0 50
randoms0142.csv 4999 0.0849750016 48 2 0 0 47
randoms0504.csv 5000 0.084992 63 0 0 0 63
randoms0116.csv 5000 0.084992 106 2 0 0 104
randoms0057.csv 5000 0.084992 64 2 0 0 64
randoms0097.csv 5000 0.084992 37 1 0 0 36
randoms0503.csv 4999 0.0849750016 68 3 0 0 66
randoms0234.csv 5000 0.084992 28 2 0 0 27
randoms0054.csv 5000 0.084992 79 1 0 0 79
randoms0328.csv 4999 0.0849750016 32 0 0 0 32
randoms0048.csv 5000 0.084992 139 1 0 0 139
randoms0224.csv 5000 0.084992 33 3 2 2 31
randoms0104.csv 5000 0.084992 53 0 0 0 53
randoms0376.csv 4999 0.0849750016 29 1 0 0 28
randoms0121.csv 5000 0.084992 76 2 1 1 74
randoms0002.csv 4999 0.0849750016 104 1 0 0 104
randoms0444.csv 5000 0.084992 132 0 0 0 132
randoms0075.csv 5000 0.084992 84 2 0 0 82
randoms0154.csv 5000 0.084992 42 1 0 0 41
randoms0051.csv 5000 0.084992 116 0 0 0 116
randoms0326.csv 5000 0.084992 21 0 0 0 21
randoms0135.csv 5000 0.084992 33 0 0 0 33
randoms0058.csv 5000 0.084992 64 2 0 0 64
randoms0192.csv 5000 0.084992 36 1 0 0 36
randoms0303.csv 5000 0.084992 31 1 0 0 30
randoms0410.csv 5000 0.084992 50 1 0 0 49
randoms0073.csv 4998 0.08495800319999999 80 1 0 0 79
randoms0272.csv 4999 0.0849750016 17 3 0 0 14
randoms0071.csv 5000 0.084992 63 1 0 0 63
randoms0359.csv 4999 0.0849750016 39 1 1 1 37
randoms0122.csv 5000 0.084992 76 1 0 0 75
randoms0286.csv 5000 0.084992 40 3 2 2 38
randoms0242.csv 5000 0.084992 36 1 1 1 35
randoms0240.csv 4999 0.0849750016 25 1 0 0 24
randoms0124.csv 4998 0.08495800319999999 78 1 0 0 77
randoms0164.csv 5000 0.084992 50 1 0 0 50
randoms0490.csv 5000 0.084992 65 2 0 0 64
randoms0067.csv 5000 0.084992 54 2 0 0 53
randoms0149.csv 5000 0.084992 51 1 0 0 51
randoms0231.csv 5000 0.084992 43 1 0 0 42
randoms0245.csv 5000 0.084992 28 1 0 0 27
randoms0342.csv 4999 0.0849750016 33 1 1 1 33
randoms0080.csv 5000 0.084992 52 1 1 1 50
randoms0443.csv 5000 0.084992 115 3 1 1 113
randoms0435.csv 5000 0.084992 70 3 1 1 68
randoms0320.csv 4999 0.0849750016 30 0 0 0 30
randoms0199.csv 5000 0.084992 33 2 2 2 32
randoms0086.csv 5000 0.084992 55 1 0 0 54
randoms0091.csv 5000 0.084992 53 3 1 1 49
randoms0293.csv 5000 0.084992 21 1 0 0 21
randoms0213.csv 5000 0.084992 36 1 0 0 36
randoms0011.csv 5000 0.084992 94 2 1 1 92
randoms0349.csv 5000 0.084992 37 1 0 0 36
randoms0472.csv 4999 0.0849750016 143 3 0 0 143
randoms0107.csv 5000 0.084992 113 1 0 0 113
randoms0290.csv 5000 0.084992 23 1 0 0 22
randoms0204.csv 5000 0.084992 33 3 1 1 31
randoms0407.csv 5000 0.084992 65 0 0 0 65
randoms0166.csv 4999 0.0849750016 39 1 1 1 38
randoms0304.csv 5000 0.084992 25 2 1 1 23
randoms0399.csv 4999 0.0849750016 62 0 0 0 62
randoms0477.csv 4999 0.0849750016 119 0 0 0 119
randoms0246.csv 5000 0.084992 23 4 1 1 21
randoms0343.csv 5000 0.084992 24 1 0 0 23
randoms0461.csv 5000 0.084992 121 4 1 1 118
randoms0413.csv 5000 0.084992 70 0 0 0 70
randoms0197.csv 4999 0.0849750016 37 3 0 0 36
randoms0162.csv 4999 0.0849750016 46 1 0 0 45
randoms0458.csv 4999 0.0849750016 128 1 0 0 128
randoms0483.csv 5000 0.084992 92 1 1 1 91
randoms0254.csv 5000 0.084992 29 0 0 0 29
randoms0308.csv 4999 0.0849750016 25 1 0 0 24
randoms0183.csv 5000 0.084992 43 2 0 0 43
randoms0047.csv 4999 0.0849750016 125 2 0 0 123
randoms0284.csv 5000 0.084992 21 1 0 0 20
randoms0059.csv 5000 0.084992 47 0 0 0 47
randoms0201.csv 5000 0.084992 34 2 2 2 31
randoms0282.csv 5000 0.084992 22 2 0 0 20
randoms0270.csv 5000 0.084992 31 0 0 0 31
randoms0425.csv 5000 0.084992 58 1 0 0 58
randoms0266.csv 5000 0.084992 27 1 0 0 26
randoms0396.csv 4999 0.0849750016 44 2 0 0 43
randoms0276.csv 4998 0.08495800319999999 36 3 1 1 34
randoms0416.csv 4999 0.0849750016 42 0 0 0 42
randoms0081.csv 5000 0.084992 49 0 0 0 49
randoms0267.csv 5000 0.084992 24 2 0 0 24
randoms0402.csv 4999 0.0849750016 61 3 0 0 59
randoms0439.csv 4999 0.0849750016 80 2 0 0 78
randoms0363.csv 4999 0.0849750016 67 0 1 1 67
randoms0452.csv 5000 0.084992 115 2 0 0 114
randoms0368.csv 5000 0.084992 29 0 0 0 29
randoms0513.csv 4999 0.0849750016 36 1 0 0 36
randoms0312.csv 5000 0.084992 33 0 0 0 33
randoms0271.csv 5000 0.084992 35 3 0 0 32
randoms0463.csv 5000 0.084992 119 2 1 1 117
randoms0262.csv 5000 0.084992 29 0 0 0 29
randoms0429.csv 5000 0.084992 51 1 0 0 50
randoms0216.csv 4998 0.08495800319999999 28 0 0 0 28
randoms0466.csv 5000 0.084992 114 2 1 1 112
randoms0310.csv 5000 0.084992 37 4 0 0 36
randoms0417.csv 5000 0.084992 54 3 0 0 51
randoms0465.csv 5000 0.084992 113 4 0 0 109
randoms0225.csv 5000 0.084992 30 2 0 0 29
randoms0191.csv 4999 0.0849750016 32 1 0 0 31
randoms0323.csv 5000 0.084992 33 1 0 0 33
randoms0206.csv 4999 0.0849750016 50 1 1 1 50
randoms0193.csv 4999 0.0849750016 27 2 0 0 26
randoms0383.csv 5000 0.084992 42 0 0 0 42
randoms0479.csv 5000 0.084992 106 1 0 0 106
randoms0516.csv 5000 0.084992 51 2 0 0 50
randoms0485.csv 5000 0.084992 116 2 1 1 116
randoms0322.csv 4999 0.0849750016 39 2 0 0 37
randoms0450.csv 5000 0.084992 146 4 0 0 145
randoms0253.csv 5000 0.084992 46 1 0 0 46
randoms0424.csv 5000 0.084992 49 3 0 0 48
randoms0482.csv 4999 0.0849750016 110 2 2 2 109
randoms0386.csv 4999 0.0849750016 39 2 0 0 38
randoms0397.csv 4999 0.0849750016 41 1 0 0 40
randoms0446.csv 5000 0.084992 138 1 0 0 138
randoms0382.csv 5000 0.084992 37 1 0 0 36
randoms0238.csv 5000 0.084992 36 3 0 0 34
randoms0371.csv 5000 0.084992 52 1 0 0 52
randoms0486.csv 5000 0.084992 82 0 0 0 82
randoms0214.csv 4999 0.0849750016 32 1 0 0 31
randoms0511.csv 5000 0.084992 48 1 0 0 48
randoms0357.csv 4999 0.0849750016 34 1 0 0 33
randoms0430.csv 5000 0.084992 50 1 1 1 49
randoms0315.csv 5000 0.084992 25 1 0 0 25
randoms0508.csv 5000 0.084992 56 2 1 1 54
randoms0139.csv 5000 0.084992 43 1 0 0 43
randoms0280.csv 5000 0.084992 41 4 2 2 37
randoms0518.csv 5000 0.084992 36 3 0 0 34
randoms0488.csv 5000 0.084992 83 3 0 0 81
randoms0211.csv 5000 0.084992 34 3 1 1 31
randoms0295.csv 4999 0.0849750016 25 0 0 0 25
randoms0361.csv 5000 0.084992 47 2 1 1 45
randoms0285.csv 5000 0.084992 40 2 0 0 39
randoms0264.csv 5000 0.084992 29 3 0 0 26
randoms0470.csv 5000 0.084992 109 0 0 0 109
randoms0505.csv 5000 0.084992 57 0 0 0 57
randoms0347.csv 5000 0.084992 24 3 0 0 22
randoms0374.csv 5000 0.084992 33 0 0 0 33
randoms0454.csv 4999 0.0849750016 98 2 0 0 96
randoms0180.csv 5000 0.084992 30 1 0 0 29
randoms0419.csv 4999 0.0849750016 60 1 0 0 59
randoms0433.csv 5000 0.084992 59 1 0 0 59
randoms0187.csv 5000 0.084992 42 3 0 0 39
randoms0515.csv 5000 0.084992 46 2 1 1 44
randoms0409.csv 5000 0.084992 69 2 0 0 69
randoms0401.csv 4999 0.0849750016 63 0 0 0 63
randoms0340.csv 5000 0.084992 27 0 0 0 27
randoms0239.csv 5000 0.084992 42 2 0 0 40
randoms0311.csv 5000 0.084992 23 0 0 0 23
randoms0476.csv 5000 0.084992 117 1 0 0 117
randoms0006.csv 4999 0.0849750016 119 0 0 0 119
randoms0015.csv 5000 0.084992 84 0 1 1 83
randoms0079.csv 5000 0.084992 55 0 0 0 55
randoms0137.csv 5000 0.084992 48 2 0 0 46
randoms0159.csv 5000 0.084992 31 2 0 0 29
randoms0092.csv 5000 0.084992 61 2 0 0 59
randoms0176.csv 5000 0.084992 26 3 0 0 23
randoms0227.csv 4999 0.0849750016 29 5 1 1 25
randoms0118.csv 5000 0.084992 121 1 3 3 120
randoms0299.csv 5000 0.084992 33 1 0 0 32
randoms0334.csv 5000 0.084992 26 1 0 0 25
randoms0212.csv 5000 0.084992 36 1 0 0 36
randoms0459.csv 5000 0.084992 93 0 0 0 93
randoms0069.csv 5000 0.084992 57 3 0 0 55
randoms0493.csv 5000 0.084992 69 0 0 0 69
randoms0398.csv 4998 0.08495800319999999 62 1 0 0 62
randoms0261.csv 5000 0.084992 21 2 1 1 18
randoms0230.csv 5000 0.084992 27 1 1 1 26
randoms0385.csv 5000 0.084992 36 0 0 0 36
randoms0153.csv 4999 0.0849750016 36 0 0 0 36
randoms0056.csv 5000 0.084992 72 1 0 0 71
randoms0480.csv 5000 0.084992 123 1 1 1 122
randoms0146.csv 4999 0.0849750016 40 2 1 1 39
randoms0125.csv 5000 0.084992 67 1 0 0 66
randoms0101.csv 5000 0.084992 43 2 0 0 41
randoms0018.csv 5000 0.084992 99 4 0 0 95
randoms0278.csv 4999 0.0849750016 32 2 0 0 31
randoms0236.csv 5000 0.084992 38 2 0 0 37
randoms0200.csv 5000 0.084992 39 1 0 0 38
randoms0318.csv 5000 0.084992 39 2 0 0 38
randoms0064.csv 5000 0.084992 47 1 0 0 47
randoms0055.csv 5000 0.084992 79 2 1 1 78
randoms0182.csv 4999 0.0849750016 23 1 0 0 23
randoms0336.csv 4999 0.0849750016 41 1 0 0 40
randoms0441.csv 5000 0.084992 86 2 0 0 85
randoms0082.csv 5000 0.084992 45 1 0 0 45
randoms0519.csv 5000 0.084992 24 0 0 0 24
randoms0491.csv 5000 0.084992 53 2 0 0 51
randoms0453.csv 5000 0.084992 114 1 0 0 114
randoms0415.csv 5000 0.084992 42 1 1 1 41
randoms0395.csv 4999 0.0849750016 46 0 0 0 46
randoms0339.csv 5000 0.084992 31 1 1 1 30
randoms0281.csv 5000 0.084992 28 2 0 0 26
randoms0377.csv 4998 0.08495800319999999 50 1 1 1 50
randoms0265.csv 5000 0.084992 36 3 0 0 34
randoms0223.csv 5000 0.084992 40 1 0 0 40
randoms0094.csv 5000 0.084992 47 0 0 0 47
randoms0179.csv 5000 0.084992 34 3 1 1 31
randoms0451.csv 4999 0.0849750016 138 1 0 0 138
randoms0432.csv 5000 0.084992 59 3 0 0 56
randoms0498.csv 5000 0.084992 75 1 0 0 74
randoms0337.csv 5000 0.084992 29 2 1 1 26
randoms0306.csv 4999 0.0849750016 35 3 2 2 30
randoms0288.csv 4999 0.0849750016 39 0 0 0 39
randoms0378.csv 5000 0.084992 40 4 0 0 37
randoms0375.csv 5000 0.084992 48 1 0 0 47
randoms0405.csv 5000 0.084992 60 2 1 1 59
randoms0156.csv 4999 0.0849750016 43 5 0 0 38
randoms0250.csv 4999 0.0849750016 25 0 0 0 25
randoms0263.csv 5000 0.084992 29 1 0 0 28
randoms0155.csv 4999 0.0849750016 40 1 0 0 39
randoms0351.csv 5000 0.084992 35 4 1 1 31
randoms0100.csv 4999 0.0849750016 42 1 0 0 41
randoms0509.csv 5000 0.084992 63 1 0 0 62
randoms0317.csv 5000 0.084992 19 0 0 0 19
randoms0017.csv 5000 0.084992 83 2 0 0 81
randoms0431.csv 4999 0.0849750016 59 0 0 0 59
randoms0133.csv 4999 0.0849750016 46 4 1 1 43
randoms0422.csv 5000 0.084992 38 0 0 0 38
randoms0348.csv 5000 0.084992 29 0 1 1 29
randoms0114.csv 4999 0.0849750016 103 0 0 0 103
randoms0289.csv 5000 0.084992 37 0 1 1 37
randoms0209.csv 5000 0.084992 40 3 0 0 37
randoms0387.csv 5000 0.084992 36 1 1 1 35
randoms0219.csv 4999 0.0849750016 31 3 2 2 28
randoms0095.csv 5000 0.084992 50 2 0 0 48
randoms0089.csv 5000 0.084992 42 2 0 0 41
randoms0455.csv 5000 0.084992 114 2 0 0 114
randoms0186.csv 5000 0.084992 34 2 0 0 33
randoms0414.csv 5000 0.084992 54 1 1 1 54
randoms0105.csv 5000 0.084992 67 0 0 0 67
randoms0393.csv 5000 0.084992 46 3 0 0 43
randoms0468.csv 5000 0.084992 114 2 1 1 112
randoms0507.csv 5000 0.084992 55 2 0 0 53
randoms0130.csv 4998 0.08495800319999999 56 0 0 0 56
randoms0327.csv 5000 0.084992 30 0 0 0 30
randoms0078.csv 4999 0.0849750016 61 1 0 0 60
randoms0243.csv 5000 0.084992 39 2 0 0 37
randoms0208.csv 4999 0.0849750016 36 3 0 0 34
randoms0152.csv 5000 0.084992 32 0 0 0 32
randoms0175.csv 5000 0.084992 34 2 0 0 33
randoms0437.csv 4998 0.08495800319999999 84 0 0 0 84
randoms0471.csv 5000 0.084992 115 2 0 0 115
randoms0307.csv 5000 0.084992 19 0 0 0 19
randoms0438.csv 5000 0.084992 69 1 0 0 68
randoms0273.csv 5000 0.084992 29 1 0 0 28
randoms0190.csv 5000 0.084992 30 2 0 0 29
randoms0111.csv 5000 0.084992 136 1 0 0 135
randoms0501.csv 5000 0.084992 79 2 0 0 78
randoms0210.csv 4999 0.0849750016 25 0 0 0 25
randoms0205.csv 5000 0.084992 36 1 0 0 35
randoms0481.csv 4999 0.0849750016 137 1 1 1 136
randoms0247.csv 5000 0.084992 30 1 1 1 28
randoms0366.csv 5000 0.084992 41 0 1 1 41
randoms0291.csv 5000 0.084992 35 1 0 0 34
randoms0390.csv 5000 0.084992 38 2 0 0 36
randoms0255.csv 5000 0.084992 24 0 0 0 24
randoms0140.csv 5000 0.084992 51 2 0 0 50
randoms0364.csv 5000 0.084992 80 0 0 0 80
randoms0467.csv 5000 0.084992 124 3 2 2 123
randoms0220.csv 4999 0.0849750016 43 2 1 1 41
randoms0235.csv 5000 0.084992 33 1 0 0 32
randoms0434.csv 4999 0.0849750016 75 0 0 0 75
randoms0380.csv 5000 0.084992 37 1 1 1 36
randoms0129.csv 5000 0.084992 60 3 0 0 58
randoms0324.csv 4999 0.0849750016 35 3 2 2 34
randoms0287.csv 5000 0.084992 41 2 0 0 39
randoms0421.csv 5000 0.084992 57 0 1 1 56
randoms0408.csv 5000 0.084992 52 2 2 2 50
randoms0316.csv 5000 0.084992 34 5 0 0 31
randoms0341.csv 5000 0.084992 31 1 0 0 30
randoms0244.csv 4999 0.0849750016 33 0 0 0 33
randoms0174.csv 5000 0.084992 31 0 0 0 31
randoms0365.csv 5000 0.084992 95 1 0 0 95
randoms0514.csv 5000 0.084992 55 2 0 0 54
randoms0391.csv 5000 0.084992 43 1 0 0 42
randoms0309.csv 4999 0.0849750016 44 5 1 1 40
randoms0457.csv 5000 0.084992 114 2 1 1 111
randoms0093.csv 4999 0.0849750016 50 2 0 0 48
randoms0147.csv 4999 0.0849750016 43 1 1 1 42
randoms0330.csv 4999 0.0849750016 28 0 1 1 27
randoms0256.csv 5000 0.084992 27 5 1 1 23
randoms0492.csv 4998 0.08495800319999999 76 1 0 0 75
randoms0252.csv 4999 0.0849750016 25 0 0 0 25
randoms0016.csv 5000 0.084992 86 1 1 1 86
randoms0353.csv 4999 0.0849750016 30 2 0 0 29
randoms0141.csv 5000 0.084992 40 4 1 1 37
randoms0167.csv 4999 0.0849750016 36 1 0 0 35
randoms0484.csv 5000 0.084992 97 2 0 0 95
randoms0198.csv 5000 0.084992 39 1 0 0 39
randoms0294.csv 5000 0.084992 31 2 0 0 29
randoms0475.csv 5000 0.084992 107 1 0 0 107
randoms0427.csv 5000 0.084992 49 2 1 1 48
randoms0356.csv 4999 0.0849750016 36 2 0 0 34
randoms0217.csv 4999 0.0849750016 38 1 1 1 36
randoms0362.csv 4999 0.0849750016 48 0 0 0 48
randoms0172.csv 5000 0.084992 38 3 0 0 36
randoms0274.csv 5000 0.084992 34 2 0 0 32
randoms0449.csv 5000 0.084992 168 2 0 0 167
randoms0502.csv 5000 0.084992 72 1 0 0 71
randoms0215.csv 5000 0.084992 37 0 0 0 37
randoms0346.csv 5000 0.084992 34 1 0 0 33
randoms0202.csv 5000 0.084992 44 3 2 2 41
randoms0392.csv 5000 0.084992 46 2 0 0 44
randoms0226.csv 4999 0.0849750016 33 0 0 0 33
randoms0233.csv 4999 0.0849750016 27 2 0 0 25
randoms0128.csv 4998 0.08495800319999999 67 2 0 0 66
randoms0527.csv 5000 0.084992 42 4 1 1 38
randoms0548.csv 5000 0.084992 38 3 1 1 34
randoms0447.csv 5000 0.084992 129 1 0 0 128
randoms0554.csv 4998 0.08495800319999999 30 2 1 1 30
randoms0277.csv 4999 0.0849750016 24 2 0 0 22
randoms0542.csv 5000 0.084992 42 2 0 0 40
randoms0302.csv 4999 0.0849750016 25 0 0 0 25
randoms0528.csv 5000 0.084992 54 1 0 0 53
randoms0521.csv 5000 0.084992 28 1 0 0 28
randoms0523.csv 4999 0.0849750016 40 2 0 0 39
randoms0550.csv 5000 0.084992 37 3 0 0 34
randoms0099.csv 5000 0.084992 36 1 0 0 35
randoms0194.csv 5000 0.084992 38 0 0 0 38
randoms0551.csv 5000 0.084992 42 0 0 0 42
randoms0522.csv 5000 0.084992 40 0 0 0 40
randoms0535.csv 5000 0.084992 31 2 0 0 29
randoms0549.csv 5000 0.084992 47 5 0 0 43
randoms0564.csv 5000 0.084992 43 4 1 1 39
randoms0494.csv 5000 0.084992 57 1 0 0 56
randoms0547.csv 5000 0.084992 52 2 1 1 50
randoms0292.csv 5000 0.084992 27 1 0 0 26
randoms0534.csv 5000 0.084992 33 2 0 0 31
randoms0555.csv 5000 0.084992 41 2 1 1 39
randoms0536.csv 5000 0.084992 42 1 0 0 41
randoms0184.csv 5000 0.084992 28 1 0 0 27
randoms0560.csv 4999 0.0849750016 37 1 0 0 36
randoms0540.csv 5000 0.084992 38 3 1 1 35
randoms0530.csv 5000 0.084992 31 0 0 0 31
randoms0545.csv 5000 0.084992 34 0 0 0 34
randoms0525.csv 4998 0.08495800319999999 33 0 0 0 33
randoms0538.csv 5000 0.084992 40 1 0 0 39
randoms0562.csv 5000 0.084992 47 4 1 1 43
randoms0456.csv 5000 0.084992 117 1 0 0 116
randoms0332.csv 4999 0.0849750016 24 2 0 0 22
randoms0557.csv 5000 0.084992 40 1 0 0 40
randoms0354.csv 5000 0.084992 50 7 1 1 43
randoms0537.csv 4999 0.0849750016 42 2 0 0 41
randoms0556.csv 5000 0.084992 31 0 0 0 31
randoms0561.csv 5000 0.084992 51 2 0 0 49
randoms0532.csv 4999 0.0849750016 50 2 0 0 49
randoms0113.csv 5000 0.084992 101 3 1 1 99
randoms0260.csv 4999 0.0849750016 22 0 0 0 22
randoms0552.csv 4999 0.0849750016 54 0 0 0 54
randoms0546.csv 4999 0.0849750016 41 1 0 0 40
randoms0543.csv 5000 0.084992 45 3 0 0 42
