randoms0050.csv 4999 0.0849750016 522 54 2 2 518
randoms0052.csv 5000 0.084992 503 71 3 3 500
randoms0132.csv 5000 0.084992 459 78 4 4 451
randoms0043.csv 5000 0.084992 473 58 4 4 468
randoms0056.csv 5000 0.084992 431 63 0 0 426
randoms0080.csv 5000 0.084992 472 56 2 2 468
randoms0077.csv 4999 0.0849750016 444 47 0 0 442
randoms0048.csv 5000 0.084992 474 58 3 3 472
randoms0008.csv 5000 0.084992 458 63 2 2 453
randoms0081.csv 5000 0.084992 465 55 1 1 459
randoms0082.csv 5000 0.084992 439 52 4 4 436
randoms0073.csv 4998 0.08495800319999999 509 73 4 4 503
randoms0014.csv 5000 0.084992 481 76 5 5 477
randoms0085.csv 5000 0.084992 434 62 2 2 432
randoms0086.csv 5000 0.084992 475 72 1 1 470
randoms0089.csv 5000 0.084992 441 67 1 1 430
randoms0057.csv 5000 0.084992 498 73 3 3 495
randoms0009.csv 4999 0.0849750016 450 62 1 1 444
randoms0066.csv 5000 0.084992 446 59 3 3 437
randoms0087.csv 5000 0.084992 474 70 5 5 472
randoms0095.csv 5000 0.084992 482 74 4 4 476
randoms0063.csv 5000 0.084992 435 66 3 3 435
randoms0094.csv 5000 0.084992 451 70 1 1 443
randoms0064.csv 5000 0.084992 442 64 0 0 435
randoms0070.csv 4999 0.0849750016 485 64 2 2 478
randoms0083.csv 4999 0.0849750016 435 66 2 2 429
randoms0060.csv 5000 0.084992 426 70 0 0 424
randoms0090.csv 4998 0.08495800319999999 427 69 1 1 424
randoms0058.csv 5000 0.084992 420 69 2 2 417
randoms0065.csv 5000 0.084992 448 59 2 2 445
randoms0055.csv 5000 0.084992 473 67 6 6 470
randoms0074.csv 4999 0.0849750016 521 55 3 3 517
randoms0084.csv 5000 0.084992 425 64 5 5 417
randoms0088.csv 5000 0.084992 465 70 2 2 461
randoms0076.csv 4999 0.0849750016 455 51 2 2 451
randoms0098.csv 4999 0.0849750016 438 59 2 2 436
randoms0072.csv 5000 0.084992 509 69 3 3 505
randoms0079.csv 5000 0.084992 453 67 2 2 446
randoms0061.csv 5000 0.084992 450 66 2 2 441
randoms0104.csv 5000 0.084992 457 63 4 4 454
randoms0100.csv 4999 0.0849750016 430 67 1 1 421
randoms0092.csv 5000 0.084992 479 77 1 1 473
randoms0099.csv 5000 0.084992 472 71 3 3 466
randoms0103.csv 5000 0.084992 430 71 2 2 423
randoms0109.csv 5000 0.084992 502 67 3 3 493
randoms0075.csv 5000 0.084992 491 63 4 4 484
randoms0107.csv 5000 0.084992 488 60 3 3 485
randoms0078.csv 4999 0.0849750016 499 66 2 2 496
randoms0096.csv 5000 0.084992 452 64 3 3 443
randoms0093.csv 4999 0.0849750016 455 60 3 3 450
randoms0101.csv 5000 0.084992 442 58 3 3 440
randoms0097.csv 5000 0.084992 456 68 4 4 452
randoms0123.csv 4999 0.0849750016 462 59 2 2 460
randoms0106.csv 4999 0.0849750016 440 67 1 1 431
randoms0105.csv 5000 0.084992 437 76 4 4 429
randoms0125.csv 5000 0.084992 498 60 2 2 493
randoms0108.csv 4999 0.0849750016 477 68 1 1 475
randoms0127.csv 5000 0.084992 450 69 1 1 447
randoms0121.csv 5000 0.084992 445 64 5 5 439
randoms0135.csv 5000 0.084992 428 45 0 0 426
randoms0113.csv 5000 0.084992 443 60 3 3 436
randoms0124.csv 4998 0.08495800319999999 459 79 3 3 453
randoms0144.csv 5000 0.084992 479 63 2 2 472
randoms0112.csv 4999 0.0849750016 464 66 2 2 462
randoms0114.csv 4999 0.0849750016 448 48 1 1 448
randoms0118.csv 5000 0.084992 472 70 3 3 470
randoms0137.csv 5000 0.084992 447 69 2 2 440
randoms0117.csv 5000 0.084992 433 62 3 3 426
randoms0122.csv 5000 0.084992 473 59 1 1 472
randoms0148.csv 5000 0.084992 491 72 7 7 484
randoms0116.csv 5000 0.084992 437 56 4 4 432
randoms0110.csv 4999 0.0849750016 474 69 4 4 468
randoms0143.csv 5000 0.084992 439 71 1 1 433
randoms0115.csv 5000 0.084992 483 65 2 2 480
randoms0119.csv 4999 0.0849750016 497 64 2 2 491
randoms0120.csv 5000 0.084992 485 67 3 3 481
randoms0149.csv 5000 0.084992 443 83 5 5 436
randoms0111.csv 5000 0.084992 490 55 2 2 489
randoms0147.csv 4999 0.0849750016 412 59 3 3 405
randoms0151.csv 4999 0.0849750016 459 61 5 5 456
randoms0152.csv 5000 0.084992 444 59 2 2 440
randoms0153.csv 4999 0.0849750016 452 73 3 3 444
randoms0139.csv 5000 0.084992 408 68 3 3 403
randoms0157.csv 5000 0.084992 436 60 2 2 429
randoms0162.csv 4999 0.0849750016 410 64 3 3 405
randoms0129.csv 5000 0.084992 430 67 6 6 422
randoms0160.csv 5000 0.084992 409 61 2 2 402
randoms0145.csv 4999 0.0849750016 446 74 3 3 437
randoms0156.csv 4999 0.0849750016 460 76 4 4 450
randoms0150.csv 5000 0.084992 457 70 4 4 449
randoms0146.csv 4999 0.0849750016 437 65 1 1 429
randoms0161.csv 5000 0.084992 399 57 0 0 397
randoms0155.csv 4999 0.0849750016 435 66 4 4 425
randoms0169.csv 5000 0.084992 433 68 1 1 422
randoms0170.csv 5000 0.084992 422 56 1 1 417
randoms0158.csv 5000 0.084992 402 70 3 3 396
randoms0159.csv 5000 0.084992 396 62 4 4 391
randoms0163.csv 5000 0.084992 389 44 5 5 387
randoms0154.csv 5000 0.084992 390 56 6 6 387
randoms0168.csv 5000 0.084992 440 63 4 4 433
randoms0172.csv 5000 0.084992 416 65 3 3 410
randoms0166.csv 4999 0.0849750016 429 61 3 3 421
randoms0164.csv 5000 0.084992 423 71 3 3 412
randoms0173.csv 4999 0.0849750016 375 58 4 4 370
randoms0176.csv 5000 0.084992 446 78 4 4 440
randoms0175.csv 5000 0.084992 415 66 6 6 411
randoms0180.csv 5000 0.084992 376 56 2 2 371
randoms0181.csv 5000 0.084992 392 62 3 3 382
randoms0171.csv 5000 0.084992 414 61 3 3 404
randoms0185.csv 4999 0.0849750016 416 63 1 1 410
randoms0184.csv 5000 0.084992 418 60 2 2 415
randoms0194.csv 5000 0.084992 425 65 2 2 420
randoms0198.csv 5000 0.084992 424 60 3 3 420
randoms0190.csv 5000 0.084992 418 63 3 3 410
randoms0189.csv 4999 0.0849750016 428 62 3 3 419
randoms0195.csv 5000 0.084992 416 70 5 5 412
randoms0193.csv 4999 0.0849750016 410 65 5 5 402
randoms0197.csv 4999 0.0849750016 440 62 1 1 439
randoms0177.csv 4999 0.0849750016 413 59 2 2 407
randoms0199.csv 5000 0.084992 418 64 3 3 411
randoms0187.csv 5000 0.084992 400 70 6 6 393
randoms0179.csv 5000 0.084992 370 68 3 3 364
randoms0182.csv 4999 0.0849750016 387 69 8 8 379
randoms0174.csv 5000 0.084992 400 52 0 0 391
randoms0186.csv 5000 0.084992 411 60 3 3 407
randoms0178.csv 5000 0.084992 379 58 4 4 374
randoms0204.csv 5000 0.084992 416 62 4 4 404
randoms0202.csv 5000 0.084992 418 63 4 4 414
randoms0206.csv 4999 0.0849750016 430 69 3 3 424
randoms0207.csv 5000 0.084992 410 56 1 1 406
randoms0211.csv 5000 0.084992 394 59 4 4 385
randoms0208.csv 4999 0.0849750016 400 52 5 5 394
randoms0183.csv 5000 0.084992 412 73 3 3 407
randoms0213.csv 5000 0.084992 400 77 7 7 389
randoms0212.csv 5000 0.084992 388 47 4 4 382
randoms0196.csv 5000 0.084992 416 75 2 2 410
randoms0216.csv 4998 0.08495800319999999 418 76 2 2 406
randoms0217.csv 4999 0.0849750016 403 67 2 2 397
randoms0215.csv 5000 0.084992 385 67 0 0 383
randoms0205.csv 5000 0.084992 419 62 3 3 415
randoms0200.csv 5000 0.084992 415 53 3 3 412
randoms0192.csv 5000 0.084992 480 73 4 4 470
randoms0221.csv 4999 0.0849750016 384 57 4 4 383
randoms0191.csv 4999 0.0849750016 403 58 2 2 401
randoms0222.csv 4999 0.0849750016 423 74 5 5 414
randoms0225.csv 5000 0.084992 374 69 1 1 369
randoms0230.csv 5000 0.084992 424 74 4 4 418
randoms0226.csv 4999 0.0849750016 383 57 0 0 378
randoms0220.csv 4999 0.0849750016 425 67 1 1 422
randoms0231.csv 5000 0.084992 383 62 3 3 376
randoms0201.csv 5000 0.084992 402 58 5 5 398
randoms0210.csv 4999 0.0849750016 392 65 2 2 387
randoms0224.csv 5000 0.084992 406 67 2 2 400
randoms0234.csv 5000 0.084992 410 75 0 0 405
randoms0214.csv 4999 0.0849750016 391 62 1 1 384
randoms0235.csv 5000 0.084992 411 75 6 6 405
randoms0233.csv 4999 0.0849750016 391 68 4 4 382
randoms0229.csv 4999 0.0849750016 406 68 2 2 403
randoms0209.csv 5000 0.084992 421 90 4 4 407
randoms0223.csv 5000 0.084992 407 83 4 4 399
randoms0240.csv 4999 0.0849750016 403 54 1 1 399
randoms0238.csv 5000 0.084992 412 64 5 5 405
randoms0242.csv 5000 0.084992 396 65 5 5 391
randoms0244.csv 4999 0.0849750016 399 73 1 1 393
randoms0232.csv 4999 0.0849750016 396 83 2 2 390
randoms0228.csv 5000 0.084992 401 54 2 2 396
randoms0239.csv 5000 0.084992 384 50 4 4 380
randoms0248.csv 5000 0.084992 440 62 2 2 433
randoms0243.csv 5000 0.084992 426 74 1 1 422
randoms0227.csv 4999 0.0849750016 359 63 5 5 352
randoms0241.csv 5000 0.084992 420 78 4 4 413
randoms0237.csv 5000 0.084992 374 65 2 2 367
randoms0252.csv 4999 0.0849750016 363 63 5 5 356
randoms0247.csv 5000 0.084992 361 66 3 3 354
randoms0253.csv 5000 0.084992 377 74 4 4 369
randoms0236.csv 5000 0.084992 397 54 3 3 390
randoms0249.csv 5000 0.084992 387 54 2 2 382
randoms0251.csv 5000 0.084992 414 80 0 0 407
randoms0245.csv 5000 0.084992 412 65 0 0 403
randoms0257.csv 4999 0.0849750016 414 80 1 1 411
randoms0256.csv 5000 0.084992 389 69 2 2 381
randoms0260.csv 4999 0.0849750016 387 63 0 0 378
randoms0261.csv 5000 0.084992 398 63 5 5 391
randoms0246.csv 5000 0.084992 414 86 4 4 398
randoms0250.csv 4999 0.0849750016 398 62 1 1 393
randoms0262.csv 5000 0.084992 360 85 2 2 357
randoms0255.csv 5000 0.084992 361 62 0 0 356
randoms0266.csv 5000 0.084992 412 75 3 3 404
randoms0271.csv 5000 0.084992 388 72 3 3 381
randoms0268.csv 4999 0.0849750016 355 52 2 2 349
randoms0259.csv 5000 0.084992 388 59 2 2 378
randoms0269.csv 5000 0.084992 347 59 3 3 340
randoms0254.csv 5000 0.084992 395 71 3 3 389
randoms0267.csv 5000 0.084992 380 71 3 3 371
randoms0265.csv 5000 0.084992 374 67 3 3 368
randoms0270.csv 5000 0.084992 389 71 1 1 383
randoms0274.csv 5000 0.084992 372 66 4 4 365
randoms0275.csv 5000 0.084992 377 65 3 3 370
randoms0278.csv 4999 0.0849750016 405 59 1 1 401
randoms0279.csv 5000 0.084992 376 70 2 2 363
randoms0264.csv 5000 0.084992 362 60 1 1 356
randoms0276.csv 4998 0.08495800319999999 353 59 8 8 349
randoms0263.csv 5000 0.084992 356 50 2 2 353
randoms0287.csv 5000 0.084992 386 67 2 2 376
randoms0277.csv 4999 0.0849750016 384 63 4 4 374
randoms0289.csv 5000 0.084992 365 57 2 2 360
randoms0285.csv 5000 0.084992 379 64 2 2 372
randoms0288.csv 4999 0.0849750016 374 65 6 6 367
randoms0280.csv 5000 0.084992 395 68 9 9 384
randoms0284.csv 5000 0.084992 379 63 5 5 369
randoms0272.csv 4999 0.0849750016 352 67 2 2 342
randoms0286.csv 5000 0.084992 432 86 5 5 425
randoms0293.csv 5000 0.084992 357 62 0 0 346
randoms0296.csv 4999 0.0849750016 391 74 4 4 384
randoms0297.csv 4999 0.0849750016 359 55 4 4 348
randoms0294.csv 5000 0.084992 405 68 2 2 400
randoms0273.csv 5000 0.084992 370 76 4 4 360
randoms0303.csv 5000 0.084992 351 60 1 1 348
randoms0281.csv 5000 0.084992 394 56 2 2 387
randoms0295.csv 4999 0.0849750016 387 72 2 2 380
randoms0305.csv 5000 0.084992 391 73 2 2 383
randoms0302.csv 4999 0.0849750016 386 60 2 2 383
randoms0290.csv 5000 0.084992 361 64 2 2 353
randoms0292.csv 5000 0.084992 374 62 3 3 364
randoms0282.csv 5000 0.084992 381 59 2 2 370
randoms0298.csv 5000 0.084992 340 58 3 3 335
randoms0307.csv 5000 0.084992 371 60 2 2 368
randoms0306.csv 4999 0.0849750016 393 74 5 5 384
randoms0311.csv 5000 0.084992 379 54 4 4 377
randoms0314.csv 4999 0.0849750016 359 69 3 3 350
randoms0312.csv 5000 0.084992 346 58 1 1 338
randoms0315.csv 5000 0.084992 423 57 0 0 413
randoms0310.csv 5000 0.084992 389 74 4 4 380
randoms0316.csv 5000 0.084992 367 83 7 7 357
randoms0301.csv 5000 0.084992 355 59 3 3 343
randoms0320.csv 4999 0.0849750016 355 61 2 2 347
randoms0299.csv 5000 0.084992 352 57 3 3 345
randoms0304.csv 5000 0.084992 373 57 3 3 366
randoms0300.csv 5000 0.084992 404 65 5 5 397
randoms0308.csv 4999 0.0849750016 398 61 3 3 391
randoms0319.csv 5000 0.084992 383 64 3 3 380
randoms0317.csv 5000 0.084992 359 61 4 4 352
randoms0291.csv 5000 0.084992 389 65 2 2 383
randoms0318.csv 5000 0.084992 368 65 3 3 358
randoms0328.csv 4999 0.0849750016 389 57 3 3 381
randoms0313.csv 5000 0.084992 395 64 1 1 384
randoms0322.csv 4999 0.0849750016 368 57 2 2 362
randoms0323.csv 5000 0.084992 394 66 1 1 383
randoms0326.csv 5000 0.084992 390 57 1 1 375
randoms0333.csv 5000 0.084992 393 64 3 3 391
randoms0327.csv 5000 0.084992 401 73 2 2 395
randoms0334.csv 5000 0.084992 310 48 3 3 307
randoms0331.csv 4999 0.0849750016 359 69 7 7 351
randoms0335.csv 5000 0.084992 419 76 3 3 412
randoms0321.csv 4999 0.0849750016 351 62 3 3 342
randoms0340.csv 5000 0.084992 376 62 1 1 365
randoms0329.csv 4999 0.0849750016 375 73 3 3 366
randoms0338.csv 5000 0.084992 408 70 3 3 403
randoms0343.csv 5000 0.084992 405 52 3 3 400
randoms0344.csv 5000 0.084992 378 69 3 3 368
randoms0339.csv 5000 0.084992 397 57 3 3 391
randoms0348.csv 5000 0.084992 379 57 3 3 376
randoms0324.csv 4999 0.0849750016 380 64 3 3 369
randoms0332.csv 4999 0.0849750016 420 64 2 2 415
randoms0349.csv 5000 0.084992 381 57 1 1 376
randoms0325.csv 5000 0.084992 385 73 5 5 372
randoms0352.csv 5000 0.084992 400 65 4 4 393
randoms0341.csv 5000 0.084992 366 65 3 3 362
randoms0353.csv 4999 0.0849750016 370 61 2 2 368
randoms0347.csv 5000 0.084992 376 64 3 3 371
randoms0351.csv 5000 0.084992 388 54 4 4 386
randoms0336.csv 4999 0.0849750016 420 79 1 1 417
randoms0358.csv 5000 0.084992 418 66 1 1 412
randoms0350.csv 5000 0.084992 365 57 1 1 360
randoms0360.csv 5000 0.084992 384 72 2 2 377
randoms0361.csv 5000 0.084992 407 65 3 3 403
randoms0357.csv 4999 0.0849750016 365 66 2 2 361
randoms0362.csv 4999 0.0849750016 401 65 1 1 396
randoms0366.csv 5000 0.084992 387 64 1 1 384
randoms0369.csv 5000 0.084992 414 61 1 1 413
randoms0345.csv 5000 0.084992 389 77 2 2 375
randoms0365.csv 5000 0.084992 413 72 4 4 407
randoms0367.csv 5000 0.084992 419 63 7 7 416
randoms0354.csv 5000 0.084992 388 66 7 7 384
randoms0370.csv 5000 0.084992 415 67 1 1 409
randoms0375.csv 5000 0.084992 401 74 2 2 390
randoms0378.csv 5000 0.084992 394 79 5 5 384
randoms0374.csv 5000 0.084992 434 61 0 0 431
randoms0359.csv 4999 0.0849750016 386 59 3 3 381
randoms0376.csv 4999 0.0849750016 376 42 1 1 371
randoms0379.csv 5000 0.084992 425 63 6 6 420
randoms0355.csv 5000 0.084992 379 56 2 2 378
randoms0380.csv 5000 0.084992 399 61 3 3 395
randoms0387.csv 5000 0.084992 388 61 2 2 382
randoms0346.csv 5000 0.084992 390 66 1 1 380
randoms0385.csv 5000 0.084992 407 64 2 2 402
randoms0363.csv 4999 0.0849750016 410 64 2 2 403
randoms0383.csv 5000 0.084992 425 77 1 1 413
randoms0384.csv 5000 0.084992 422 56 5 5 419
randoms0388.csv 4999 0.0849750016 421 57 3 3 415
randoms0389.csv 5000 0.084992 425 64 3 3 422
randoms0364.csv 5000 0.084992 412 67 4 4 406
randoms0373.csv 4999 0.0849750016 405 74 4 4 398
randoms0393.csv 5000 0.084992 395 60 4 4 386
randoms0386.csv 4999 0.0849750016 425 61 3 3 422
randoms0377.csv 4998 0.08495800319999999 436 59 4 4 431
randoms0396.csv 4999 0.0849750016 411 58 5 5 408
randoms0368.csv 5000 0.084992 396 62 1 1 385
randoms0397.csv 4999 0.0849750016 413 63 4 4 412
randoms0381.csv 5000 0.084992 389 69 4 4 381
randoms0398.csv 4998 0.08495800319999999 412 65 4 4 408
randoms0401.csv 4999 0.0849750016 420 72 1 1 410
randoms0400.csv 5000 0.084992 432 71 4 4 426
randoms0399.csv 4999 0.0849750016 411 70 0 0 407
randoms0382.csv 5000 0.084992 382 67 1 1 376
randoms0390.csv 5000 0.084992 383 55 1 1 380
randoms0404.csv 4999 0.0849750016 391 63 1 1 390
randoms0391.csv 5000 0.084992 383 65 2 2 377
randoms0403.csv 5000 0.084992 421 57 4 4 416
randoms0405.csv 5000 0.084992 394 57 6 6 393
randoms0395.csv 4999 0.0849750016 415 66 1 1 407
randoms0406.csv 5000 0.084992 450 85 2 2 441
randoms0411.csv 5000 0.084992 418 72 2 2 414
randoms0407.csv 5000 0.084992 426 68 1 1 421
randoms0402.csv 4999 0.0849750016 436 78 4 4 428
randoms0408.csv 5000 0.084992 402 59 3 3 398
randoms0412.csv 5000 0.084992 383 71 1 1 380
randoms0414.csv 5000 0.084992 383 58 1 1 378
randoms0415.csv 5000 0.084992 366 60 1 1 364
randoms0417.csv 5000 0.084992 424 57 3 3 422
randoms0418.csv 5000 0.084992 397 76 1 1 388
randoms0413.csv 5000 0.084992 418 75 3 3 414
randoms0421.csv 5000 0.084992 390 49 2 2 387
randoms0372.csv 5000 0.084992 367 68 0 0 362
randoms0422.csv 5000 0.084992 410 62 1 1 407
randoms0424.csv 5000 0.084992 391 59 3 3 386
randoms0426.csv 5000 0.084992 400 67 1 1 399
randoms0416.csv 4999 0.0849750016 406 63 3 3 403
randoms0420.csv 5000 0.084992 393 55 5 5 389
randoms0425.csv 5000 0.084992 407 60 4 4 402
