randoms0108.csv 4999 0.0849750016 537 111 3 3 530
randoms0113.csv 5000 0.084992 472 100 6 6 465
randoms0127.csv 5000 0.084992 494 111 3 3 484
randoms0121.csv 5000 0.084992 490 114 8 8 481
randoms0135.csv 5000 0.084992 464 96 1 1 455
randoms0112.csv 4999 0.0849750016 502 111 5 5 495
randoms0114.csv 4999 0.0849750016 503 90 4 4 497
randoms0124.csv 4998 0.08495800319999999 503 123 6 6 493
randoms0118.csv 5000 0.084992 503 126 9 9 499
randoms0144.csv 5000 0.084992 504 108 7 7 493
randoms0117.csv 5000 0.084992 472 104 7 7 465
randoms0122.csv 5000 0.084992 499 96 3 3 494
randoms0116.csv 5000 0.084992 473 115 7 7 460
randoms0137.csv 5000 0.084992 499 113 4 4 492
randoms0110.csv 4999 0.0849750016 522 112 5 5 515
randoms0115.csv 5000 0.084992 514 112 5 5 508
randoms0148.csv 5000 0.084992 539 120 9 9 529
randoms0143.csv 5000 0.084992 478 123 3 3 461
randoms0111.csv 5000 0.084992 558 99 4 4 554
randoms0119.csv 4999 0.0849750016 551 108 3 3 541
randoms0120.csv 5000 0.084992 514 113 6 6 505
randoms0149.csv 5000 0.084992 481 135 8 8 471
randoms0147.csv 4999 0.0849750016 465 110 7 7 456
randoms0151.csv 4999 0.0849750016 497 108 7 7 484
randoms0152.csv 5000 0.084992 473 104 3 3 464
randoms0153.csv 4999 0.0849750016 481 111 4 4 468
randoms0139.csv 5000 0.084992 465 112 5 5 456
randoms0157.csv 5000 0.084992 451 107 3 3 440
randoms0162.csv 4999 0.0849750016 423 111 3 3 418
randoms0129.csv 5000 0.084992 469 106 6 6 452
randoms0160.csv 5000 0.084992 455 110 4 4 443
randoms0145.csv 4999 0.0849750016 467 116 5 5 451
randoms0156.csv 4999 0.0849750016 500 128 6 6 484
randoms0150.csv 5000 0.084992 485 116 7 7 475
randoms0146.csv 4999 0.0849750016 487 107 4 4 475
randoms0161.csv 5000 0.084992 438 102 5 5 428
randoms0155.csv 4999 0.0849750016 486 109 8 8 471
randoms0169.csv 5000 0.084992 457 122 4 4 439
randoms0170.csv 5000 0.084992 448 104 4 4 432
randoms0158.csv 5000 0.084992 424 112 6 6 411
randoms0159.csv 5000 0.084992 432 117 6 6 418
randoms0163.csv 5000 0.084992 424 82 6 6 414
randoms0154.csv 5000 0.084992 423 99 9 9 413
randoms0168.csv 5000 0.084992 470 109 5 5 455
randoms0172.csv 5000 0.084992 454 99 5 5 446
randoms0166.csv 4999 0.0849750016 474 110 5 5 463
randoms0164.csv 5000 0.084992 450 117 4 4 439
randoms0173.csv 4999 0.0849750016 433 109 5 5 426
randoms0176.csv 5000 0.084992 467 124 9 9 459
randoms0175.csv 5000 0.084992 464 106 6 6 454
randoms0180.csv 5000 0.084992 405 103 2 2 388
randoms0181.csv 5000 0.084992 419 122 5 5 405
randoms0171.csv 5000 0.084992 470 105 3 3 456
randoms0185.csv 4999 0.0849750016 450 107 2 2 437
randoms0184.csv 5000 0.084992 442 108 2 2 433
randoms0198.csv 5000 0.084992 464 100 9 9 456
randoms0194.csv 5000 0.084992 443 110 3 3 431
randoms0190.csv 5000 0.084992 441 97 5 5 430
randoms0189.csv 4999 0.0849750016 462 109 4 4 444
randoms0195.csv 5000 0.084992 442 117 9 9 432
randoms0177.csv 4999 0.0849750016 454 109 6 6 447
randoms0193.csv 4999 0.0849750016 444 115 8 8 434
randoms0197.csv 4999 0.0849750016 471 104 8 8 463
randoms0174.csv 5000 0.084992 432 101 2 2 423
randoms0199.csv 5000 0.084992 483 106 6 6 477
randoms0187.csv 5000 0.084992 428 113 9 9 411
randoms0179.csv 5000 0.084992 416 105 7 7 405
randoms0186.csv 5000 0.084992 424 107 4 4 415
randoms0182.csv 4999 0.0849750016 447 109 8 8 434
randoms0178.csv 5000 0.084992 397 95 7 7 385
randoms0204.csv 5000 0.084992 443 113 8 8 433
randoms0202.csv 5000 0.084992 461 118 5 5 446
randoms0206.csv 4999 0.0849750016 463 117 4 4 452
randoms0207.csv 5000 0.084992 447 99 4 4 439
randoms0208.csv 4999 0.0849750016 425 94 10 10 415
randoms0211.csv 5000 0.084992 423 101 6 6 408
randoms0183.csv 5000 0.084992 447 117 3 3 439
randoms0213.csv 5000 0.084992 430 118 7 7 417
randoms0212.csv 5000 0.084992 420 96 7 7 405
randoms0196.csv 5000 0.084992 444 120 3 3 434
randoms0216.csv 4998 0.08495800319999999 471 126 4 4 455
randoms0217.csv 4999 0.0849750016 448 117 7 7 436
randoms0215.csv 5000 0.084992 416 125 6 6 406
randoms0205.csv 5000 0.084992 461 115 4 4 444
randoms0200.csv 5000 0.084992 453 100 6 6 445
randoms0192.csv 5000 0.084992 516 109 5 5 505
randoms0221.csv 4999 0.0849750016 396 94 5 5 388
randoms0191.csv 4999 0.0849750016 433 100 3 3 426
randoms0225.csv 5000 0.084992 419 113 6 6 410
randoms0222.csv 4999 0.0849750016 460 114 6 6 446
randoms0230.csv 5000 0.084992 450 117 4 4 439
randoms0226.csv 4999 0.0849750016 433 116 1 1 423
randoms0220.csv 4999 0.0849750016 457 131 4 4 446
randoms0231.csv 5000 0.084992 422 106 8 8 409
randoms0201.csv 5000 0.084992 446 99 6 6 436
randoms0210.csv 4999 0.0849750016 421 109 7 7 406
randoms0224.csv 5000 0.084992 434 116 6 6 427
randoms0214.csv 4999 0.0849750016 432 106 9 9 421
randoms0234.csv 5000 0.084992 432 115 2 2 419
randoms0235.csv 5000 0.084992 439 109 10 10 425
randoms0233.csv 4999 0.0849750016 437 112 5 5 422
randoms0229.csv 4999 0.0849750016 428 113 4 4 418
randoms0209.csv 5000 0.084992 449 144 8 8 431
randoms0223.csv 5000 0.084992 448 134 7 7 436
randoms0240.csv 4999 0.0849750016 444 93 4 4 439
randoms0238.csv 5000 0.084992 436 108 8 8 427
randoms0242.csv 5000 0.084992 418 118 7 7 402
randoms0244.csv 4999 0.0849750016 415 110 2 2 401
randoms0232.csv 4999 0.0849750016 443 119 3 3 428
randoms0239.csv 5000 0.084992 421 98 7 7 412
randoms0228.csv 5000 0.084992 420 104 3 3 407
randoms0248.csv 5000 0.084992 469 105 5 5 457
randoms0243.csv 5000 0.084992 454 127 4 4 448
randoms0227.csv 4999 0.0849750016 388 100 11 11 370
randoms0241.csv 5000 0.084992 453 127 6 6 437
randoms0237.csv 5000 0.084992 412 108 4 4 395
randoms0252.csv 4999 0.0849750016 381 110 6 6 369
randoms0247.csv 5000 0.084992 406 98 4 4 390
randoms0253.csv 5000 0.084992 426 119 11 11 408
randoms0236.csv 5000 0.084992 428 95 5 5 419
randoms0249.csv 5000 0.084992 419 107 5 5 407
randoms0251.csv 5000 0.084992 441 123 3 3 428
randoms0245.csv 5000 0.084992 441 108 6 6 425
randoms0257.csv 4999 0.0849750016 448 120 10 10 433
randoms0256.csv 5000 0.084992 421 110 6 6 399
randoms0260.csv 4999 0.0849750016 412 104 2 2 400
randoms0246.csv 5000 0.084992 443 140 9 9 425
randoms0261.csv 5000 0.084992 451 118 7 7 431
randoms0250.csv 4999 0.0849750016 433 114 4 4 418
randoms0262.csv 5000 0.084992 396 126 4 4 382
randoms0266.csv 5000 0.084992 421 125 6 6 408
randoms0255.csv 5000 0.084992 405 112 3 3 392
randoms0259.csv 5000 0.084992 422 102 5 5 405
randoms0254.csv 5000 0.084992 424 105 5 5 416
randoms0271.csv 5000 0.084992 441 113 4 4 429
randoms0268.csv 4999 0.0849750016 389 96 4 4 376
randoms0269.csv 5000 0.084992 367 106 5 5 357
randoms0267.csv 5000 0.084992 424 120 7 7 412
randoms0265.csv 5000 0.084992 405 118 4 4 391
randoms0270.csv 5000 0.084992 429 119 4 4 414
randoms0274.csv 5000 0.084992 402 102 5 5 391
randoms0275.csv 5000 0.084992 399 107 5 5 388
randoms0278.csv 4999 0.0849750016 427 105 2 2 416
randoms0279.csv 5000 0.084992 418 112 7 7 399
randoms0264.csv 5000 0.084992 396 100 5 5 389
randoms0276.csv 4998 0.08495800319999999 382 102 8 8 369
randoms0263.csv 5000 0.084992 392 97 3 3 385
randoms0287.csv 5000 0.084992 431 112 4 4 419
randoms0277.csv 4999 0.0849750016 410 106 7 7 395
randoms0289.csv 5000 0.084992 403 98 5 5 395
randoms0280.csv 5000 0.084992 426 126 13 13 413
randoms0285.csv 5000 0.084992 441 109 6 6 421
randoms0288.csv 4999 0.0849750016 406 115 12 12 395
randoms0284.csv 5000 0.084992 400 106 8 8 387
randoms0272.csv 4999 0.0849750016 370 97 3 3 356
randoms0286.csv 5000 0.084992 452 141 6 6 435
randoms0293.csv 5000 0.084992 376 101 4 4 364
randoms0296.csv 4999 0.0849750016 419 117 5 5 406
randoms0297.csv 4999 0.0849750016 408 107 7 7 390
randoms0294.csv 5000 0.084992 442 118 5 5 427
randoms0273.csv 5000 0.084992 388 112 6 6 375
randoms0303.csv 5000 0.084992 371 98 4 4 356
randoms0281.csv 5000 0.084992 415 105 3 3 402
randoms0290.csv 5000 0.084992 402 103 3 3 392
randoms0295.csv 4999 0.0849750016 414 114 2 2 394
randoms0305.csv 5000 0.084992 418 128 4 4 406
randoms0302.csv 4999 0.0849750016 417 114 3 3 408
randoms0292.csv 5000 0.084992 392 113 6 6 373
randoms0282.csv 5000 0.084992 421 106 5 5 402
randoms0298.csv 5000 0.084992 380 102 4 4 368
randoms0307.csv 5000 0.084992 405 105 5 5 390
randoms0306.csv 4999 0.0849750016 439 117 9 9 423
randoms0311.csv 5000 0.084992 382 93 6 6 375
randoms0314.csv 4999 0.0849750016 385 106 5 5 370
randoms0312.csv 5000 0.084992 393 87 2 2 380
randoms0315.csv 5000 0.084992 452 101 1 1 442
randoms0310.csv 5000 0.084992 404 121 5 5 389
randoms0316.csv 5000 0.084992 400 128 9 9 384
randoms0301.csv 5000 0.084992 381 96 7 7 368
randoms0299.csv 5000 0.084992 361 96 4 4 349
randoms0320.csv 4999 0.0849750016 380 106 3 3 370
randoms0304.csv 5000 0.084992 395 109 6 6 380
randoms0300.csv 5000 0.084992 426 105 12 12 413
randoms0308.csv 4999 0.0849750016 412 110 4 4 402
randoms0319.csv 5000 0.084992 423 124 4 4 400
randoms0291.csv 5000 0.084992 420 110 3 3 409
randoms0317.csv 5000 0.084992 385 104 6 6 377
randoms0318.csv 5000 0.084992 392 97 4 4 373
randoms0313.csv 5000 0.084992 413 102 5 5 403
randoms0328.csv 4999 0.0849750016 401 107 4 4 391
randoms0322.csv 4999 0.0849750016 391 101 3 3 380
randoms0323.csv 5000 0.084992 422 113 1 1 407
randoms0326.csv 5000 0.084992 407 103 3 3 387
randoms0333.csv 5000 0.084992 421 100 3 3 412
randoms0327.csv 5000 0.084992 432 120 2 2 423
randoms0334.csv 5000 0.084992 339 87 4 4 328
randoms0331.csv 4999 0.0849750016 410 106 11 11 397
randoms0321.csv 4999 0.0849750016 395 108 8 8 381
randoms0335.csv 5000 0.084992 460 120 8 8 447
randoms0340.csv 5000 0.084992 415 114 2 2 396
randoms0329.csv 4999 0.0849750016 405 116 7 7 390
randoms0338.csv 5000 0.084992 432 120 6 6 423
randoms0343.csv 5000 0.084992 446 108 5 5 433
randoms0344.csv 5000 0.084992 416 125 5 5 398
randoms0339.csv 5000 0.084992 412 100 7 7 404
randoms0348.csv 5000 0.084992 418 99 4 4 412
randoms0324.csv 4999 0.0849750016 412 109 8 8 398
randoms0332.csv 4999 0.0849750016 452 110 4 4 441
randoms0349.csv 5000 0.084992 428 104 2 2 416
randoms0325.csv 5000 0.084992 414 116 8 8 391
randoms0352.csv 5000 0.084992 444 110 5 5 432
randoms0341.csv 5000 0.084992 389 107 4 4 377
randoms0353.csv 4999 0.0849750016 409 99 3 3 403
randoms0347.csv 5000 0.084992 396 99 3 3 388
randoms0351.csv 5000 0.084992 423 106 6 6 415
randoms0336.csv 4999 0.0849750016 444 123 5 5 430
randoms0358.csv 5000 0.084992 436 116 4 4 425
randoms0350.csv 5000 0.084992 391 99 5 5 377
randoms0360.csv 5000 0.084992 419 114 2 2 404
randoms0361.csv 5000 0.084992 421 102 5 5 406
randoms0357.csv 4999 0.0849750016 410 98 4 4 403
randoms0362.csv 4999 0.0849750016 428 115 3 3 419
randoms0366.csv 5000 0.084992 427 103 4 4 420
randoms0369.csv 5000 0.084992 443 110 5 5 437
randoms0345.csv 5000 0.084992 426 122 6 6 410
randoms0365.csv 5000 0.084992 444 121 10 10 435
randoms0367.csv 5000 0.084992 461 116 11 11 454
randoms0354.csv 5000 0.084992 429 112 9 9 419
randoms0370.csv 5000 0.084992 436 117 3 3 426
randoms0375.csv 5000 0.084992 422 109 4 4 408
randoms0378.csv 5000 0.084992 443 117 7 7 428
randoms0374.csv 5000 0.084992 445 100 3 3 434
randoms0359.csv 4999 0.0849750016 414 111 4 4 400
randoms0376.csv 4999 0.0849750016 415 88 2 2 408
randoms0379.csv 5000 0.084992 453 109 8 8 446
randoms0355.csv 5000 0.084992 384 105 5 5 374
randoms0380.csv 5000 0.084992 432 104 7 7 421
randoms0387.csv 5000 0.084992 413 97 2 2 403
randoms0346.csv 5000 0.084992 434 109 5 5 421
randoms0385.csv 5000 0.084992 448 118 1 1 435
randoms0363.csv 4999 0.0849750016 445 111 5 5 431
randoms0383.csv 5000 0.084992 458 122 3 3 439
randoms0384.csv 5000 0.084992 457 98 4 4 450
randoms0388.csv 4999 0.0849750016 457 109 5 5 449
randoms0389.csv 5000 0.084992 452 112 5 5 442
randoms0364.csv 5000 0.084992 455 113 4 4 444
randoms0373.csv 4999 0.0849750016 432 122 8 8 413
randoms0393.csv 5000 0.084992 428 105 7 7 422
randoms0386.csv 4999 0.0849750016 430 109 6 6 419
randoms0377.csv 4998 0.08495800319999999 474 109 5 5 467
randoms0396.csv 4999 0.0849750016 421 109 8 8 417
randoms0368.csv 5000 0.084992 441 110 2 2 427
randoms0397.csv 4999 0.0849750016 430 100 4 4 426
randoms0381.csv 5000 0.084992 419 109 6 6 407
randoms0398.csv 4998 0.08495800319999999 435 114 6 6 423
randoms0401.csv 4999 0.0849750016 448 122 1 1 434
randoms0400.csv 5000 0.084992 474 113 6 6 463
randoms0399.csv 4999 0.0849750016 450 125 2 2 443
randoms0382.csv 5000 0.084992 424 107 5 5 411
randoms0390.csv 5000 0.084992 427 101 2 2 417
randoms0403.csv 5000 0.084992 449 98 6 6 442
randoms0404.csv 4999 0.0849750016 431 106 3 3 426
randoms0391.csv 5000 0.084992 415 104 2 2 404
randoms0405.csv 5000 0.084992 430 90 9 9 426
randoms0395.csv 4999 0.0849750016 439 113 7 7 428
randoms0406.csv 5000 0.084992 473 124 6 6 460
randoms0411.csv 5000 0.084992 463 123 4 4 452
randoms0407.csv 5000 0.084992 472 128 3 3 469
randoms0402.csv 4999 0.0849750016 475 132 8 8 462
randoms0408.csv 5000 0.084992 447 108 4 4 436
randoms0412.csv 5000 0.084992 424 111 3 3 418
randoms0414.csv 5000 0.084992 413 99 5 5 409
randoms0415.csv 5000 0.084992 410 98 7 7 400
randoms0417.csv 5000 0.084992 459 115 7 7 451
randoms0418.csv 5000 0.084992 438 124 6 6 425
randoms0413.csv 5000 0.084992 461 118 6 6 453
randoms0409.csv 5000 0.084992 462 134 5 5 442
randoms0421.csv 5000 0.084992 428 86 5 5 424
randoms0372.csv 5000 0.084992 408 111 1 1 399
randoms0422.csv 5000 0.084992 447 99 7 7 439
randoms0424.csv 5000 0.084992 425 100 4 4 411
randoms0426.csv 5000 0.084992 438 119 5 5 433
randoms0416.csv 4999 0.0849750016 436 107 6 6 430
randoms0420.csv 5000 0.084992 427 92 8 8 421
randoms0425.csv 5000 0.084992 442 98 6 6 435
