randoms0041.csv 4999 0.0849750016 379 15 0 0 376
randoms0052.csv 5000 0.084992 434 10 1 1 434
randoms0017.csv 5000 0.084992 375 12 1 1 375
randoms0061.csv 5000 0.084992 382 12 1 1 382
randoms0011.csv 5000 0.084992 391 7 2 2 389
randoms0008.csv 5000 0.084992 387 14 2 2 386
randoms0073.csv 4998 0.08495800319999999 409 17 2 2 408
randoms0097.csv 5000 0.084992 394 16 1 1 394
randoms0080.csv 5000 0.084992 371 15 1 1 371
randoms0078.csv 4999 0.0849750016 417 20 0 0 416
randoms0001.csv 5000 0.084992 398 12 1 1 398
randoms0056.csv 5000 0.084992 369 15 0 0 367
randoms0108.csv 4999 0.0849750016 401 18 0 0 400
randoms0148.csv 5000 0.084992 423 19 4 4 423
randoms0046.csv 4999 0.0849750016 401 12 0 0 401
randoms0060.csv 5000 0.084992 352 15 0 0 352
randoms0074.csv 4999 0.0849750016 438 12 2 2 436
randoms0130.csv 4998 0.08495800319999999 375 11 1 1 374
randoms0123.csv 4999 0.0849750016 395 9 1 1 394
randoms0098.csv 4999 0.0849750016 379 11 1 1 379
randoms0156.csv 4999 0.0849750016 397 21 1 1 395
randoms0107.csv 5000 0.084992 407 10 1 1 405
randoms0067.csv 5000 0.084992 357 10 1 1 356
randoms0101.csv 5000 0.084992 383 14 0 0 382
randoms0071.csv 5000 0.084992 362 10 1 1 362
randoms0087.csv 5000 0.084992 398 15 1 1 396
randoms0125.csv 5000 0.084992 406 14 1 1 405
randoms0127.csv 5000 0.084992 382 16 0 0 381
randoms0054.csv 5000 0.084992 372 10 2 2 371
randoms0162.csv 4999 0.0849750016 345 14 0 0 345
randoms0092.csv 5000 0.084992 404 18 1 1 402
randoms0096.csv 5000 0.084992 391 15 3 3 390
randoms0047.csv 4999 0.0849750016 437 12 2 2 437
randoms0135.csv 5000 0.084992 363 5 0 0 362
randoms0150.csv 5000 0.084992 381 20 3 3 378
randoms0112.csv 4999 0.0849750016 405 13 2 2 404
randoms0116.csv 5000 0.084992 365 13 0 0 364
randoms0124.csv 4998 0.08495800319999999 380 11 1 1 379
randoms0049.csv 5000 0.084992 410 12 2 2 410
randoms0146.csv 4999 0.0849750016 360 12 1 1 360
randoms0106.csv 4999 0.0849750016 365 13 0 0 363
randoms0065.csv 5000 0.084992 381 8 1 1 381
randoms0114.csv 4999 0.0849750016 373 13 0 0 373
randoms0051.csv 5000 0.084992 414 14 0 0 413
randoms0040.csv 5000 0.084992 373 14 2 2 373
randoms0104.csv 5000 0.084992 380 11 1 1 379
randoms0118.csv 5000 0.084992 394 17 3 3 394
randoms0145.csv 4999 0.0849750016 372 17 1 1 369
randoms0120.csv 5000 0.084992 416 21 2 2 416
randoms0084.csv 5000 0.084992 349 16 2 2 348
randoms0113.csv 5000 0.084992 372 10 1 1 370
randoms0149.csv 5000 0.084992 371 24 1 1 369
randoms0137.csv 5000 0.084992 397 19 1 1 396
randoms0110.csv 4999 0.0849750016 405 10 3 3 403
randoms0089.csv 5000 0.084992 390 13 0 0 388
randoms0153.csv 4999 0.0849750016 362 20 1 1 361
randoms0093.csv 4999 0.0849750016 391 16 1 1 391
randoms0152.csv 5000 0.084992 383 13 0 0 383
randoms0094.csv 5000 0.084992 367 16 1 1 365
randoms0161.csv 5000 0.084992 343 13 0 0 342
randoms0159.csv 5000 0.084992 338 10 1 1 338
randoms0160.csv 5000 0.084992 353 17 0 0 351
randoms0109.csv 5000 0.084992 407 16 3 3 405
randoms0170.csv 5000 0.084992 354 14 1 1 353
randoms0131.csv 4999 0.0849750016 362 22 3 3 358
randoms0155.csv 4999 0.0849750016 367 7 2 2 365
randoms0157.csv 5000 0.084992 368 11 1 1 368
randoms0139.csv 5000 0.084992 344 15 2 2 343
randoms0173.csv 4999 0.0849750016 329 15 2 2 328
randoms0144.csv 5000 0.084992 399 13 0 0 399
randoms0158.csv 5000 0.084992 347 18 1 1 347
randoms0181.csv 5000 0.084992 345 15 1 1 343
randoms0133.csv 4999 0.0849750016 373 17 1 1 373
randoms0163.csv 5000 0.084992 325 15 2 2 325
randoms0164.csv 5000 0.084992 349 21 2 2 345
randoms0166.csv 4999 0.0849750016 358 13 1 1 358
randoms0185.csv 4999 0.0849750016 347 14 0 0 344
randoms0171.csv 5000 0.084992 357 10 0 0 357
randoms0176.csv 5000 0.084992 376 18 4 4 375
randoms0175.csv 5000 0.084992 362 12 4 4 360
randoms0154.csv 5000 0.084992 323 12 2 2 323
randoms0177.csv 4999 0.0849750016 351 13 2 2 351
randoms0168.csv 5000 0.084992 367 13 4 4 366
randoms0174.csv 5000 0.084992 338 9 0 0 337
randoms0189.csv 4999 0.0849750016 344 14 2 2 344
randoms0187.csv 5000 0.084992 341 20 3 3 340
randoms0199.csv 5000 0.084992 360 17 3 3 359
randoms0182.csv 4999 0.0849750016 336 16 4 4 334
randoms0179.csv 5000 0.084992 333 21 2 2 331
randoms0204.csv 5000 0.084992 345 14 4 4 345
randoms0202.csv 5000 0.084992 373 21 2 2 372
randoms0207.csv 5000 0.084992 343 11 0 0 341
randoms0009.csv 4999 0.0849750016 370 11 0 0 370
randoms0211.csv 5000 0.084992 328 16 1 1 326
randoms0066.csv 5000 0.084992 370 12 2 2 368
randoms0081.csv 5000 0.084992 389 13 0 0 386
randoms0090.csv 4998 0.08495800319999999 383 10 1 1 383
randoms0128.csv 4998 0.08495800319999999 368 14 1 1 368
randoms0057.csv 5000 0.084992 422 18 0 0 421
randoms0058.csv 5000 0.084992 360 19 1 1 357
randoms0095.csv 5000 0.084992 414 16 2 2 413
randoms0082.csv 5000 0.084992 361 9 1 1 361
randoms0083.csv 4999 0.0849750016 358 18 0 0 358
randoms0213.csv 5000 0.084992 333 15 2 2 333
randoms0062.csv 5000 0.084992 384 14 0 0 384
randoms0075.csv 5000 0.084992 419 12 0 0 419
randoms0086.csv 5000 0.084992 397 19 0 0 397
randoms0119.csv 4999 0.0849750016 415 16 0 0 411
randoms0115.csv 5000 0.084992 390 15 1 1 389
randoms0151.csv 4999 0.0849750016 398 17 2 2 398
randoms0196.csv 5000 0.084992 363 15 1 1 360
randoms0129.csv 5000 0.084992 367 13 4 4 365
randoms0121.csv 5000 0.084992 378 15 2 2 377
randoms0217.csv 4999 0.0849750016 350 22 1 1 349
randoms0200.csv 5000 0.084992 354 8 1 1 353
randoms0221.csv 4999 0.0849750016 315 11 2 2 314
randoms0192.csv 5000 0.084992 412 20 0 0 410
randoms0180.csv 5000 0.084992 322 8 1 1 320
randoms0184.csv 5000 0.084992 335 11 0 0 335
randoms0198.csv 5000 0.084992 347 14 3 3 347
randoms0190.csv 5000 0.084992 359 14 0 0 358
randoms0172.csv 5000 0.084992 349 20 1 1 346
randoms0194.csv 5000 0.084992 339 11 0 0 339
randoms0197.csv 4999 0.0849750016 364 14 0 0 364
randoms0201.csv 5000 0.084992 339 16 4 4 338
randoms0183.csv 5000 0.084992 343 10 1 1 342
randoms0226.csv 4999 0.0849750016 351 10 0 0 350
randoms0178.csv 5000 0.084992 317 17 1 1 314
randoms0206.csv 4999 0.0849750016 358 14 1 1 357
randoms0220.csv 4999 0.0849750016 374 16 1 1 371
randoms0234.csv 5000 0.084992 354 12 0 0 354
randoms0193.csv 4999 0.0849750016 352 15 2 2 352
randoms0231.csv 5000 0.084992 334 17 1 1 333
randoms0224.csv 5000 0.084992 350 17 2 2 349
randoms0212.csv 5000 0.084992 335 12 4 4 335
randoms0208.csv 4999 0.0849750016 318 8 1 1 318
randoms0214.csv 4999 0.0849750016 329 10 0 0 328
randoms0004.csv 5000 0.084992 417 13 0 0 416
randoms0169.csv 5000 0.084992 365 14 0 0 364
randoms0012.csv 5000 0.084992 388 16 1 1 388
randoms0136.csv 4999 0.0849750016 344 9 3 3 344
randoms0205.csv 5000 0.084992 364 13 2 2 362
randoms0103.csv 5000 0.084992 356 10 2 2 355
randoms0141.csv 5000 0.084992 386 12 2 2 386
randoms0215.csv 5000 0.084992 357 15 0 0 356
randoms0229.csv 4999 0.0849750016 352 14 0 0 351
randoms0225.csv 5000 0.084992 327 17 0 0 326
randoms0111.csv 5000 0.084992 417 11 0 0 416
randoms0230.csv 5000 0.084992 356 13 1 1 355
randoms0195.csv 5000 0.084992 347 16 2 2 347
randoms0186.csv 5000 0.084992 346 9 0 0 344
randoms0210.csv 4999 0.0849750016 333 16 0 0 333
randoms0235.csv 5000 0.084992 344 15 1 1 342
randoms0191.csv 4999 0.0849750016 347 16 2 2 345
randoms0216.csv 4998 0.08495800319999999 346 6 1 1 346
randoms0222.csv 4999 0.0849750016 352 19 1 1 352
randoms0223.csv 5000 0.084992 359 17 1 1 359
randoms0233.csv 4999 0.0849750016 335 12 1 1 335
randoms0209.csv 5000 0.084992 362 24 2 2 360
randoms0243.csv 5000 0.084992 362 15 1 1 360
randoms0227.csv 4999 0.0849750016 297 20 2 2 296
randoms0239.csv 5000 0.084992 342 9 0 0 341
randoms0232.csv 4999 0.0849750016 348 20 0 0 345
randoms0238.csv 5000 0.084992 359 23 0 0 358
randoms0218.csv 4999 0.0849750016 347 15 0 0 346
randoms0242.csv 5000 0.084992 325 9 4 4 325
randoms0240.csv 4999 0.0849750016 340 15 0 0 340
randoms0228.csv 5000 0.084992 349 14 0 0 348
randoms0244.csv 4999 0.0849750016 341 11 0 0 340
randoms0251.csv 5000 0.084992 346 18 0 0 343
randoms0248.csv 5000 0.084992 368 10 1 1 365
randoms0256.csv 5000 0.084992 331 16 2 2 331
randoms0254.csv 5000 0.084992 337 18 1 1 336
randoms0284.csv 5000 0.084992 321 16 1 1 321
randoms0247.csv 5000 0.084992 313 9 1 1 313
randoms0266.csv 5000 0.084992 362 18 1 1 361
randoms0219.csv 4999 0.0849750016 333 12 3 3 332
randoms0299.csv 5000 0.084992 304 13 0 0 303
randoms0267.csv 5000 0.084992 332 20 2 2 329
randoms0303.csv 5000 0.084992 311 13 1 1 310
randoms0259.csv 5000 0.084992 336 10 0 0 335
randoms0241.csv 5000 0.084992 341 14 0 0 340
randoms0246.csv 5000 0.084992 348 15 2 2 346
randoms0249.csv 5000 0.084992 337 14 0 0 336
randoms0276.csv 4998 0.08495800319999999 303 16 3 3 302
randoms0262.csv 5000 0.084992 314 14 2 2 314
randoms0278.csv 4999 0.0849750016 337 14 1 1 337
randoms0257.csv 4999 0.0849750016 359 19 1 1 359
randoms0255.csv 5000 0.084992 314 11 0 0 313
randoms0283.csv 4999 0.0849750016 310 15 4 4 305
randoms0275.csv 5000 0.084992 326 14 3 3 326
randoms0272.csv 4999 0.0849750016 313 11 2 2 312
randoms0270.csv 5000 0.084992 351 11 1 1 350
randoms0277.csv 4999 0.0849750016 327 12 2 2 325
randoms0269.csv 5000 0.084992 282 14 2 2 282
randoms0260.csv 4999 0.0849750016 325 11 0 0 323
randoms0339.csv 5000 0.084992 333 14 1 1 333
randoms0279.csv 5000 0.084992 327 15 1 1 325
randoms0347.csv 5000 0.084992 309 17 0 0 306
randoms0253.csv 5000 0.084992 329 17 1 1 329
randoms0245.csv 5000 0.084992 342 11 0 0 342
randoms0261.csv 5000 0.084992 338 18 2 2 337
randoms0271.csv 5000 0.084992 332 16 2 2 329
randoms0236.csv 5000 0.084992 341 13 0 0 339
randoms0296.csv 4999 0.0849750016 333 14 1 1 332
randoms0250.csv 4999 0.0849750016 335 12 1 1 334
randoms0316.csv 5000 0.084992 319 21 0 0 317
randoms0252.csv 4999 0.0849750016 304 10 1 1 304
randoms0263.csv 5000 0.084992 312 11 1 1 312
randoms0314.csv 4999 0.0849750016 311 14 0 0 310
randoms0351.csv 5000 0.084992 337 10 1 1 336
randoms0349.csv 5000 0.084992 334 13 0 0 333
randoms0293.csv 5000 0.084992 292 10 0 0 291
randoms0313.csv 5000 0.084992 338 10 1 1 335
randoms0288.csv 4999 0.0849750016 332 19 4 4 331
randoms0287.csv 5000 0.084992 352 14 1 1 352
randoms0237.csv 5000 0.084992 332 10 1 1 331
randoms0285.csv 5000 0.084992 328 15 0 0 328
randoms0331.csv 4999 0.0849750016 314 14 4 4 314
randoms0292.csv 5000 0.084992 304 18 0 0 302
randoms0305.csv 5000 0.084992 340 16 2 2 338
randoms0317.csv 5000 0.084992 308 12 1 1 307
randoms0321.csv 4999 0.0849750016 312 10 1 1 309
randoms0282.csv 5000 0.084992 317 14 1 1 316
randoms0311.csv 5000 0.084992 311 15 2 2 311
randoms0302.csv 4999 0.0849750016 336 12 1 1 336
randoms0307.csv 5000 0.084992 300 11 0 0 300
randoms0301.csv 5000 0.084992 301 11 2 2 300
randoms0297.csv 4999 0.0849750016 323 12 2 2 321
randoms0306.csv 4999 0.0849750016 352 17 2 2 350
randoms0265.csv 5000 0.084992 305 10 2 2 305
randoms0342.csv 4999 0.0849750016 330 14 2 2 327
randoms0273.csv 5000 0.084992 321 20 1 1 319
randoms0286.csv 5000 0.084992 365 31 2 2 362
randoms0344.csv 5000 0.084992 323 17 1 1 323
randoms0290.csv 5000 0.084992 314 17 1 1 312
randoms0295.csv 4999 0.0849750016 317 9 1 1 316
randoms0309.csv 4999 0.0849750016 317 15 4 4 314
randoms0320.csv 4999 0.0849750016 302 15 1 1 302
randoms0298.csv 5000 0.084992 303 11 2 2 303
randoms0281.csv 5000 0.084992 330 6 0 0 329
randoms0264.csv 5000 0.084992 302 16 0 0 301
randoms0327.csv 5000 0.084992 350 16 2 2 349
randoms0308.csv 4999 0.0849750016 339 18 2 2 337
randoms0329.csv 4999 0.0849750016 323 30 1 1 321
randoms0291.csv 5000 0.084992 347 14 2 2 345
randoms0294.csv 5000 0.084992 348 21 1 1 347
randoms0319.csv 5000 0.084992 330 17 1 1 330
randoms0315.csv 5000 0.084992 363 10 0 0 360
randoms0312.csv 5000 0.084992 311 8 0 0 311
randoms0343.csv 5000 0.084992 337 11 1 1 337
randoms0310.csv 5000 0.084992 340 18 2 2 337
randoms0328.csv 4999 0.0849750016 322 10 2 2 321
randoms0330.csv 4999 0.0849750016 325 9 3 3 324
randoms0340.csv 5000 0.084992 322 14 1 1 319
randoms0333.csv 5000 0.084992 339 20 2 2 338
randoms0332.csv 4999 0.0849750016 354 5 1 1 354
randoms0322.csv 4999 0.0849750016 323 12 0 0 322
randoms0353.csv 4999 0.0849750016 313 12 0 0 312
randoms0323.csv 5000 0.084992 325 13 0 0 324
randoms0300.csv 5000 0.084992 344 16 0 0 343
randoms0348.csv 5000 0.084992 322 13 1 1 322
randoms0337.csv 5000 0.084992 334 21 1 1 332
randoms0334.csv 5000 0.084992 273 12 3 3 273
randoms0318.csv 5000 0.084992 308 18 1 1 306
randoms0345.csv 5000 0.084992 333 16 0 0 331
randoms0326.csv 5000 0.084992 335 13 1 1 334
randoms0325.csv 5000 0.084992 331 20 0 0 327
randoms0304.csv 5000 0.084992 318 17 2 2 316
randoms0352.csv 5000 0.084992 348 17 2 2 345
randoms0358.csv 5000 0.084992 351 14 0 0 350
randoms0324.csv 4999 0.0849750016 315 15 2 2 314
randoms0356.csv 4999 0.0849750016 339 12 0 0 338
randoms0366.csv 5000 0.084992 341 15 1 1 341
randoms0357.csv 4999 0.0849750016 316 11 2 2 315
randoms0350.csv 5000 0.084992 302 14 0 0 300
randoms0362.csv 4999 0.0849750016 338 12 0 0 337
randoms0367.csv 5000 0.084992 355 17 3 3 354
randoms0360.csv 5000 0.084992 335 10 1 1 334
randoms0378.csv 5000 0.084992 345 17 2 2 343
randoms0369.csv 5000 0.084992 366 11 1 1 366
randoms0365.csv 5000 0.084992 354 14 2 2 354
randoms0370.csv 5000 0.084992 355 12 1 1 354
randoms0371.csv 5000 0.084992 348 13 2 2 348
randoms0355.csv 5000 0.084992 319 12 1 1 318
randoms0280.csv 5000 0.084992 338 21 3 3 335
randoms0376.csv 4999 0.0849750016 330 5 0 0 330
randoms0375.csv 5000 0.084992 343 16 0 0 340
randoms0359.csv 4999 0.0849750016 317 9 1 1 317
randoms0379.csv 5000 0.084992 361 10 2 2 361
randoms0346.csv 5000 0.084992 349 12 1 1 348
randoms0335.csv 5000 0.084992 355 16 1 1 353
randoms0387.csv 5000 0.084992 296 10 1 1 296
randoms0385.csv 5000 0.084992 353 12 0 0 353
randoms0336.csv 4999 0.0849750016 348 17 0 0 347
randoms0383.csv 5000 0.084992 350 15 0 0 348
randoms0381.csv 5000 0.084992 311 17 3 3 310
randoms0364.csv 5000 0.084992 348 14 0 0 348
randoms0363.csv 4999 0.0849750016 341 17 2 2 340
randoms0389.csv 5000 0.084992 361 14 1 1 361
randoms0388.csv 4999 0.0849750016 342 12 2 2 342
randoms0400.csv 5000 0.084992 369 12 2 2 369
randoms0368.csv 5000 0.084992 332 14 1 1 332
randoms0380.csv 5000 0.084992 342 9 1 1 342
randoms0401.csv 4999 0.0849750016 352 11 0 0 349
randoms0386.csv 4999 0.0849750016 340 18 0 0 340
randoms0373.csv 4999 0.0849750016 345 15 1 1 343
randoms0393.csv 5000 0.084992 340 19 2 2 337
randoms0399.csv 4999 0.0849750016 356 12 0 0 356
randoms0377.csv 4998 0.08495800319999999 379 9 3 3 379
randoms0397.csv 4999 0.0849750016 325 12 1 1 324
randoms0390.csv 5000 0.084992 322 17 0 0 320
randoms0396.csv 4999 0.0849750016 349 14 4 4 349
randoms0392.csv 5000 0.084992 353 12 1 1 352
randoms0398.csv 4998 0.08495800319999999 349 9 3 3 349
randoms0391.csv 5000 0.084992 330 22 1 1 326
randoms0395.csv 4999 0.0849750016 356 11 1 1 355
randoms0407.csv 5000 0.084992 371 15 0 0 370
randoms0411.csv 5000 0.084992 376 18 0 0 373
randoms0406.csv 5000 0.084992 397 20 2 2 397
randoms0408.csv 5000 0.084992 345 16 2 2 344
randoms0268.csv 4999 0.0849750016 299 14 1 1 298
randoms0412.csv 5000 0.084992 331 14 0 0 331
randoms0382.csv 5000 0.084992 334 15 0 0 334
randoms0415.csv 5000 0.084992 322 13 0 0 322
randoms0404.csv 4999 0.0849750016 341 12 1 1 341
randoms0413.csv 5000 0.084992 362 19 0 0 361
randoms0405.csv 5000 0.084992 358 15 2 2 358
randoms0372.csv 5000 0.084992 311 17 0 0 310
randoms0410.csv 5000 0.084992 328 20 0 0 328
randoms0433.csv 5000 0.084992 344 10 0 0 344
randoms0432.csv 5000 0.084992 326 19 1 1 326
randoms0402.csv 4999 0.0849750016 372 23 2 2 369
randoms0420.csv 5000 0.084992 341 15 2 2 341
randoms0422.csv 5000 0.084992 346 18 0 0 346
randoms0431.csv 4999 0.0849750016 342 12 0 0 341
randoms0429.csv 5000 0.084992 334 16 0 0 333
randoms0427.csv 5000 0.084992 364 22 1 1 362
randoms0416.csv 4999 0.0849750016 357 13 2 2 357
randoms0425.csv 5000 0.084992 335 12 2 2 334
randoms0441.csv 5000 0.084992 369 13 2 2 369
randoms0442.csv 4999 0.0849750016 346 17 0 0 345
randoms0438.csv 5000 0.084992 362 10 2 2 362
randoms0354.csv 5000 0.084992 335 17 3 3 334
randoms0436.csv 5000 0.084992 378 20 1 1 378
randoms0434.csv 4999 0.0849750016 362 11 1 1 361
randoms0440.csv 4998 0.08495800319999999 333 20 4 4 333
randoms0430.csv 5000 0.084992 328 10 1 1 328
randoms0446.csv 5000 0.084992 361 15 1 1 361
randoms0452.csv 5000 0.084992 367 14 0 0 366
randoms0445.csv 4999 0.0849750016 392 12 3 3 391
randoms0437.csv 4998 0.08495800319999999 363 10 1 1 362
randoms0457.csv 5000 0.084992 359 18 2 2 359
randoms0450.csv 5000 0.084992 401 19 1 1 400
randoms0454.csv 4999 0.0849750016 321 11 0 0 321
randoms0453.csv 5000 0.084992 366 11 0 0 365
randoms0448.csv 4999 0.0849750016 376 10 1 1 376
randoms0455.csv 5000 0.084992 382 17 0 0 381
randoms0459.csv 5000 0.084992 358 12 0 0 358
randoms0444.csv 5000 0.084992 376 12 0 0 376
randoms0460.csv 5000 0.084992 350 14 1 1 346
randoms0418.csv 5000 0.084992 342 15 1 1 341
randoms0421.csv 5000 0.084992 328 8 2 2 328
randoms0384.csv 5000 0.084992 339 15 3 3 338
randoms0439.csv 4999 0.0849750016 354 12 1 1 354
randoms0447.csv 5000 0.084992 368 16 2 2 368
randoms0461.csv 5000 0.084992 363 16 1 1 363
randoms0466.csv 5000 0.084992 333 17 1 1 332
randoms0467.csv 5000 0.084992 368 11 2 2 368
randoms0414.csv 5000 0.084992 328 11 1 1 328
randoms0417.csv 5000 0.084992 378 13 2 2 378
randoms0451.csv 4999 0.0849750016 340 12 0 0 340
randoms0480.csv 5000 0.084992 371 12 1 1 371
randoms0424.csv 5000 0.084992 318 16 1 1 317
randoms0423.csv 4999 0.0849750016 346 19 1 1 345
randoms0473.csv 5000 0.084992 357 10 1 1 357
randoms0485.csv 5000 0.084992 374 17 1 1 372
randoms0469.csv 5000 0.084992 373 15 1 1 373
randoms0443.csv 5000 0.084992 366 18 4 4 365
randoms0474.csv 4999 0.0849750016 345 14 0 0 345
randoms0503.csv 4999 0.0849750016 382 20 2 2 381
randoms0509.csv 5000 0.084992 363 12 0 0 361
randoms0470.csv 5000 0.084992 372 8 2 2 372
randoms0484.csv 5000 0.084992 342 14 2 2 342
randoms0458.csv 4999 0.0849750016 385 22 0 0 384
randoms0519.csv 5000 0.084992 331 15 0 0 330
randoms0426.csv 5000 0.084992 353 2 0 0 353
randoms0486.csv 5000 0.084992 388 17 0 0 388
randoms0478.csv 5000 0.084992 354 6 1 1 354
randoms0471.csv 5000 0.084992 363 18 1 1 362
randoms0502.csv 5000 0.084992 369 11 1 1 367
randoms0476.csv 5000 0.084992 406 16 1 1 405
randoms0491.csv 5000 0.084992 367 13 1 1 366
randoms0489.csv 5000 0.084992 371 16 1 1 370
randoms0482.csv 4999 0.0849750016 379 21 2 2 378
randoms0493.csv 5000 0.084992 365 13 2 2 365
randoms0499.csv 5000 0.084992 396 18 0 0 393
randoms0500.csv 5000 0.084992 421 21 2 2 421
randoms0501.csv 5000 0.084992 353 21 0 0 353
randoms0477.csv 4999 0.0849750016 387 10 0 0 386
randoms0494.csv 5000 0.084992 371 12 0 0 369
randoms0504.csv 5000 0.084992 352 16 1 1 352
randoms0475.csv 5000 0.084992 331 6 1 1 331
randoms0516.csv 5000 0.084992 359 17 2 2 358
randoms0488.csv 5000 0.084992 380 9 1 1 379
randoms0479.csv 5000 0.084992 351 7 1 1 351
randoms0530.csv 5000 0.084992 356 17 3 3 356
randoms0496.csv 4999 0.0849750016 389 14 1 1 389
randoms0522.csv 5000 0.084992 375 6 0 0 375
randoms0497.csv 5000 0.084992 371 14 1 1 371
randoms0547.csv 5000 0.084992 401 18 3 3 399
randoms0510.csv 4999 0.0849750016 346 14 1 1 346
randoms0548.csv 5000 0.084992 384 16 3 3 380
randoms0528.csv 5000 0.084992 381 13 4 4 381
randoms0490.csv 5000 0.084992 381 20 1 1 379
randoms0532.csv 4999 0.0849750016 373 14 3 3 370
randoms0526.csv 4999 0.0849750016 373 9 0 0 372
randoms0508.csv 5000 0.084992 385 16 3 3 385
randoms0512.csv 5000 0.084992 382 14 1 1 379
randoms0529.csv 4999 0.0849750016 354 14 1 1 351
randoms0520.csv 5000 0.084992 369 20 0 0 369
randoms0533.csv 4998 0.08495800319999999 374 9 2 2 374
randoms0506.csv 5000 0.084992 406 21 1 1 405
randoms0542.csv 5000 0.084992 355 12 2 2 353
randoms0492.csv 4998 0.08495800319999999 355 18 1 1 355
randoms0505.csv 5000 0.084992 384 16 0 0 382
randoms0514.csv 5000 0.084992 380 18 0 0 377
randoms0557.csv 5000 0.084992 377 11 0 0 376
randoms0518.csv 5000 0.084992 341 18 1 1 339
randoms0550.csv 5000 0.084992 405 23 1 1 401
randoms0511.csv 5000 0.084992 366 13 1 1 366
randoms0515.csv 5000 0.084992 376 13 1 1 374
randoms0525.csv 4998 0.08495800319999999 323 12 0 0 323
randoms0562.csv 5000 0.084992 402 19 4 4 399
randoms0517.csv 5000 0.084992 385 11 0 0 383
randoms0552.csv 4999 0.0849750016 394 8 0 0 394
randoms0543.csv 5000 0.084992 353 10 2 2 353
randoms0537.csv 4999 0.0849750016 393 10 2 2 393
randoms0513.csv 4999 0.0849750016 354 15 2 2 353
randoms0523.csv 4999 0.0849750016 380 18 1 1 379
randoms0534.csv 5000 0.084992 373 21 0 0 372
randoms0544.csv 5000 0.084992 386 12 0 0 384
randoms0541.csv 5000 0.084992 398 14 0 0 397
randoms0531.csv 5000 0.084992 369 19 0 0 369
randoms0546.csv 4999 0.0849750016 409 19 0 0 407
randoms0551.csv 5000 0.084992 403 15 1 1 401
randoms0554.csv 4998 0.08495800319999999 371 14 1 1 371
randoms0560.csv 4999 0.0849750016 382 19 1 1 381
randoms0566.csv 5000 0.084992 391 21 2 2 391
randoms0549.csv 5000 0.084992 389 20 4 4 386
randoms0571.csv 5000 0.084992 386 15 0 0 386
randoms0563.csv 4998 0.08495800319999999 411 22 0 0 411
randoms0559.csv 5000 0.084992 393 14 2 2 391
randoms0561.csv 5000 0.084992 395 15 1 1 394
randoms0572.csv 5000 0.084992 382 15 3 3 382
randoms0464.csv 5000 0.084992 365 11 2 2 365
randoms0570.csv 4999 0.0849750016 388 14 3 3 388
randoms0567.csv 5000 0.084992 375 11 2 2 375
randoms0462.csv 5000 0.084992 342 10 2 2 342
randoms0575.csv 5000 0.084992 361 14 0 0 358
randoms0580.csv 5000 0.084992 382 17 4 4 380
randoms0495.csv 4999 0.0849750016 355 8 1 1 354
randoms0553.csv 5000 0.084992 403 12 0 0 402
randoms0579.csv 5000 0.084992 384 17 0 0 383
