randoms0067.csv 5000 0.084992 160 159 39 39 0
randoms0071.csv 5000 0.084992 179 179 47 47 0
randoms0061.csv 5000 0.084992 178 176 39 39 0
randoms0073.csv 4998 0.08495800319999999 196 196 53 53 0
randoms0056.csv 5000 0.084992 178 175 42 42 0
randoms0080.csv 5000 0.084992 180 179 40 40 0
randoms0077.csv 4999 0.0849750016 179 177 43 43 0
randoms0057.csv 5000 0.084992 211 210 53 53 0
randoms0082.csv 5000 0.084992 171 171 38 38 0
randoms0081.csv 5000 0.084992 184 183 47 47 0
randoms0072.csv 5000 0.084992 199 198 47 47 0
randoms0076.csv 4999 0.0849750016 162 162 35 35 0
randoms0086.csv 5000 0.084992 206 204 48 48 0
randoms0065.csv 5000 0.084992 176 174 50 50 0
randoms0085.csv 5000 0.084992 189 188 44 44 0
randoms0070.csv 4999 0.0849750016 193 193 44 44 0
randoms0089.csv 5000 0.084992 186 184 45 45 0
randoms0078.csv 4999 0.0849750016 197 194 52 52 0
randoms0087.csv 5000 0.084992 191 190 54 54 0
randoms0066.csv 5000 0.084992 175 175 47 47 0
randoms0091.csv 5000 0.084992 203 200 44 44 0
randoms0095.csv 5000 0.084992 199 199 57 57 0
randoms0090.csv 4998 0.08495800319999999 174 173 37 37 0
randoms0079.csv 5000 0.084992 187 186 36 36 0
randoms0074.csv 4999 0.0849750016 212 212 47 47 0
randoms0083.csv 4999 0.0849750016 197 197 42 42 0
randoms0094.csv 5000 0.084992 193 193 44 44 0
randoms0088.csv 5000 0.084992 209 208 62 62 0
randoms0084.csv 5000 0.084992 195 195 42 42 0
randoms0098.csv 4999 0.0849750016 186 186 42 42 0
randoms0096.csv 5000 0.084992 189 188 48 48 0
randoms0099.csv 5000 0.084992 197 197 54 54 0
randoms0100.csv 4999 0.0849750016 195 195 46 46 0
randoms0092.csv 5000 0.084992 203 202 59 59 0
randoms0103.csv 5000 0.084992 192 190 44 44 0
randoms0104.csv 5000 0.084992 185 184 53 53 0
randoms0075.csv 5000 0.084992 179 177 39 39 0
randoms0109.csv 5000 0.084992 178 178 47 47 0
randoms0107.csv 5000 0.084992 191 191 36 36 0
randoms0093.csv 4999 0.0849750016 197 197 44 44 0
randoms0101.csv 5000 0.084992 196 194 47 47 0
randoms0105.csv 5000 0.084992 178 178 47 47 0
randoms0097.csv 5000 0.084992 183 182 47 47 0
randoms0106.csv 4999 0.0849750016 177 175 49 49 0
randoms0108.csv 4999 0.0849750016 176 176 48 48 0
randoms0102.csv 5000 0.084992 182 182 48 48 0
randoms0113.csv 5000 0.084992 177 177 45 45 0
randoms0112.csv 4999 0.0849750016 191 191 45 45 0
randoms0114.csv 4999 0.0849750016 155 155 37 37 0
randoms0118.csv 5000 0.084992 205 205 55 55 0
randoms0116.csv 5000 0.084992 187 187 39 39 0
randoms0117.csv 5000 0.084992 191 190 47 47 0
randoms0122.csv 5000 0.084992 185 183 54 54 0
randoms0110.csv 4999 0.0849750016 182 181 48 48 0
randoms0115.csv 5000 0.084992 186 186 52 52 0
randoms0123.csv 4999 0.0849750016 177 176 47 47 0
randoms0125.csv 5000 0.084992 194 194 52 52 0
randoms0111.csv 5000 0.084992 178 178 52 52 0
randoms0127.csv 5000 0.084992 173 173 54 54 0
randoms0121.csv 5000 0.084992 200 198 54 54 0
randoms0126.csv 5000 0.084992 174 174 45 45 0
randoms0135.csv 5000 0.084992 161 160 33 33 0
randoms0124.csv 4998 0.08495800319999999 207 206 54 54 0
randoms0144.csv 5000 0.084992 193 192 37 37 0
randoms0133.csv 4999 0.0849750016 194 194 47 47 0
randoms0137.csv 5000 0.084992 207 205 43 43 0
randoms0148.csv 5000 0.084992 204 204 54 54 0
randoms0143.csv 5000 0.084992 185 185 53 53 0
randoms0119.csv 4999 0.0849750016 185 185 43 43 0
randoms0120.csv 5000 0.084992 189 188 49 49 0
randoms0149.csv 5000 0.084992 197 195 53 53 0
randoms0147.csv 4999 0.0849750016 181 180 29 29 0
randoms0151.csv 4999 0.0849750016 201 200 38 38 0
randoms0152.csv 5000 0.084992 195 193 39 39 0
randoms0153.csv 4999 0.0849750016 201 201 40 40 0
randoms0139.csv 5000 0.084992 196 196 42 42 0
randoms0157.csv 5000 0.084992 194 193 42 42 0
randoms0162.csv 4999 0.0849750016 181 181 45 45 0
randoms0160.csv 5000 0.084992 188 188 40 40 0
randoms0129.csv 5000 0.084992 190 190 47 47 0
randoms0145.csv 4999 0.0849750016 184 184 50 50 0
randoms0156.csv 4999 0.0849750016 205 205 44 44 0
randoms0146.csv 4999 0.0849750016 186 184 45 45 0
randoms0150.csv 5000 0.084992 196 196 58 58 0
randoms0161.csv 5000 0.084992 181 181 48 48 0
randoms0158.csv 5000 0.084992 189 189 48 48 0
randoms0169.csv 5000 0.084992 196 196 38 38 0
randoms0155.csv 4999 0.0849750016 186 184 52 52 0
randoms0170.csv 5000 0.084992 182 182 43 43 0
randoms0159.csv 5000 0.084992 191 190 44 44 0
randoms0154.csv 5000 0.084992 169 168 50 50 0
randoms0163.csv 5000 0.084992 148 148 29 29 0
randoms0168.csv 5000 0.084992 192 192 30 30 0
randoms0166.csv 4999 0.0849750016 187 187 45 45 0
randoms0172.csv 5000 0.084992 184 184 39 39 0
randoms0164.csv 5000 0.084992 197 197 66 66 0
randoms0173.csv 4999 0.0849750016 178 176 45 45 0
randoms0176.csv 5000 0.084992 205 205 55 55 0
randoms0175.csv 5000 0.084992 184 183 45 45 0
randoms0180.csv 5000 0.084992 165 164 40 40 0
randoms0181.csv 5000 0.084992 204 203 37 37 0
randoms0171.csv 5000 0.084992 169 169 39 39 0
randoms0185.csv 4999 0.0849750016 179 178 39 39 0
randoms0184.csv 5000 0.084992 179 178 43 43 0
randoms0177.csv 4999 0.0849750016 179 178 36 36 0
randoms0174.csv 5000 0.084992 181 181 36 36 0
randoms0186.csv 5000 0.084992 191 191 38 38 0
randoms0189.csv 4999 0.0849750016 196 196 33 33 0
randoms0194.csv 5000 0.084992 191 190 50 50 0
randoms0198.csv 5000 0.084992 188 187 56 56 0
randoms0190.csv 5000 0.084992 200 199 48 48 0
randoms0195.csv 5000 0.084992 199 199 47 47 0
randoms0193.csv 4999 0.0849750016 197 195 47 47 0
randoms0199.csv 5000 0.084992 170 169 45 45 0
randoms0197.csv 4999 0.0849750016 202 202 39 39 0
randoms0179.csv 5000 0.084992 168 168 46 46 0
randoms0187.csv 5000 0.084992 186 185 53 53 0
randoms0182.csv 4999 0.0849750016 186 185 46 46 0
randoms0178.csv 5000 0.084992 174 174 38 38 0
randoms0183.csv 5000 0.084992 185 185 38 38 0
randoms0204.csv 5000 0.084992 169 168 55 55 0
randoms0206.csv 4999 0.0849750016 202 200 53 53 0
randoms0202.csv 5000 0.084992 206 205 52 52 0
randoms0207.csv 5000 0.084992 167 166 35 35 0
randoms0208.csv 4999 0.0849750016 171 168 40 40 0
randoms0211.csv 5000 0.084992 181 180 35 35 0
randoms0213.csv 5000 0.084992 185 185 57 57 0
randoms0212.csv 5000 0.084992 185 183 40 40 0
randoms0196.csv 5000 0.084992 202 201 46 46 0
randoms0216.csv 4998 0.08495800319999999 197 197 35 35 0
randoms0215.csv 5000 0.084992 208 207 52 52 0
randoms0217.csv 4999 0.0849750016 199 199 46 46 0
randoms0205.csv 5000 0.084992 197 197 45 45 0
randoms0191.csv 4999 0.0849750016 175 175 38 38 0
randoms0200.csv 5000 0.084992 179 178 43 43 0
randoms0221.csv 4999 0.0849750016 172 170 38 38 0
randoms0192.csv 5000 0.084992 205 204 47 47 0
randoms0225.csv 5000 0.084992 178 178 42 42 0
randoms0222.csv 4999 0.0849750016 182 182 46 46 0
randoms0226.csv 4999 0.0849750016 194 193 40 40 0
randoms0230.csv 5000 0.084992 183 182 51 51 0
randoms0201.csv 5000 0.084992 170 169 33 33 0
randoms0220.csv 4999 0.0849750016 206 206 44 44 0
randoms0210.csv 4999 0.0849750016 184 184 48 48 0
randoms0231.csv 5000 0.084992 182 182 43 43 0
randoms0214.csv 4999 0.0849750016 180 179 35 35 0
randoms0224.csv 5000 0.084992 185 184 47 47 0
randoms0234.csv 5000 0.084992 187 187 38 38 0
randoms0229.csv 4999 0.0849750016 189 188 38 38 0
randoms0235.csv 5000 0.084992 185 183 50 50 0
randoms0233.csv 4999 0.0849750016 198 196 38 38 0
randoms0209.csv 5000 0.084992 227 227 57 57 0
randoms0223.csv 5000 0.084992 222 220 57 57 0
randoms0239.csv 5000 0.084992 184 183 38 38 0
randoms0240.csv 4999 0.0849750016 172 171 38 38 0
randoms0238.csv 5000 0.084992 196 194 46 46 0
randoms0242.csv 5000 0.084992 195 193 49 49 0
randoms0244.csv 4999 0.0849750016 189 189 45 45 0
randoms0232.csv 4999 0.0849750016 199 197 55 55 0
randoms0243.csv 5000 0.084992 201 201 51 51 0
randoms0227.csv 4999 0.0849750016 173 172 55 55 0
randoms0228.csv 5000 0.084992 185 183 38 38 0
randoms0248.csv 5000 0.084992 188 186 28 28 0
randoms0241.csv 5000 0.084992 198 198 47 47 0
randoms0249.csv 5000 0.084992 182 182 44 44 0
randoms0251.csv 5000 0.084992 206 205 48 48 0
randoms0252.csv 4999 0.0849750016 190 190 43 43 0
randoms0237.csv 5000 0.084992 188 187 28 28 0
randoms0247.csv 5000 0.084992 187 187 44 44 0
randoms0236.csv 5000 0.084992 193 193 40 40 0
randoms0253.csv 5000 0.084992 197 197 47 47 0
randoms0245.csv 5000 0.084992 188 186 49 49 0
randoms0257.csv 4999 0.0849750016 206 206 51 51 0
randoms0246.csv 5000 0.084992 218 217 40 40 0
randoms0256.csv 5000 0.084992 192 192 41 41 0
randoms0260.csv 4999 0.0849750016 194 194 34 34 0
randoms0250.csv 4999 0.0849750016 204 202 37 37 0
randoms0261.csv 5000 0.084992 202 202 44 44 0
randoms0262.csv 5000 0.084992 180 178 43 43 0
randoms0266.csv 5000 0.084992 208 208 45 45 0
randoms0259.csv 5000 0.084992 189 189 42 42 0
randoms0254.csv 5000 0.084992 199 198 44 44 0
randoms0267.csv 5000 0.084992 202 202 49 49 0
randoms0255.csv 5000 0.084992 183 182 53 53 0
randoms0269.csv 5000 0.084992 164 164 34 34 0
randoms0219.csv 4999 0.0849750016 191 191 48 48 0
randoms0268.csv 4999 0.0849750016 163 161 36 36 0
randoms0271.csv 5000 0.084992 181 181 55 55 0
randoms0265.csv 5000 0.084992 198 197 44 44 0
randoms0270.csv 5000 0.084992 213 212 39 39 0
randoms0274.csv 5000 0.084992 172 171 41 41 0
randoms0275.csv 5000 0.084992 171 171 36 36 0
randoms0279.csv 5000 0.084992 211 210 32 32 0
randoms0276.csv 4998 0.08495800319999999 171 171 49 49 0
randoms0278.csv 4999 0.0849750016 185 185 36 36 0
randoms0263.csv 5000 0.084992 159 158 32 32 0
randoms0264.csv 5000 0.084992 169 168 33 33 0
randoms0280.csv 5000 0.084992 199 198 49 49 0
randoms0287.csv 5000 0.084992 187 186 38 38 0
randoms0284.csv 5000 0.084992 188 184 52 52 0
randoms0277.csv 4999 0.0849750016 189 189 38 38 0
randoms0272.csv 4999 0.0849750016 174 173 39 39 0
randoms0289.csv 5000 0.084992 186 186 37 37 0
randoms0285.csv 5000 0.084992 181 180 44 44 0
randoms0288.csv 4999 0.0849750016 195 195 45 45 0
randoms0293.csv 5000 0.084992 179 178 44 44 0
randoms0286.csv 5000 0.084992 214 212 60 60 0
randoms0296.csv 4999 0.0849750016 191 190 50 50 0
randoms0297.csv 4999 0.0849750016 186 185 49 49 0
randoms0294.csv 5000 0.084992 202 202 44 44 0
randoms0292.csv 5000 0.084992 179 178 40 40 0
randoms0273.csv 5000 0.084992 180 180 58 58 0
randoms0281.csv 5000 0.084992 181 180 32 32 0
randoms0290.csv 5000 0.084992 174 173 41 41 0
randoms0298.csv 5000 0.084992 164 164 37 37 0
randoms0303.csv 5000 0.084992 175 175 44 44 0
randoms0295.csv 4999 0.0849750016 188 188 45 45 0
randoms0302.csv 4999 0.0849750016 193 193 34 34 0
randoms0282.csv 5000 0.084992 179 179 40 40 0
randoms0305.csv 5000 0.084992 206 204 56 56 0
randoms0307.csv 5000 0.084992 182 180 40 40 0
randoms0306.csv 4999 0.0849750016 204 203 37 37 0
randoms0311.csv 5000 0.084992 169 167 39 39 0
randoms0314.csv 4999 0.0849750016 172 172 43 43 0
randoms0312.csv 5000 0.084992 171 170 40 40 0
randoms0315.csv 5000 0.084992 211 209 42 42 0
randoms0310.csv 5000 0.084992 207 207 47 47 0
randoms0316.csv 5000 0.084992 197 197 55 55 0
randoms0301.csv 5000 0.084992 179 178 39 39 0
randoms0299.csv 5000 0.084992 176 176 37 37 0
randoms0291.csv 5000 0.084992 195 194 42 42 0
randoms0320.csv 4999 0.0849750016 171 169 41 41 0
randoms0304.csv 5000 0.084992 186 185 47 47 0
randoms0300.csv 5000 0.084992 193 191 49 49 0
randoms0319.csv 5000 0.084992 207 206 48 48 0
randoms0308.csv 4999 0.0849750016 197 197 40 40 0
randoms0317.csv 5000 0.084992 178 178 46 46 0
randoms0313.csv 5000 0.084992 197 197 39 39 0
randoms0318.csv 5000 0.084992 183 182 37 37 0
randoms0322.csv 4999 0.0849750016 175 175 35 35 0
randoms0328.csv 4999 0.0849750016 180 179 38 38 0
randoms0323.csv 5000 0.084992 174 173 35 35 0
randoms0321.csv 4999 0.0849750016 183 182 35 35 0
randoms0326.csv 5000 0.084992 186 182 34 34 0
randoms0333.csv 5000 0.084992 186 185 36 36 0
randoms0327.csv 5000 0.084992 199 199 39 39 0
randoms0334.csv 5000 0.084992 160 158 33 33 0
randoms0331.csv 4999 0.0849750016 182 181 45 45 0
randoms0335.csv 5000 0.084992 208 208 50 50 0
randoms0340.csv 5000 0.084992 184 184 39 39 0
randoms0342.csv 4999 0.0849750016 186 185 51 51 0
randoms0329.csv 4999 0.0849750016 193 190 58 58 0
randoms0343.csv 5000 0.084992 181 181 45 45 0
randoms0338.csv 5000 0.084992 200 199 48 48 0
randoms0344.csv 5000 0.084992 188 188 44 44 0
randoms0339.csv 5000 0.084992 177 177 36 36 0
randoms0348.csv 5000 0.084992 183 182 37 37 0
randoms0332.csv 4999 0.0849750016 194 194 45 45 0
randoms0324.csv 4999 0.0849750016 191 191 35 35 0
randoms0349.csv 5000 0.084992 190 189 32 32 0
randoms0325.csv 5000 0.084992 190 189 53 53 0
randoms0352.csv 5000 0.084992 201 200 42 42 0
randoms0347.csv 5000 0.084992 166 165 43 43 0
randoms0341.csv 5000 0.084992 196 192 41 41 0
randoms0353.csv 4999 0.0849750016 170 170 37 37 0
randoms0351.csv 5000 0.084992 183 182 45 45 0
randoms0336.csv 4999 0.0849750016 206 205 44 44 0
randoms0358.csv 5000 0.084992 208 208 37 37 0
randoms0350.csv 5000 0.084992 165 164 34 34 0
randoms0360.csv 5000 0.084992 190 190 40 40 0
randoms0361.csv 5000 0.084992 186 185 43 43 0
randoms0357.csv 4999 0.0849750016 166 166 33 33 0
randoms0362.csv 4999 0.0849750016 190 190 36 36 0
randoms0366.csv 5000 0.084992 180 180 40 40 0
randoms0337.csv 5000 0.084992 196 196 48 48 0
randoms0369.csv 5000 0.084992 183 183 42 42 0
randoms0345.csv 5000 0.084992 203 202 54 54 0
randoms0367.csv 5000 0.084992 196 195 52 52 0
randoms0371.csv 5000 0.084992 186 185 32 32 0
randoms0365.csv 5000 0.084992 190 190 46 46 0
randoms0370.csv 5000 0.084992 189 188 52 52 0
randoms0354.csv 5000 0.084992 196 195 48 48 0
randoms0375.csv 5000 0.084992 184 184 42 42 0
randoms0378.csv 5000 0.084992 183 183 44 44 0
randoms0374.csv 5000 0.084992 181 181 38 38 0
randoms0376.csv 4999 0.0849750016 165 165 30 30 0
randoms0359.csv 4999 0.0849750016 170 168 35 35 0
randoms0379.csv 5000 0.084992 198 196 53 53 0
randoms0355.csv 5000 0.084992 172 172 34 34 0
randoms0380.csv 5000 0.084992 186 185 39 39 0
randoms0346.csv 5000 0.084992 191 190 34 34 0
randoms0387.csv 5000 0.084992 176 176 40 40 0
randoms0385.csv 5000 0.084992 195 195 36 36 0
randoms0363.csv 4999 0.0849750016 191 191 43 43 0
randoms0383.csv 5000 0.084992 210 210 44 44 0
randoms0384.csv 5000 0.084992 190 189 45 45 0
randoms0388.csv 4999 0.0849750016 191 190 40 40 0
randoms0389.csv 5000 0.084992 195 193 47 47 0
randoms0364.csv 5000 0.084992 182 182 40 40 0
randoms0373.csv 4999 0.0849750016 190 190 48 48 0
randoms0393.csv 5000 0.084992 182 181 44 44 0
randoms0377.csv 4998 0.08495800319999999 208 207 45 45 0
randoms0386.csv 4999 0.0849750016 194 194 38 38 0
randoms0396.csv 4999 0.0849750016 182 182 37 37 0
randoms0368.csv 5000 0.084992 180 180 41 41 0
randoms0381.csv 5000 0.084992 178 177 52 52 0
randoms0397.csv 4999 0.0849750016 169 168 39 39 0
randoms0398.csv 4998 0.08495800319999999 187 186 44 44 0
randoms0401.csv 4999 0.0849750016 200 199 43 43 0
randoms0390.csv 5000 0.084992 185 185 39 39 0
randoms0400.csv 5000 0.084992 203 201 42 42 0
randoms0399.csv 4999 0.0849750016 202 202 41 41 0
randoms0403.csv 5000 0.084992 186 185 44 44 0
randoms0382.csv 5000 0.084992 190 190 43 43 0
randoms0391.csv 5000 0.084992 191 191 39 39 0
randoms0404.csv 4999 0.0849750016 197 195 36 36 0
randoms0405.csv 5000 0.084992 179 178 43 43 0
randoms0395.csv 4999 0.0849750016 191 189 34 34 0
randoms0406.csv 5000 0.084992 220 219 39 39 0
randoms0411.csv 5000 0.084992 210 210 48 48 0
randoms0407.csv 5000 0.084992 202 201 48 48 0
randoms0402.csv 4999 0.0849750016 208 208 56 56 0
randoms0408.csv 5000 0.084992 200 200 38 38 0
randoms0412.csv 5000 0.084992 191 191 50 50 0
randoms0414.csv 5000 0.084992 162 162 48 48 0
randoms0415.csv 5000 0.084992 191 191 43 43 0
randoms0417.csv 5000 0.084992 205 205 43 43 0
randoms0413.csv 5000 0.084992 201 199 51 51 0
randoms0418.csv 5000 0.084992 210 209 53 53 0
randoms0419.csv 4999 0.0849750016 184 181 44 44 0
randoms0409.csv 5000 0.084992 237 236 49 49 0
randoms0421.csv 5000 0.084992 170 169 40 40 0
randoms0372.csv 5000 0.084992 169 168 43 43 0
randoms0422.csv 5000 0.084992 175 173 41 41 0
randoms0426.csv 5000 0.084992 195 195 37 37 0
randoms0424.csv 5000 0.084992 172 171 37 37 0
randoms0416.csv 4999 0.0849750016 188 187 41 41 0
randoms0425.csv 5000 0.084992 184 182 48 48 0
randoms0420.csv 5000 0.084992 180 180 35 35 0
