randoms0191.csv 4999 0.0849750016 427 86 4 4 421
randoms0225.csv 5000 0.084992 407 97 4 4 397
randoms0222.csv 4999 0.0849750016 445 100 5 5 429
randoms0230.csv 5000 0.084992 451 104 5 5 436
randoms0226.csv 4999 0.0849750016 423 101 3 3 411
randoms0220.csv 4999 0.0849750016 452 105 2 2 446
randoms0231.csv 5000 0.084992 426 96 6 6 413
randoms0201.csv 5000 0.084992 442 92 5 5 434
randoms0210.csv 4999 0.0849750016 423 100 3 3 412
randoms0224.csv 5000 0.084992 431 96 5 5 416
randoms0234.csv 5000 0.084992 439 104 0 0 435
randoms0214.csv 4999 0.0849750016 424 101 4 4 411
randoms0235.csv 5000 0.084992 431 98 10 10 425
randoms0233.csv 4999 0.0849750016 437 102 5 5 426
randoms0229.csv 4999 0.0849750016 429 97 3 3 422
randoms0209.csv 5000 0.084992 454 126 8 8 439
randoms0223.csv 5000 0.084992 422 119 5 5 410
randoms0240.csv 4999 0.0849750016 416 86 2 2 408
randoms0238.csv 5000 0.084992 441 104 7 7 433
randoms0242.csv 5000 0.084992 402 103 7 7 392
randoms0244.csv 4999 0.0849750016 412 96 2 2 402
randoms0232.csv 4999 0.0849750016 437 108 2 2 421
randoms0239.csv 5000 0.084992 410 82 7 7 400
randoms0228.csv 5000 0.084992 433 77 2 2 426
randoms0248.csv 5000 0.084992 468 88 3 3 456
randoms0243.csv 5000 0.084992 452 111 2 2 443
randoms0227.csv 4999 0.0849750016 398 90 8 8 384
randoms0241.csv 5000 0.084992 430 112 3 3 421
randoms0237.csv 5000 0.084992 402 96 4 4 387
randoms0252.csv 4999 0.0849750016 384 103 7 7 374
randoms0247.csv 5000 0.084992 390 85 4 4 376
randoms0253.csv 5000 0.084992 406 97 6 6 398
randoms0236.csv 5000 0.084992 418 81 4 4 404
randoms0249.csv 5000 0.084992 416 90 3 3 402
randoms0251.csv 5000 0.084992 424 106 1 1 411
randoms0245.csv 5000 0.084992 431 91 4 4 416
randoms0257.csv 4999 0.0849750016 439 113 7 7 421
randoms0256.csv 5000 0.084992 422 98 7 7 408
randoms0260.csv 4999 0.0849750016 398 87 2 2 384
randoms0246.csv 5000 0.084992 429 123 8 8 418
randoms0261.csv 5000 0.084992 438 96 6 6 427
randoms0250.csv 4999 0.0849750016 416 98 2 2 404
randoms0262.csv 5000 0.084992 378 123 2 2 371
randoms0255.csv 5000 0.084992 379 91 3 3 370
randoms0266.csv 5000 0.084992 424 107 4 4 417
randoms0259.csv 5000 0.084992 412 81 5 5 396
randoms0271.csv 5000 0.084992 427 100 6 6 415
randoms0268.csv 4999 0.0849750016 382 85 2 2 374
randoms0254.csv 5000 0.084992 419 100 6 6 412
randoms0269.csv 5000 0.084992 361 92 4 4 348
randoms0267.csv 5000 0.084992 415 106 5 5 405
randoms0265.csv 5000 0.084992 398 105 5 5 385
randoms0270.csv 5000 0.084992 399 102 5 5 388
randoms0274.csv 5000 0.084992 407 89 6 6 393
randoms0275.csv 5000 0.084992 389 90 5 5 383
randoms0278.csv 4999 0.0849750016 443 95 1 1 434
randoms0279.csv 5000 0.084992 422 102 5 5 406
randoms0264.csv 5000 0.084992 395 87 2 2 386
randoms0276.csv 4998 0.08495800319999999 391 90 8 8 381
randoms0263.csv 5000 0.084992 393 78 2 2 385
randoms0287.csv 5000 0.084992 419 108 2 2 405
randoms0277.csv 4999 0.0849750016 407 94 7 7 393
randoms0289.csv 5000 0.084992 381 90 4 4 375
randoms0285.csv 5000 0.084992 422 102 2 2 407
randoms0280.csv 5000 0.084992 426 109 12 12 412
randoms0288.csv 4999 0.0849750016 405 100 9 9 396
randoms0284.csv 5000 0.084992 398 91 6 6 387
randoms0272.csv 4999 0.0849750016 395 88 3 3 383
randoms0286.csv 5000 0.084992 440 126 7 7 429
randoms0293.csv 5000 0.084992 362 81 4 4 347
randoms0296.csv 4999 0.0849750016 417 101 5 5 407
randoms0297.csv 4999 0.0849750016 397 95 6 6 380
randoms0294.csv 5000 0.084992 434 107 4 4 419
randoms0273.csv 5000 0.084992 384 102 5 5 368
randoms0303.csv 5000 0.084992 377 86 3 3 367
randoms0281.csv 5000 0.084992 414 90 2 2 401
randoms0295.csv 4999 0.0849750016 407 107 2 2 389
randoms0305.csv 5000 0.084992 403 110 3 3 388
randoms0290.csv 5000 0.084992 398 95 2 2 389
randoms0302.csv 4999 0.0849750016 407 97 3 3 395
randoms0292.csv 5000 0.084992 402 97 5 5 383
randoms0282.csv 5000 0.084992 402 97 2 2 387
randoms0298.csv 5000 0.084992 381 88 5 5 374
randoms0307.csv 5000 0.084992 383 90 2 2 372
randoms0306.csv 4999 0.0849750016 422 102 7 7 413
randoms0311.csv 5000 0.084992 376 78 6 6 369
randoms0314.csv 4999 0.0849750016 375 98 4 4 362
randoms0312.csv 5000 0.084992 375 77 2 2 363
randoms0315.csv 5000 0.084992 457 87 1 1 444
randoms0310.csv 5000 0.084992 408 105 4 4 399
randoms0316.csv 5000 0.084992 399 120 8 8 384
randoms0301.csv 5000 0.084992 373 90 6 6 361
randoms0320.csv 4999 0.0849750016 378 101 2 2 364
randoms0299.csv 5000 0.084992 369 81 3 3 359
randoms0304.csv 5000 0.084992 382 96 4 4 374
randoms0300.csv 5000 0.084992 417 93 11 11 404
randoms0308.csv 4999 0.0849750016 425 89 4 4 414
randoms0319.csv 5000 0.084992 414 109 5 5 403
randoms0291.csv 5000 0.084992 396 96 2 2 386
randoms0317.csv 5000 0.084992 372 94 6 6 363
randoms0318.csv 5000 0.084992 382 88 2 2 370
randoms0313.csv 5000 0.084992 411 101 2 2 399
randoms0328.csv 4999 0.0849750016 395 91 5 5 385
randoms0322.csv 4999 0.0849750016 391 92 2 2 382
randoms0323.csv 5000 0.084992 427 100 2 2 416
randoms0326.csv 5000 0.084992 391 79 1 1 381
randoms0333.csv 5000 0.084992 418 91 3 3 411
randoms0327.csv 5000 0.084992 438 110 4 4 425
randoms0334.csv 5000 0.084992 345 76 4 4 337
randoms0331.csv 4999 0.0849750016 397 94 9 9 387
randoms0335.csv 5000 0.084992 430 101 7 7 421
randoms0321.csv 4999 0.0849750016 378 92 4 4 370
randoms0340.csv 5000 0.084992 400 101 2 2 390
randoms0329.csv 4999 0.0849750016 388 102 8 8 378
randoms0338.csv 5000 0.084992 436 103 5 5 425
randoms0343.csv 5000 0.084992 434 91 4 4 422
randoms0344.csv 5000 0.084992 406 108 6 6 396
randoms0339.csv 5000 0.084992 401 94 5 5 391
randoms0348.csv 5000 0.084992 398 97 2 2 388
randoms0324.csv 4999 0.0849750016 404 98 7 7 395
randoms0332.csv 4999 0.0849750016 428 102 3 3 415
randoms0349.csv 5000 0.084992 421 89 1 1 409
randoms0325.csv 5000 0.084992 395 114 7 7 381
randoms0352.csv 5000 0.084992 442 99 5 5 432
randoms0341.csv 5000 0.084992 388 102 4 4 380
randoms0353.csv 4999 0.0849750016 405 89 2 2 396
randoms0347.csv 5000 0.084992 398 91 4 4 387
randoms0351.csv 5000 0.084992 395 86 6 6 387
randoms0336.csv 4999 0.0849750016 436 110 4 4 429
randoms0358.csv 5000 0.084992 451 103 5 5 442
randoms0350.csv 5000 0.084992 394 86 6 6 385
randoms0360.csv 5000 0.084992 421 105 3 3 411
randoms0361.csv 5000 0.084992 421 94 6 6 416
randoms0357.csv 4999 0.0849750016 405 86 3 3 401
randoms0362.csv 4999 0.0849750016 422 97 1 1 416
randoms0366.csv 5000 0.084992 419 92 3 3 417
randoms0369.csv 5000 0.084992 454 98 3 3 446
randoms0345.csv 5000 0.084992 434 110 2 2 417
randoms0365.csv 5000 0.084992 434 104 8 8 429
randoms0367.csv 5000 0.084992 453 107 8 8 442
randoms0354.csv 5000 0.084992 408 95 7 7 401
randoms0370.csv 5000 0.084992 422 103 1 1 416
randoms0375.csv 5000 0.084992 424 101 3 3 412
randoms0378.csv 5000 0.084992 416 101 6 6 403
randoms0374.csv 5000 0.084992 438 87 2 2 432
randoms0359.csv 4999 0.0849750016 417 88 4 4 407
randoms0376.csv 4999 0.0849750016 406 69 2 2 401
randoms0379.csv 5000 0.084992 440 98 5 5 430
randoms0355.csv 5000 0.084992 394 87 5 5 384
randoms0380.csv 5000 0.084992 429 86 6 6 423
randoms0387.csv 5000 0.084992 395 88 3 3 382
randoms0346.csv 5000 0.084992 440 96 2 2 430
randoms0385.csv 5000 0.084992 437 106 1 1 421
randoms0363.csv 4999 0.0849750016 447 95 3 3 434
randoms0383.csv 5000 0.084992 451 112 2 2 434
randoms0384.csv 5000 0.084992 445 89 5 5 440
randoms0388.csv 4999 0.0849750016 435 96 3 3 429
randoms0389.csv 5000 0.084992 449 99 6 6 438
randoms0364.csv 5000 0.084992 447 99 4 4 440
randoms0373.csv 4999 0.0849750016 433 112 8 8 424
randoms0393.csv 5000 0.084992 418 97 6 6 413
randoms0386.csv 4999 0.0849750016 441 94 4 4 431
randoms0377.csv 4998 0.08495800319999999 448 95 5 5 443
randoms0396.csv 4999 0.0849750016 431 92 6 6 423
randoms0368.csv 5000 0.084992 436 101 3 3 426
randoms0397.csv 4999 0.0849750016 427 87 4 4 424
randoms0381.csv 5000 0.084992 420 99 5 5 405
randoms0398.csv 4998 0.08495800319999999 429 104 6 6 418
randoms0401.csv 4999 0.0849750016 441 106 3 3 433
randoms0400.csv 5000 0.084992 467 102 5 5 455
randoms0399.csv 4999 0.0849750016 432 102 0 0 426
randoms0382.csv 5000 0.084992 424 88 6 6 410
randoms0390.csv 5000 0.084992 392 88 3 3 387
randoms0404.csv 4999 0.0849750016 430 92 5 5 427
randoms0391.csv 5000 0.084992 411 92 2 2 402
randoms0403.csv 5000 0.084992 453 83 7 7 445
randoms0405.csv 5000 0.084992 437 85 10 10 435
randoms0395.csv 4999 0.0849750016 441 91 4 4 429
randoms0406.csv 5000 0.084992 466 123 6 6 454
randoms0411.csv 5000 0.084992 450 105 4 4 441
randoms0407.csv 5000 0.084992 460 112 2 2 454
randoms0402.csv 4999 0.0849750016 462 117 7 7 452
randoms0408.csv 5000 0.084992 429 90 3 3 421
randoms0412.csv 5000 0.084992 405 108 5 5 400
randoms0414.csv 5000 0.084992 400 89 4 4 394
randoms0415.csv 5000 0.084992 404 88 5 5 397
randoms0417.csv 5000 0.084992 459 100 5 5 453
randoms0418.csv 5000 0.084992 424 112 4 4 413
randoms0413.csv 5000 0.084992 463 115 5 5 456
randoms0409.csv 5000 0.084992 449 117 4 4 433
randoms0421.csv 5000 0.084992 436 78 3 3 431
randoms0372.csv 5000 0.084992 407 99 1 1 395
randoms0422.csv 5000 0.084992 443 92 5 5 436
randoms0424.csv 5000 0.084992 406 89 5 5 394
randoms0426.csv 5000 0.084992 442 107 4 4 438
randoms0416.csv 4999 0.0849750016 432 88 7 7 425
randoms0420.csv 5000 0.084992 419 80 6 6 411
randoms0425.csv 5000 0.084992 430 83 4 4 424
