randoms0056.csv 5000 0.084992 322 6 0 0 322
randoms0100.csv 4999 0.0849750016 319 3 0 0 319
randoms0069.csv 5000 0.084992 310 4 0 0 310
randoms0085.csv 5000 0.084992 319 3 1 1 319
randoms0087.csv 5000 0.084992 349 9 1 1 349
randoms0078.csv 4999 0.0849750016 350 5 0 0 350
randoms0089.csv 5000 0.084992 318 5 0 0 316
randoms0060.csv 5000 0.084992 302 3 0 0 301
randoms0079.csv 5000 0.084992 319 2 0 0 319
randoms0067.csv 5000 0.084992 318 4 0 0 318
randoms0099.csv 5000 0.084992 326 7 2 2 326
randoms0098.csv 4999 0.0849750016 333 5 1 1 332
randoms0084.csv 5000 0.084992 306 3 2 2 306
randoms0102.csv 5000 0.084992 319 5 1 1 318
randoms0094.csv 5000 0.084992 325 2 1 1 325
randoms0096.csv 5000 0.084992 335 3 1 1 335
randoms0088.csv 5000 0.084992 340 8 1 1 340
randoms0107.csv 5000 0.084992 345 5 1 1 345
randoms0093.csv 4999 0.0849750016 337 5 0 0 337
randoms0009.csv 4999 0.0849750016 325 5 0 0 325
randoms0108.csv 4999 0.0849750016 332 6 0 0 332
randoms0109.csv 5000 0.084992 348 6 1 1 347
randoms0143.csv 5000 0.084992 322 5 1 1 322
randoms0106.csv 4999 0.0849750016 302 4 0 0 301
randoms0125.csv 5000 0.084992 337 6 0 0 336
randoms0105.csv 5000 0.084992 318 3 0 0 317
randoms0092.csv 5000 0.084992 339 6 0 0 338
randoms0104.csv 5000 0.084992 315 1 1 1 315
randoms0101.csv 5000 0.084992 331 6 0 0 331
randoms0097.csv 5000 0.084992 321 3 0 0 321
randoms0065.csv 5000 0.084992 319 1 1 1 319
randoms0112.csv 4999 0.0849750016 344 4 1 1 344
randoms0117.csv 5000 0.084992 324 3 1 1 324
randoms0113.csv 5000 0.084992 316 4 1 1 316
randoms0114.csv 4999 0.0849750016 316 5 0 0 316
randoms0116.csv 5000 0.084992 324 8 0 0 323
randoms0128.csv 4998 0.08495800319999999 327 6 1 1 327
randoms0122.csv 5000 0.084992 336 4 0 0 336
randoms0123.csv 4999 0.0849750016 333 2 1 1 333
randoms0118.csv 5000 0.084992 345 7 3 3 344
randoms0127.csv 5000 0.084992 330 3 0 0 329
randoms0110.csv 4999 0.0849750016 341 6 1 1 340
randoms0162.csv 4999 0.0849750016 299 5 0 0 298
randoms0144.csv 5000 0.084992 351 6 0 0 351
randoms0148.csv 5000 0.084992 361 7 0 0 361
randoms0133.csv 4999 0.0849750016 325 6 1 1 325
randoms0139.csv 5000 0.084992 309 5 1 1 309
randoms0156.csv 4999 0.0849750016 330 7 1 1 329
randoms0126.csv 5000 0.084992 308 3 2 2 308
randoms0147.csv 4999 0.0849750016 298 5 2 2 298
randoms0124.csv 4998 0.08495800319999999 337 4 0 0 337
randoms0149.csv 5000 0.084992 320 8 1 1 320
randoms0153.csv 4999 0.0849750016 314 3 0 0 314
randoms0082.csv 5000 0.084992 300 2 0 0 300
randoms0135.csv 5000 0.084992 316 0 0 0 316
randoms0120.csv 5000 0.084992 352 4 1 1 352
randoms0062.csv 5000 0.084992 343 3 0 0 343
randoms0058.csv 5000 0.084992 312 5 0 0 312
randoms0137.csv 5000 0.084992 339 4 0 0 339
randoms0160.csv 5000 0.084992 311 2 0 0 311
randoms0157.csv 5000 0.084992 322 5 0 0 322
randoms0091.csv 5000 0.084992 349 9 1 1 349
randoms0057.csv 5000 0.084992 355 9 0 0 354
randoms0131.csv 4999 0.0849750016 314 6 2 2 313
randoms0081.csv 5000 0.084992 331 3 0 0 331
randoms0145.csv 4999 0.0849750016 314 5 0 0 313
randoms0165.csv 5000 0.084992 327 6 2 2 327
randoms0066.csv 5000 0.084992 302 5 1 1 302
randoms0083.csv 4999 0.0849750016 305 4 0 0 304
randoms0150.csv 5000 0.084992 338 5 3 3 337
randoms0152.csv 5000 0.084992 334 3 0 0 334
randoms0146.csv 4999 0.0849750016 312 4 1 1 312
randoms0095.csv 5000 0.084992 340 7 0 0 340
randoms0086.csv 5000 0.084992 357 6 0 0 356
randoms0161.csv 5000 0.084992 296 4 0 0 296
randoms0170.csv 5000 0.084992 298 2 0 0 298
randoms0158.csv 5000 0.084992 310 3 1 1 310
randoms0155.csv 4999 0.0849750016 320 3 0 0 319
randoms0159.csv 5000 0.084992 301 3 0 0 301
randoms0090.csv 4998 0.08495800319999999 311 2 1 1 311
randoms0075.csv 5000 0.084992 341 4 0 0 341
randoms0154.csv 5000 0.084992 294 5 2 2 294
randoms0115.csv 5000 0.084992 338 5 0 0 338
randoms0166.csv 4999 0.0849750016 311 1 1 1 311
randoms0119.csv 4999 0.0849750016 355 5 0 0 355
randoms0163.csv 5000 0.084992 265 4 1 1 265
randoms0121.csv 5000 0.084992 335 8 1 1 335
randoms0129.csv 5000 0.084992 321 5 1 1 318
randoms0151.csv 4999 0.0849750016 333 6 1 1 333
randoms0168.csv 5000 0.084992 310 5 1 1 309
randoms0136.csv 4999 0.0849750016 300 1 3 3 300
randoms0176.csv 5000 0.084992 321 8 0 0 321
randoms0171.csv 5000 0.084992 307 7 0 0 307
randoms0012.csv 5000 0.084992 356 3 1 1 356
randoms0173.csv 4999 0.0849750016 276 5 1 1 276
randoms0164.csv 5000 0.084992 313 4 0 0 312
randoms0175.csv 5000 0.084992 313 3 2 2 313
randoms0181.csv 5000 0.084992 299 4 0 0 299
randoms0185.csv 4999 0.0849750016 296 6 0 0 295
randoms0174.csv 5000 0.084992 297 1 0 0 297
randoms0177.csv 4999 0.0849750016 308 3 2 2 308
randoms0004.csv 5000 0.084992 347 5 0 0 346
randoms0189.csv 4999 0.0849750016 318 2 1 1 318
randoms0180.csv 5000 0.084992 268 2 0 0 267
randoms0103.csv 5000 0.084992 308 5 1 1 308
randoms0172.csv 5000 0.084992 309 7 0 0 308
randoms0188.csv 5000 0.084992 308 3 0 0 308
randoms0169.csv 5000 0.084992 305 8 0 0 305
randoms0141.csv 5000 0.084992 328 6 2 2 328
randoms0167.csv 4999 0.0849750016 339 4 1 1 338
randoms0111.csv 5000 0.084992 336 4 0 0 336
randoms0184.csv 5000 0.084992 301 4 0 0 301
randoms0190.csv 5000 0.084992 321 6 0 0 320
randoms0194.csv 5000 0.084992 311 3 0 0 311
randoms0198.csv 5000 0.084992 335 5 3 3 335
randoms0199.csv 5000 0.084992 311 4 2 2 311
randoms0187.csv 5000 0.084992 294 6 0 0 294
randoms0197.csv 4999 0.0849750016 329 4 0 0 329
randoms0179.csv 5000 0.084992 276 5 1 1 276
randoms0203.csv 5000 0.084992 298 6 0 0 297
randoms0182.csv 4999 0.0849750016 294 8 3 3 293
randoms0193.csv 4999 0.0849750016 313 4 0 0 313
randoms0186.csv 5000 0.084992 296 5 0 0 294
randoms0195.csv 5000 0.084992 300 5 0 0 300
randoms0204.csv 5000 0.084992 294 3 3 3 294
randoms0178.csv 5000 0.084992 271 8 0 0 271
randoms0183.csv 5000 0.084992 302 5 0 0 302
randoms0206.csv 4999 0.0849750016 308 1 1 1 308
randoms0207.csv 5000 0.084992 306 1 0 0 306
randoms0202.csv 5000 0.084992 321 6 2 2 321
randoms0211.csv 5000 0.084992 291 7 1 1 290
randoms0213.csv 5000 0.084992 290 5 1 1 290
randoms0212.csv 5000 0.084992 287 7 3 3 286
randoms0208.csv 4999 0.0849750016 276 5 1 1 276
randoms0196.csv 5000 0.084992 312 2 1 1 312
randoms0217.csv 4999 0.0849750016 305 5 1 1 305
randoms0200.csv 5000 0.084992 297 3 0 0 297
randoms0192.csv 5000 0.084992 350 8 0 0 349
randoms0221.csv 4999 0.0849750016 273 6 1 1 273
randoms0191.csv 4999 0.0849750016 310 2 1 1 310
randoms0205.csv 5000 0.084992 311 3 1 1 311
randoms0215.csv 5000 0.084992 311 7 0 0 310
randoms0216.csv 4998 0.08495800319999999 295 1 1 1 295
randoms0225.csv 5000 0.084992 298 9 0 0 297
randoms0201.csv 5000 0.084992 304 4 2 2 304
randoms0226.csv 4999 0.0849750016 300 0 0 0 300
randoms0220.csv 4999 0.0849750016 341 5 1 1 340
randoms0222.csv 4999 0.0849750016 297 10 1 1 295
randoms0230.csv 5000 0.084992 307 4 1 1 307
randoms0224.csv 5000 0.084992 281 6 2 2 281
randoms0214.csv 4999 0.0849750016 296 5 0 0 296
randoms0210.csv 4999 0.0849750016 290 5 0 0 290
randoms0231.csv 5000 0.084992 273 6 0 0 272
randoms0234.csv 5000 0.084992 315 3 0 0 315
randoms0229.csv 4999 0.0849750016 308 4 0 0 308
randoms0235.csv 5000 0.084992 309 3 1 1 309
randoms0209.csv 5000 0.084992 328 5 0 0 326
randoms0233.csv 4999 0.0849750016 303 4 0 0 303
randoms0223.csv 5000 0.084992 306 7 0 0 306
randoms0239.csv 5000 0.084992 300 4 0 0 300
randoms0218.csv 4999 0.0849750016 307 5 0 0 306
randoms0238.csv 5000 0.084992 309 6 0 0 308
randoms0243.csv 5000 0.084992 310 4 1 1 309
randoms0240.csv 4999 0.0849750016 293 6 0 0 292
randoms0227.csv 4999 0.0849750016 274 8 1 1 274
randoms0232.csv 4999 0.0849750016 304 4 0 0 304
randoms0242.csv 5000 0.084992 285 2 2 2 285
randoms0228.csv 5000 0.084992 294 2 0 0 294
randoms0244.csv 4999 0.0849750016 296 2 0 0 296
randoms0251.csv 5000 0.084992 311 6 0 0 311
randoms0248.csv 5000 0.084992 301 6 0 0 299
randoms0241.csv 5000 0.084992 302 4 0 0 302
randoms0249.csv 5000 0.084992 294 4 0 0 294
randoms0256.csv 5000 0.084992 282 8 2 2 281
randoms0254.csv 5000 0.084992 317 3 0 0 317
randoms0257.csv 4999 0.0849750016 304 8 0 0 303
randoms0259.csv 5000 0.084992 293 3 0 0 293
randoms0247.csv 5000 0.084992 272 4 1 1 272
randoms0236.csv 5000 0.084992 299 4 0 0 299
randoms0219.csv 4999 0.0849750016 298 6 3 3 297
randoms0289.csv 5000 0.084992 278 1 1 1 278
randoms0246.csv 5000 0.084992 312 8 2 2 311
randoms0267.csv 5000 0.084992 305 3 1 1 305
randoms0260.csv 4999 0.0849750016 278 3 0 0 278
randoms0237.csv 5000 0.084992 281 2 0 0 281
randoms0245.csv 5000 0.084992 287 6 0 0 287
randoms0253.csv 5000 0.084992 294 4 1 1 294
randoms0279.csv 5000 0.084992 297 4 0 0 297
randoms0250.csv 4999 0.0849750016 289 0 1 1 288
randoms0266.csv 5000 0.084992 328 6 1 1 328
randoms0278.csv 4999 0.0849750016 293 4 0 0 293
randoms0258.csv 5000 0.084992 289 2 0 0 289
randoms0261.csv 5000 0.084992 292 5 1 1 292
randoms0276.csv 4998 0.08495800319999999 279 8 1 1 279
randoms0284.csv 5000 0.084992 289 4 0 0 289
randoms0262.csv 5000 0.084992 280 0 1 1 280
randoms0252.csv 4999 0.0849750016 276 4 1 1 275
randoms0269.csv 5000 0.084992 266 3 2 2 266
randoms0296.csv 4999 0.0849750016 311 4 1 1 311
randoms0288.csv 4999 0.0849750016 291 7 0 0 289
randoms0265.csv 5000 0.084992 294 4 0 0 294
randoms0255.csv 5000 0.084992 267 4 0 0 267
randoms0271.csv 5000 0.084992 282 5 1 1 281
randoms0287.csv 5000 0.084992 309 6 0 0 309
randoms0270.csv 5000 0.084992 315 0 1 1 315
randoms0263.csv 5000 0.084992 270 2 1 1 270
randoms0272.csv 4999 0.0849750016 269 4 0 0 269
randoms0282.csv 5000 0.084992 274 3 0 0 274
randoms0277.csv 4999 0.0849750016 289 4 0 0 288
randoms0275.csv 5000 0.084992 285 2 2 2 285
randoms0274.csv 5000 0.084992 285 2 0 0 285
randoms0293.csv 5000 0.084992 255 5 0 0 255
randoms0264.csv 5000 0.084992 271 3 0 0 271
randoms0294.csv 5000 0.084992 312 6 0 0 312
randoms0292.csv 5000 0.084992 281 6 0 0 281
randoms0283.csv 4999 0.0849750016 286 5 3 3 286
randoms0316.csv 5000 0.084992 273 9 0 0 272
randoms0299.csv 5000 0.084992 252 4 0 0 252
randoms0297.csv 4999 0.0849750016 291 5 1 1 291
randoms0303.csv 5000 0.084992 270 3 1 1 270
randoms0285.csv 5000 0.084992 285 5 0 0 285
randoms0281.csv 5000 0.084992 288 3 0 0 288
randoms0317.csv 5000 0.084992 281 3 0 0 281
randoms0298.csv 5000 0.084992 253 2 1 1 253
randoms0305.csv 5000 0.084992 309 6 2 2 309
randoms0307.csv 5000 0.084992 275 3 0 0 274
randoms0286.csv 5000 0.084992 321 12 2 2 319
randoms0290.csv 5000 0.084992 277 1 1 1 277
randoms0311.csv 5000 0.084992 266 3 0 0 266
randoms0314.csv 4999 0.0849750016 264 1 0 0 264
randoms0273.csv 5000 0.084992 268 7 0 0 268
randoms0313.csv 5000 0.084992 304 3 0 0 304
randoms0295.csv 4999 0.0849750016 274 0 0 0 274
randoms0302.csv 4999 0.0849750016 299 3 0 0 299
randoms0306.csv 4999 0.0849750016 300 8 2 2 299
randoms0312.csv 5000 0.084992 270 0 0 0 270
randoms0310.csv 5000 0.084992 313 9 1 1 311
randoms0291.csv 5000 0.084992 305 2 1 1 305
randoms0320.csv 4999 0.0849750016 267 2 0 0 267
randoms0328.csv 4999 0.0849750016 276 2 0 0 276
randoms0319.csv 5000 0.084992 294 7 0 0 294
randoms0301.csv 5000 0.084992 269 4 2 2 269
randoms0331.csv 4999 0.0849750016 283 10 3 3 283
randoms0300.csv 5000 0.084992 312 4 0 0 312
randoms0315.csv 5000 0.084992 308 5 0 0 307
randoms0309.csv 4999 0.0849750016 292 7 3 3 291
randoms0308.csv 4999 0.0849750016 313 3 1 1 313
randoms0321.csv 4999 0.0849750016 268 2 0 0 268
randoms0330.csv 4999 0.0849750016 300 2 1 1 300
randoms0323.csv 5000 0.084992 277 3 0 0 277
randoms0342.csv 4999 0.0849750016 306 4 1 1 306
randoms0304.csv 5000 0.084992 284 5 2 2 284
randoms0334.csv 5000 0.084992 242 4 1 1 242
randoms0333.csv 5000 0.084992 292 5 0 0 292
randoms0339.csv 5000 0.084992 300 4 1 1 300
randoms0327.csv 5000 0.084992 306 2 0 0 306
randoms0347.csv 5000 0.084992 267 5 0 0 266
randoms0343.csv 5000 0.084992 300 2 0 0 300
randoms0340.csv 5000 0.084992 280 4 0 0 279
randoms0280.csv 5000 0.084992 313 11 2 2 312
randoms0318.csv 5000 0.084992 288 4 0 0 288
randoms0326.csv 5000 0.084992 284 3 0 0 283
randoms0322.csv 4999 0.0849750016 281 4 0 0 280
randoms0349.csv 5000 0.084992 288 5 0 0 287
randoms0329.csv 4999 0.0849750016 279 10 1 1 278
randoms0348.csv 5000 0.084992 288 2 1 1 288
randoms0344.csv 5000 0.084992 286 1 1 1 286
randoms0338.csv 5000 0.084992 304 3 1 1 304
randoms0332.csv 4999 0.0849750016 317 4 0 0 317
randoms0351.csv 5000 0.084992 296 5 1 1 296
randoms0341.csv 5000 0.084992 291 4 0 0 291
randoms0325.csv 5000 0.084992 293 11 0 0 293
randoms0353.csv 4999 0.0849750016 276 5 0 0 275
randoms0324.csv 4999 0.0849750016 286 10 2 2 286
randoms0268.csv 4999 0.0849750016 267 2 0 0 267
randoms0352.csv 5000 0.084992 303 4 1 1 303
randoms0357.csv 4999 0.0849750016 271 1 2 2 271
randoms0356.csv 4999 0.0849750016 272 3 0 0 272
randoms0366.csv 5000 0.084992 309 3 1 1 309
randoms0361.csv 5000 0.084992 286 9 0 0 284
randoms0360.csv 5000 0.084992 299 3 0 0 298
randoms0362.csv 4999 0.0849750016 303 1 0 0 302
randoms0337.csv 5000 0.084992 289 4 1 1 288
randoms0350.csv 5000 0.084992 274 3 0 0 274
randoms0335.csv 5000 0.084992 308 7 1 1 307
randoms0358.csv 5000 0.084992 324 4 0 0 323
randoms0345.csv 5000 0.084992 287 5 0 0 286
randoms0367.csv 5000 0.084992 313 5 2 2 313
randoms0369.csv 5000 0.084992 309 4 1 1 309
randoms0336.csv 4999 0.0849750016 338 2 0 0 338
randoms0365.csv 5000 0.084992 307 3 1 1 307
randoms0370.csv 5000 0.084992 314 2 0 0 314
randoms0371.csv 5000 0.084992 297 4 1 1 297
randoms0378.csv 5000 0.084992 292 6 0 0 292
randoms0375.csv 5000 0.084992 297 6 0 0 296
randoms0376.csv 4999 0.0849750016 268 1 0 0 268
randoms0355.csv 5000 0.084992 290 2 1 1 290
randoms0359.csv 4999 0.0849750016 278 2 1 1 278
randoms0379.csv 5000 0.084992 317 5 1 1 316
randoms0346.csv 5000 0.084992 297 2 1 1 296
randoms0374.csv 5000 0.084992 313 3 0 0 313
randoms0387.csv 5000 0.084992 262 4 1 1 262
randoms0354.csv 5000 0.084992 302 8 1 1 301
randoms0380.csv 5000 0.084992 315 2 1 1 315
randoms0385.csv 5000 0.084992 297 4 0 0 297
randoms0383.csv 5000 0.084992 309 5 0 0 308
randoms0363.csv 4999 0.0849750016 299 1 2 2 299
randoms0388.csv 4999 0.0849750016 295 4 0 0 295
randoms0364.csv 5000 0.084992 293 7 0 0 293
randoms0389.csv 5000 0.084992 317 5 1 1 317
randoms0381.csv 5000 0.084992 265 2 3 3 265
randoms0393.csv 5000 0.084992 297 5 0 0 296
randoms0368.csv 5000 0.084992 297 5 0 0 297
randoms0373.csv 4999 0.0849750016 307 7 0 0 307
randoms0377.csv 4998 0.08495800319999999 311 1 3 3 311
randoms0386.csv 4999 0.0849750016 306 7 0 0 305
randoms0397.csv 4999 0.0849750016 281 5 0 0 281
randoms0396.csv 4999 0.0849750016 310 8 3 3 310
randoms0400.csv 5000 0.084992 320 3 0 0 320
randoms0392.csv 5000 0.084992 317 6 1 1 316
randoms0401.csv 4999 0.0849750016 311 3 0 0 310
randoms0390.csv 5000 0.084992 295 6 0 0 295
randoms0398.csv 4998 0.08495800319999999 309 2 1 1 309
randoms0394.csv 5000 0.084992 312 6 1 1 310
randoms0384.csv 5000 0.084992 307 3 2 2 307
randoms0399.csv 4999 0.0849750016 320 3 0 0 320
randoms0391.csv 5000 0.084992 288 4 1 1 287
randoms0382.csv 5000 0.084992 284 6 0 0 283
randoms0404.csv 4999 0.0849750016 303 1 1 1 303
randoms0405.csv 5000 0.084992 299 6 1 1 299
randoms0395.csv 4999 0.0849750016 309 1 0 0 309
randoms0406.csv 5000 0.084992 333 7 0 0 333
randoms0411.csv 5000 0.084992 331 7 0 0 331
randoms0407.csv 5000 0.084992 328 5 0 0 328
randoms0403.csv 5000 0.084992 328 6 0 0 328
randoms0410.csv 5000 0.084992 295 6 0 0 293
randoms0408.csv 5000 0.084992 294 6 2 2 294
randoms0402.csv 4999 0.0849750016 327 7 1 1 326
randoms0412.csv 5000 0.084992 294 5 0 0 293
randoms0415.csv 5000 0.084992 281 6 0 0 281
randoms0413.csv 5000 0.084992 307 4 0 0 307
randoms0409.csv 5000 0.084992 329 5 1 1 329
randoms0372.csv 5000 0.084992 282 3 0 0 282
randoms0414.csv 5000 0.084992 277 1 1 1 277
randoms0418.csv 5000 0.084992 305 5 0 0 305
randoms0422.csv 5000 0.084992 301 6 0 0 301
randoms0421.csv 5000 0.084992 286 0 2 2 286
randoms0416.csv 4999 0.0849750016 322 1 1 1 322
randoms0425.csv 5000 0.084992 299 6 0 0 299
randoms0433.csv 5000 0.084992 307 2 0 0 307
randoms0431.csv 4999 0.0849750016 306 3 0 0 306
randoms0428.csv 4999 0.0849750016 299 4 0 0 299
randoms0420.csv 5000 0.084992 301 5 2 2 301
randoms0432.csv 5000 0.084992 280 7 1 1 280
randoms0427.csv 5000 0.084992 333 5 1 1 333
randoms0436.csv 5000 0.084992 334 6 1 1 334
randoms0429.csv 5000 0.084992 300 2 0 0 300
randoms0417.csv 5000 0.084992 328 7 1 1 328
randoms0434.csv 4999 0.0849750016 307 1 0 0 307
randoms0440.csv 4998 0.08495800319999999 298 5 0 0 298
randoms0435.csv 5000 0.084992 269 6 1 1 269
randoms0441.csv 5000 0.084992 316 3 0 0 315
randoms0438.csv 5000 0.084992 310 1 1 1 310
randoms0442.csv 4999 0.0849750016 305 6 0 0 304
randoms0446.csv 5000 0.084992 308 5 1 1 308
randoms0430.csv 5000 0.084992 279 2 1 1 279
randoms0445.csv 4999 0.0849750016 336 3 1 1 336
randoms0437.csv 4998 0.08495800319999999 312 3 0 0 312
randoms0439.csv 4999 0.0849750016 303 3 0 0 303
randoms0452.csv 5000 0.084992 322 3 0 0 322
randoms0419.csv 4999 0.0849750016 294 4 0 0 292
randoms0453.csv 5000 0.084992 320 2 0 0 319
randoms0450.csv 5000 0.084992 342 9 1 1 341
randoms0454.csv 4999 0.0849750016 276 6 0 0 276
randoms0447.csv 5000 0.084992 320 4 2 2 320
randoms0444.csv 5000 0.084992 325 2 0 0 325
randoms0457.csv 5000 0.084992 314 4 1 1 314
randoms0424.csv 5000 0.084992 277 7 0 0 277
randoms0448.csv 4999 0.0849750016 316 5 0 0 316
randoms0426.csv 5000 0.084992 302 0 0 0 302
randoms0459.csv 5000 0.084992 313 4 0 0 313
randoms0455.csv 5000 0.084992 325 3 0 0 325
randoms0460.csv 5000 0.084992 303 7 0 0 302
randoms0423.csv 4999 0.0849750016 298 6 1 1 298
randoms0449.csv 5000 0.084992 333 7 1 1 333
randoms0443.csv 5000 0.084992 309 6 3 3 309
randoms0461.csv 5000 0.084992 325 9 1 1 325
randoms0456.csv 5000 0.084992 316 4 0 0 316
randoms0466.csv 5000 0.084992 292 5 1 1 292
randoms0467.csv 5000 0.084992 314 6 1 1 314
randoms0463.csv 5000 0.084992 313 5 2 2 313
randoms0464.csv 5000 0.084992 309 2 1 1 309
randoms0462.csv 5000 0.084992 306 2 1 1 306
randoms0451.csv 4999 0.0849750016 302 3 0 0 302
randoms0468.csv 5000 0.084992 339 5 2 2 338
randoms0465.csv 5000 0.084992 308 7 0 0 307
randoms0458.csv 4999 0.0849750016 344 8 0 0 343
randoms0469.csv 5000 0.084992 323 4 0 0 323
randoms0470.csv 5000 0.084992 313 1 1 1 313
randoms0472.csv 4999 0.0849750016 325 6 2 2 325
randoms0473.csv 5000 0.084992 305 2 1 1 305
randoms0475.csv 5000 0.084992 291 2 1 1 290
randoms0474.csv 4999 0.0849750016 306 1 0 0 306
randoms0503.csv 4999 0.0849750016 335 6 1 1 335
randoms0485.csv 5000 0.084992 330 8 1 1 330
randoms0480.csv 5000 0.084992 328 5 1 1 328
randoms0478.csv 5000 0.084992 307 0 0 0 307
randoms0471.csv 5000 0.084992 322 6 0 0 322
randoms0477.csv 4999 0.0849750016 337 2 0 0 336
randoms0484.csv 5000 0.084992 297 6 1 1 297
randoms0488.csv 5000 0.084992 343 5 0 0 343
randoms0486.csv 5000 0.084992 335 2 0 0 335
randoms0499.csv 5000 0.084992 350 2 0 0 350
randoms0494.csv 5000 0.084992 316 3 0 0 315
randoms0483.csv 5000 0.084992 326 3 1 1 325
randoms0493.csv 5000 0.084992 311 3 2 2 311
randoms0482.csv 4999 0.0849750016 330 6 2 2 330
randoms0492.csv 4998 0.08495800319999999 311 5 0 0 311
randoms0491.csv 5000 0.084992 308 3 1 1 308
randoms0501.csv 5000 0.084992 296 7 0 0 295
randoms0479.csv 5000 0.084992 295 4 0 0 295
randoms0476.csv 5000 0.084992 352 1 0 0 352
randoms0481.csv 4999 0.0849750016 329 4 1 1 329
randoms0504.csv 5000 0.084992 294 4 0 0 294
randoms0490.csv 5000 0.084992 320 5 1 1 320
randoms0489.csv 5000 0.084992 319 4 1 1 319
randoms0500.csv 5000 0.084992 366 7 0 0 366
randoms0496.csv 4999 0.0849750016 333 2 1 1 333
randoms0508.csv 5000 0.084992 329 4 1 1 329
randoms0497.csv 5000 0.084992 317 0 0 0 317
randoms0516.csv 5000 0.084992 322 4 2 2 322
randoms0519.csv 5000 0.084992 281 3 0 0 281
randoms0515.csv 5000 0.084992 334 6 1 1 334
randoms0548.csv 5000 0.084992 331 7 2 2 331
randoms0506.csv 5000 0.084992 364 4 1 1 364
randoms0509.csv 5000 0.084992 327 3 0 0 327
randoms0502.csv 5000 0.084992 318 2 1 1 318
randoms0512.csv 5000 0.084992 336 2 1 1 336
randoms0514.csv 5000 0.084992 333 6 0 0 333
randoms0510.csv 4999 0.0849750016 316 5 0 0 316
randoms0511.csv 5000 0.084992 312 5 1 1 312
randoms0530.csv 5000 0.084992 303 3 1 1 303
randoms0522.csv 5000 0.084992 326 0 0 0 326
randoms0517.csv 5000 0.084992 324 1 0 0 324
randoms0505.csv 5000 0.084992 337 5 0 0 337
randoms0495.csv 4999 0.0849750016 299 3 0 0 298
randoms0518.csv 5000 0.084992 297 7 1 1 296
randoms0520.csv 5000 0.084992 318 5 0 0 318
randoms0525.csv 4998 0.08495800319999999 290 4 0 0 290
randoms0526.csv 4999 0.0849750016 324 3 0 0 324
randoms0531.csv 5000 0.084992 325 5 0 0 324
randoms0523.csv 4999 0.0849750016 318 5 0 0 317
randoms0529.csv 4999 0.0849750016 315 4 0 0 315
randoms0513.csv 4999 0.0849750016 308 6 1 1 308
randoms0534.csv 5000 0.084992 322 12 0 0 320
