randoms0228.csv 5000 0.084992 426 70 1 1 419
randoms0244.csv 4999 0.0849750016 395 87 1 1 385
randoms0251.csv 5000 0.084992 417 88 1 1 407
randoms0248.csv 5000 0.084992 445 73 3 3 432
randoms0256.csv 5000 0.084992 402 87 5 5 389
randoms0254.csv 5000 0.084992 407 85 4 4 400
randoms0284.csv 5000 0.084992 373 80 5 5 363
randoms0247.csv 5000 0.084992 370 72 3 3 357
randoms0219.csv 4999 0.0849750016 411 90 5 5 407
randoms0267.csv 5000 0.084992 401 94 3 3 395
randoms0266.csv 5000 0.084992 435 92 3 3 427
randoms0303.csv 5000 0.084992 368 75 5 5 361
randoms0276.csv 4998 0.08495800319999999 371 74 8 8 363
randoms0241.csv 5000 0.084992 424 96 4 4 416
randoms0299.csv 5000 0.084992 365 71 5 5 355
randoms0249.csv 5000 0.084992 386 74 4 4 380
randoms0246.csv 5000 0.084992 426 107 5 5 412
randoms0259.csv 5000 0.084992 400 75 2 2 387
randoms0262.csv 5000 0.084992 368 98 3 3 361
randoms0257.csv 4999 0.0849750016 423 96 4 4 417
randoms0275.csv 5000 0.084992 389 82 4 4 384
randoms0277.csv 4999 0.0849750016 387 70 5 5 376
randoms0279.csv 5000 0.084992 389 90 5 5 369
randoms0260.csv 4999 0.0849750016 383 80 2 2 373
randoms0255.csv 5000 0.084992 379 83 0 0 369
randoms0269.csv 5000 0.084992 351 83 4 4 345
randoms0278.csv 4999 0.0849750016 432 84 2 2 424
randoms0347.csv 5000 0.084992 384 79 3 3 373
randoms0253.csv 5000 0.084992 393 87 4 4 382
randoms0261.csv 5000 0.084992 414 80 5 5 402
randoms0245.csv 5000 0.084992 414 81 3 3 399
randoms0271.csv 5000 0.084992 410 94 4 4 399
randoms0272.csv 4999 0.0849750016 372 78 2 2 363
randoms0283.csv 4999 0.0849750016 364 88 7 7 353
randoms0236.csv 5000 0.084992 411 64 4 4 402
randoms0339.csv 5000 0.084992 397 73 4 4 393
randoms0270.csv 5000 0.084992 395 84 3 3 385
randoms0250.csv 4999 0.0849750016 408 74 1 1 400
randoms0316.csv 5000 0.084992 387 96 6 6 376
randoms0314.csv 4999 0.0849750016 362 83 2 2 352
randoms0313.csv 5000 0.084992 398 83 3 3 387
randoms0252.csv 4999 0.0849750016 375 86 6 6 367
randoms0263.csv 5000 0.084992 374 70 2 2 372
randoms0351.csv 5000 0.084992 386 79 4 4 381
randoms0349.csv 5000 0.084992 399 75 1 1 391
randoms0287.csv 5000 0.084992 401 87 3 3 394
randoms0288.csv 4999 0.0849750016 387 88 7 7 378
randoms0293.csv 5000 0.084992 350 72 4 4 341
randoms0296.csv 4999 0.0849750016 396 93 4 4 386
randoms0237.csv 5000 0.084992 386 82 3 3 376
randoms0285.csv 5000 0.084992 407 85 4 4 394
randoms0292.csv 5000 0.084992 380 88 5 5 369
randoms0331.csv 4999 0.0849750016 371 86 7 7 365
randoms0305.csv 5000 0.084992 407 100 2 2 394
randoms0282.csv 5000 0.084992 399 77 1 1 384
randoms0317.csv 5000 0.084992 369 85 4 4 360
randoms0321.csv 4999 0.0849750016 363 75 3 3 358
randoms0265.csv 5000 0.084992 383 87 4 4 369
randoms0307.csv 5000 0.084992 381 77 2 2 374
randoms0301.csv 5000 0.084992 368 76 4 4 357
randoms0297.csv 4999 0.0849750016 392 81 4 4 379
randoms0306.csv 4999 0.0849750016 411 94 7 7 400
randoms0302.csv 4999 0.0849750016 395 83 2 2 386
randoms0311.csv 5000 0.084992 366 66 4 4 364
randoms0273.csv 5000 0.084992 364 86 5 5 353
randoms0290.csv 5000 0.084992 377 76 3 3 363
randoms0286.csv 5000 0.084992 436 111 6 6 423
randoms0309.csv 4999 0.0849750016 385 89 7 7 370
randoms0342.csv 4999 0.0849750016 408 85 4 4 399
randoms0295.csv 4999 0.0849750016 393 88 2 2 382
randoms0264.csv 5000 0.084992 385 84 1 1 377
randoms0298.csv 5000 0.084992 363 81 3 3 356
randoms0344.csv 5000 0.084992 379 93 4 4 366
randoms0320.csv 4999 0.0849750016 374 88 2 2 368
randoms0281.csv 5000 0.084992 396 70 2 2 385
randoms0308.csv 4999 0.0849750016 408 79 5 5 400
randoms0294.csv 5000 0.084992 418 91 4 4 403
randoms0291.csv 5000 0.084992 399 81 2 2 390
randoms0329.csv 4999 0.0849750016 387 89 6 6 380
randoms0327.csv 5000 0.084992 420 87 2 2 410
randoms0312.csv 5000 0.084992 356 73 1 1 346
randoms0330.csv 4999 0.0849750016 393 78 5 5 387
randoms0328.csv 4999 0.0849750016 370 90 2 2 360
randoms0310.csv 5000 0.084992 397 88 4 4 388
randoms0319.csv 5000 0.084992 405 94 2 2 397
randoms0315.csv 5000 0.084992 434 80 0 0 423
randoms0333.csv 5000 0.084992 394 74 2 2 386
randoms0340.csv 5000 0.084992 389 90 1 1 374
randoms0343.csv 5000 0.084992 419 82 4 4 410
randoms0322.csv 4999 0.0849750016 367 77 2 2 358
randoms0332.csv 4999 0.0849750016 439 79 2 2 429
randoms0323.csv 5000 0.084992 411 83 3 3 394
randoms0300.csv 5000 0.084992 420 82 7 7 404
randoms0353.csv 4999 0.0849750016 391 77 2 2 388
randoms0348.csv 5000 0.084992 391 80 1 1 386
randoms0334.csv 5000 0.084992 330 67 3 3 321
randoms0345.csv 5000 0.084992 406 91 3 3 395
randoms0318.csv 5000 0.084992 373 81 3 3 362
randoms0337.csv 5000 0.084992 387 93 5 5 380
randoms0326.csv 5000 0.084992 387 67 1 1 373
randoms0325.csv 5000 0.084992 392 96 5 5 380
randoms0304.csv 5000 0.084992 378 79 5 5 374
randoms0358.csv 5000 0.084992 414 89 1 1 404
randoms0352.csv 5000 0.084992 415 77 5 5 411
randoms0324.csv 4999 0.0849750016 388 80 6 6 378
randoms0356.csv 4999 0.0849750016 403 70 2 2 395
randoms0366.csv 5000 0.084992 390 78 2 2 384
randoms0357.csv 4999 0.0849750016 387 78 2 2 384
randoms0362.csv 4999 0.0849750016 409 84 1 1 402
randoms0367.csv 5000 0.084992 433 95 6 6 425
randoms0350.csv 5000 0.084992 368 72 2 2 360
randoms0360.csv 5000 0.084992 390 90 3 3 381
randoms0378.csv 5000 0.084992 410 93 5 5 394
randoms0369.csv 5000 0.084992 440 79 2 2 434
randoms0365.csv 5000 0.084992 432 91 6 6 426
randoms0370.csv 5000 0.084992 417 89 1 1 411
randoms0371.csv 5000 0.084992 418 73 5 5 411
randoms0280.csv 5000 0.084992 425 101 10 10 415
randoms0355.csv 5000 0.084992 384 85 5 5 380
randoms0376.csv 4999 0.0849750016 403 61 1 1 397
randoms0375.csv 5000 0.084992 412 88 2 2 404
randoms0359.csv 4999 0.0849750016 389 70 2 2 385
randoms0379.csv 5000 0.084992 433 85 5 5 424
randoms0346.csv 5000 0.084992 416 80 1 1 406
randoms0335.csv 5000 0.084992 433 89 6 6 425
randoms0387.csv 5000 0.084992 381 78 2 2 373
randoms0336.csv 4999 0.0849750016 423 97 3 3 414
randoms0385.csv 5000 0.084992 419 87 2 2 408
randoms0383.csv 5000 0.084992 432 89 2 2 420
randoms0381.csv 5000 0.084992 384 87 4 4 372
randoms0363.csv 4999 0.0849750016 424 78 3 3 416
randoms0364.csv 5000 0.084992 428 83 4 4 418
randoms0388.csv 4999 0.0849750016 439 78 3 3 435
randoms0389.csv 5000 0.084992 427 83 3 3 423
randoms0400.csv 5000 0.084992 434 81 4 4 427
randoms0368.csv 5000 0.084992 414 80 3 3 404
randoms0380.csv 5000 0.084992 419 76 4 4 416
randoms0401.csv 4999 0.0849750016 428 97 0 0 416
randoms0386.csv 4999 0.0849750016 426 80 3 3 418
randoms0373.csv 4999 0.0849750016 418 91 5 5 413
randoms0393.csv 5000 0.084992 394 78 4 4 387
randoms0377.csv 4998 0.08495800319999999 450 79 4 4 445
randoms0397.csv 4999 0.0849750016 400 73 4 4 397
randoms0399.csv 4999 0.0849750016 438 86 0 0 430
randoms0390.csv 5000 0.084992 408 78 1 1 404
randoms0396.csv 4999 0.0849750016 416 81 6 6 410
randoms0392.csv 5000 0.084992 421 95 4 4 412
randoms0398.csv 4998 0.08495800319999999 417 77 5 5 407
randoms0391.csv 5000 0.084992 406 84 2 2 399
randoms0395.csv 4999 0.0849750016 421 83 4 4 412
randoms0407.csv 5000 0.084992 430 90 1 1 424
randoms0411.csv 5000 0.084992 443 92 2 2 437
randoms0406.csv 5000 0.084992 449 103 3 3 440
randoms0268.csv 4999 0.0849750016 382 74 2 2 372
randoms0408.csv 5000 0.084992 407 85 3 3 401
randoms0412.csv 5000 0.084992 402 89 1 1 398
randoms0382.csv 5000 0.084992 392 81 4 4 386
randoms0404.csv 4999 0.0849750016 410 76 4 4 407
randoms0415.csv 5000 0.084992 384 73 1 1 381
randoms0405.csv 5000 0.084992 414 66 8 8 412
randoms0413.csv 5000 0.084992 433 88 4 4 426
randoms0372.csv 5000 0.084992 396 81 1 1 386
randoms0410.csv 5000 0.084992 410 96 1 1 403
randoms0354.csv 5000 0.084992 403 83 8 8 397
randoms0433.csv 5000 0.084992 417 96 1 1 413
randoms0402.csv 4999 0.0849750016 449 98 5 5 437
randoms0432.csv 5000 0.084992 389 77 3 3 388
randoms0431.csv 4999 0.0849750016 420 79 3 3 414
randoms0422.csv 5000 0.084992 426 83 3 3 424
randoms0427.csv 5000 0.084992 453 94 3 3 441
randoms0420.csv 5000 0.084992 405 76 6 6 397
randoms0425.csv 5000 0.084992 420 74 4 4 416
randoms0416.csv 4999 0.0849750016 420 79 4 4 416
randoms0429.csv 5000 0.084992 398 82 3 3 390
randoms0436.csv 5000 0.084992 459 88 5 5 452
randoms0438.csv 5000 0.084992 430 81 4 4 422
randoms0441.csv 5000 0.084992 416 78 6 6 415
randoms0440.csv 4998 0.08495800319999999 421 86 7 7 420
randoms0434.csv 4999 0.0849750016 449 79 2 2 444
randoms0430.csv 5000 0.084992 404 70 4 4 399
randoms0442.csv 4999 0.0849750016 411 92 3 3 404
randoms0446.csv 5000 0.084992 435 106 5 5 432
randoms0445.csv 4999 0.0849750016 474 94 4 4 466
randoms0437.csv 4998 0.08495800319999999 426 80 4 4 420
randoms0452.csv 5000 0.084992 436 94 4 4 431
randoms0450.csv 5000 0.084992 477 94 4 4 471
randoms0457.csv 5000 0.084992 437 83 6 6 435
randoms0454.csv 4999 0.0849750016 389 69 2 2 385
randoms0453.csv 5000 0.084992 437 80 0 0 433
randoms0448.csv 4999 0.0849750016 446 80 2 2 442
randoms0459.csv 5000 0.084992 424 83 1 1 417
randoms0455.csv 5000 0.084992 456 91 1 1 448
randoms0444.csv 5000 0.084992 441 78 1 1 436
randoms0384.csv 5000 0.084992 449 70 4 4 440
randoms0460.csv 5000 0.084992 429 79 2 2 420
randoms0418.csv 5000 0.084992 417 101 4 4 408
randoms0421.csv 5000 0.084992 420 63 5 5 416
randoms0439.csv 4999 0.0849750016 429 81 3 3 424
randoms0447.csv 5000 0.084992 443 91 2 2 442
randoms0461.csv 5000 0.084992 447 89 3 3 445
randoms0466.csv 5000 0.084992 404 88 6 6 396
randoms0467.csv 5000 0.084992 449 89 3 3 444
randoms0414.csv 5000 0.084992 383 78 4 4 379
randoms0417.csv 5000 0.084992 441 87 4 4 436
randoms0451.csv 4999 0.0849750016 413 67 1 1 410
randoms0424.csv 5000 0.084992 401 78 4 4 393
randoms0423.csv 4999 0.0849750016 423 97 5 5 416
randoms0443.csv 5000 0.084992 447 95 4 4 443
randoms0480.csv 5000 0.084992 443 84 2 2 438
randoms0426.csv 5000 0.084992 417 86 3 3 414
randoms0485.csv 5000 0.084992 441 90 5 5 436
randoms0469.csv 5000 0.084992 433 77 5 5 431
randoms0473.csv 5000 0.084992 436 66 2 2 432
randoms0503.csv 4999 0.0849750016 470 82 5 5 465
randoms0474.csv 4999 0.0849750016 430 89 1 1 423
randoms0509.csv 5000 0.084992 461 99 5 5 452
randoms0470.csv 5000 0.084992 439 71 3 3 435
randoms0484.csv 5000 0.084992 407 75 5 5 403
randoms0519.csv 5000 0.084992 403 76 2 2 394
randoms0458.csv 4999 0.0849750016 455 96 4 4 448
randoms0478.csv 5000 0.084992 426 90 1 1 421
randoms0486.csv 5000 0.084992 471 81 1 1 466
randoms0471.csv 5000 0.084992 435 76 5 5 428
randoms0476.csv 5000 0.084992 473 89 2 2 469
randoms0491.csv 5000 0.084992 427 83 2 2 417
randoms0502.csv 5000 0.084992 452 64 1 1 447
randoms0500.csv 5000 0.084992 492 81 5 5 484
randoms0489.csv 5000 0.084992 428 86 2 2 420
randoms0499.csv 5000 0.084992 482 87 2 2 479
randoms0493.csv 5000 0.084992 433 91 4 4 425
randoms0501.csv 5000 0.084992 429 101 5 5 426
randoms0482.csv 4999 0.0849750016 468 99 4 4 463
randoms0477.csv 4999 0.0849750016 478 85 0 0 474
randoms0494.csv 5000 0.084992 442 81 1 1 437
randoms0475.csv 5000 0.084992 408 61 1 1 407
randoms0516.csv 5000 0.084992 423 86 3 3 418
randoms0488.csv 5000 0.084992 466 93 5 5 459
randoms0479.csv 5000 0.084992 449 65 3 3 443
randoms0530.csv 5000 0.084992 428 82 5 5 422
randoms0504.csv 5000 0.084992 429 78 2 2 426
randoms0496.csv 4999 0.0849750016 472 81 3 3 466
randoms0522.csv 5000 0.084992 439 78 1 1 434
randoms0497.csv 5000 0.084992 454 89 4 4 449
randoms0510.csv 4999 0.0849750016 435 87 5 5 429
randoms0547.csv 5000 0.084992 485 97 5 5 476
randoms0490.csv 5000 0.084992 465 77 4 4 456
randoms0548.csv 5000 0.084992 488 77 7 7 477
randoms0508.csv 5000 0.084992 455 95 3 3 444
randoms0526.csv 4999 0.0849750016 460 99 2 2 446
randoms0532.csv 4999 0.0849750016 473 85 5 5 461
randoms0528.csv 5000 0.084992 474 81 4 4 469
randoms0512.csv 5000 0.084992 463 98 3 3 456
randoms0529.csv 4999 0.0849750016 422 88 1 1 413
randoms0520.csv 5000 0.084992 439 80 5 5 433
randoms0533.csv 4998 0.08495800319999999 453 77 7 7 448
randoms0506.csv 5000 0.084992 472 95 3 3 461
randoms0514.csv 5000 0.084992 470 90 4 4 465
randoms0542.csv 5000 0.084992 457 83 3 3 450
randoms0492.csv 4998 0.08495800319999999 421 74 4 4 418
randoms0505.csv 5000 0.084992 483 95 3 3 477
randoms0518.csv 5000 0.084992 425 84 5 5 413
randoms0557.csv 5000 0.084992 470 83 2 2 459
randoms0511.csv 5000 0.084992 440 59 3 3 434
randoms0525.csv 4998 0.08495800319999999 407 90 4 4 399
randoms0515.csv 5000 0.084992 469 87 2 2 465
randoms0550.csv 5000 0.084992 513 89 7 7 506
randoms0517.csv 5000 0.084992 457 88 0 0 447
randoms0537.csv 4999 0.0849750016 484 91 3 3 477
randoms0543.csv 5000 0.084992 444 76 6 6 435
randoms0562.csv 5000 0.084992 472 84 7 7 462
randoms0552.csv 4999 0.0849750016 472 80 2 2 466
randoms0523.csv 4999 0.0849750016 454 98 4 4 439
randoms0534.csv 5000 0.084992 471 86 6 6 464
randoms0513.csv 4999 0.0849750016 432 68 7 7 426
randoms0544.csv 5000 0.084992 482 83 1 1 475
randoms0541.csv 5000 0.084992 487 86 3 3 480
randoms0531.csv 5000 0.084992 470 94 4 4 463
randoms0546.csv 4999 0.0849750016 495 86 3 3 491
randoms0551.csv 5000 0.084992 485 93 3 3 468
randoms0554.csv 4998 0.08495800319999999 477 74 2 2 472
randoms0549.csv 5000 0.084992 510 104 8 8 502
randoms0560.csv 4999 0.0849750016 449 79 2 2 440
randoms0566.csv 5000 0.084992 486 102 10 10 474
randoms0464.csv 5000 0.084992 448 87 4 4 444
randoms0571.csv 5000 0.084992 467 78 3 3 457
randoms0563.csv 4998 0.08495800319999999 513 89 3 3 504
randoms0559.csv 5000 0.084992 483 94 7 7 468
randoms0561.csv 5000 0.084992 472 83 6 6 468
randoms0462.csv 5000 0.084992 415 67 3 3 413
randoms0572.csv 5000 0.084992 476 68 4 4 470
randoms0570.csv 4999 0.0849750016 478 83 5 5 467
randoms0567.csv 5000 0.084992 459 89 3 3 455
randoms0468.csv 5000 0.084992 453 82 4 4 448
randoms0575.csv 5000 0.084992 452 88 1 1 441
randoms0495.csv 4999 0.0849750016 436 77 2 2 430
randoms0580.csv 5000 0.084992 480 86 6 6 472
randoms0579.csv 5000 0.084992 439 76 5 5 436
