randoms0104.csv 5000 0.084992 139 0 0 0 139
randoms0059.csv 5000 0.084992 126 1 0 0 125
randoms0003.csv 4998 0.08495800319999999 247 3 0 0 245
randoms0051.csv 5000 0.084992 211 0 0 0 211
randoms0075.csv 5000 0.084992 168 2 0 0 167
randoms0149.csv 5000 0.084992 124 3 0 0 121
randoms0116.csv 5000 0.084992 191 4 0 0 188
randoms0090.csv 4998 0.08495800319999999 118 2 0 0 118
randoms0142.csv 4999 0.0849750016 109 2 0 0 108
randoms0181.csv 5000 0.084992 84 2 0 0 82
randoms0168.csv 5000 0.084992 102 4 1 1 99
randoms0157.csv 5000 0.084992 114 3 0 0 113
randoms0163.csv 5000 0.084992 83 2 1 1 81
randoms0143.csv 5000 0.084992 106 1 1 1 105
randoms0177.csv 4999 0.0849750016 98 1 0 0 98
randoms0112.csv 4999 0.0849750016 211 2 0 0 210
randoms0121.csv 5000 0.084992 156 4 1 1 155
randoms0047.csv 4999 0.0849750016 214 4 0 0 213
randoms0097.csv 5000 0.084992 120 1 0 0 120
randoms0124.csv 4998 0.08495800319999999 161 1 0 0 161
randoms0087.csv 5000 0.084992 131 3 0 0 129
randoms0091.csv 5000 0.084992 131 4 1 1 129
randoms0058.csv 5000 0.084992 136 3 0 0 133
randoms0473.csv 5000 0.084992 184 1 1 1 184
randoms0148.csv 5000 0.084992 141 3 0 0 141
randoms0010.csv 5000 0.084992 195 4 1 1 194
randoms0165.csv 5000 0.084992 107 2 1 1 106
randoms0166.csv 4999 0.0849750016 107 1 1 1 107
randoms0071.csv 5000 0.084992 133 1 0 0 133
randoms0011.csv 5000 0.084992 183 2 1 1 182
randoms0102.csv 5000 0.084992 115 2 0 0 113
randoms0052.csv 5000 0.084992 200 5 0 0 199
randoms0464.csv 5000 0.084992 163 2 0 0 162
randoms0080.csv 5000 0.084992 114 2 1 1 114
randoms0098.csv 4999 0.0849750016 114 3 1 1 111
randoms0154.csv 5000 0.084992 102 3 1 1 100
randoms0081.csv 5000 0.084992 131 1 0 0 131
randoms0122.csv 5000 0.084992 157 1 0 0 157
randoms0137.csv 5000 0.084992 114 0 0 0 114
randoms0050.csv 4999 0.0849750016 224 3 0 0 224
randoms0086.csv 5000 0.084992 120 2 0 0 120
randoms0162.csv 4999 0.0849750016 105 1 0 0 105
randoms0012.csv 5000 0.084992 183 2 1 1 183
randoms0008.csv 5000 0.084992 176 2 0 0 176
randoms0107.csv 5000 0.084992 176 1 0 0 176
randoms0195.csv 5000 0.084992 106 3 0 0 104
randoms0418.csv 5000 0.084992 122 0 0 0 122
randoms0139.csv 5000 0.084992 113 1 0 0 113
randoms0342.csv 4999 0.0849750016 77 2 2 2 76
randoms0188.csv 5000 0.084992 101 2 0 0 99
randoms0180.csv 5000 0.084992 85 2 0 0 83
randoms0477.csv 4999 0.0849750016 186 0 0 0 186
randoms0006.csv 4999 0.0849750016 217 1 0 0 217
randoms0196.csv 5000 0.084992 113 0 0 0 113
randoms0358.csv 5000 0.084992 110 2 0 0 108
randoms0241.csv 5000 0.084992 104 1 0 0 103
randoms0092.csv 5000 0.084992 131 3 0 0 129
randoms0213.csv 5000 0.084992 101 2 0 0 101
randoms0350.csv 5000 0.084992 85 2 0 0 84
randoms0410.csv 5000 0.084992 132 4 0 0 131
randoms0183.csv 5000 0.084992 128 3 0 0 128
randoms0426.csv 5000 0.084992 143 0 0 0 143
randoms0296.csv 4999 0.0849750016 93 3 1 1 92
randoms0203.csv 5000 0.084992 90 1 0 0 89
randoms0224.csv 5000 0.084992 83 3 2 2 83
randoms0227.csv 4999 0.0849750016 86 5 1 1 82
randoms0234.csv 5000 0.084992 101 2 0 0 100
randoms0249.csv 5000 0.084992 92 1 0 0 91
randoms0326.csv 5000 0.084992 86 1 0 0 86
randoms0503.csv 4999 0.0849750016 153 4 1 1 151
randoms0228.csv 5000 0.084992 102 2 0 0 102
randoms0321.csv 4999 0.0849750016 79 0 0 0 79
randoms0259.csv 5000 0.084992 80 3 0 0 79
randoms0193.csv 4999 0.0849750016 87 2 0 0 85
randoms0320.csv 4999 0.0849750016 72 0 0 0 72
randoms0459.csv 5000 0.084992 172 2 0 0 172
randoms0254.csv 5000 0.084992 91 1 0 0 90
randoms0349.csv 5000 0.084992 103 2 0 0 102
randoms0478.csv 5000 0.084992 188 0 0 0 188
randoms0381.csv 5000 0.084992 105 1 1 1 104
randoms0178.csv 5000 0.084992 99 5 0 0 96
randoms0304.csv 5000 0.084992 82 2 2 2 80
randoms0199.csv 5000 0.084992 102 2 2 2 101
randoms0369.csv 5000 0.084992 132 3 0 0 132
randoms0444.csv 5000 0.084992 179 1 0 0 179
randoms0310.csv 5000 0.084992 90 4 1 1 89
randoms0251.csv 5000 0.084992 87 1 0 0 87
randoms0204.csv 5000 0.084992 92 3 0 0 91
randoms0206.csv 4999 0.0849750016 120 0 1 1 120
randoms0258.csv 5000 0.084992 97 1 0 0 97
randoms0225.csv 5000 0.084992 107 5 0 0 105
randoms0187.csv 5000 0.084992 103 4 0 0 103
randoms0371.csv 5000 0.084992 127 1 0 0 127
randoms0201.csv 5000 0.084992 106 1 1 1 105
randoms0344.csv 5000 0.084992 87 1 1 1 86
randoms0240.csv 4999 0.0849750016 78 1 0 0 77
randoms0246.csv 5000 0.084992 101 5 1 1 99
randoms0257.csv 4999 0.0849750016 90 4 0 0 89
randoms0282.csv 5000 0.084992 90 2 0 0 89
randoms0197.csv 4999 0.0849750016 123 3 0 0 123
randoms0272.csv 4999 0.0849750016 67 3 0 0 66
randoms0245.csv 5000 0.084992 94 3 0 0 92
randoms0242.csv 5000 0.084992 103 1 1 1 103
randoms0308.csv 4999 0.0849750016 89 2 1 1 88
randoms0218.csv 4999 0.0849750016 92 3 0 0 90
randoms0262.csv 5000 0.084992 93 0 0 0 93
randoms0069.csv 5000 0.084992 133 1 0 0 132
randoms0231.csv 5000 0.084992 90 3 0 0 88
randoms0267.csv 5000 0.084992 80 2 0 0 79
randoms0253.csv 5000 0.084992 104 4 0 0 102
randoms0216.csv 4998 0.08495800319999999 99 1 0 0 98
randoms0424.csv 5000 0.084992 107 3 0 0 107
randoms0312.csv 5000 0.084992 99 0 0 0 99
randoms0293.csv 5000 0.084992 91 1 0 0 90
randoms0450.csv 5000 0.084992 218 4 1 1 218
randoms0319.csv 5000 0.084992 100 4 0 0 98
randoms0266.csv 5000 0.084992 83 2 0 0 81
randoms0284.csv 5000 0.084992 80 2 0 0 79
randoms0211.csv 5000 0.084992 97 3 1 1 95
randoms0270.csv 5000 0.084992 95 0 0 0 95
randoms0290.csv 5000 0.084992 75 1 0 0 74
randoms0191.csv 4999 0.0849750016 104 1 0 0 103
randoms0379.csv 5000 0.084992 124 3 0 0 123
randoms0466.csv 5000 0.084992 172 2 1 1 172
randoms0360.csv 5000 0.084992 102 0 0 0 102
randoms0458.csv 4999 0.0849750016 182 1 0 0 182
randoms0271.csv 5000 0.084992 106 4 0 0 102
randoms0239.csv 5000 0.084992 97 4 0 0 94
randoms0363.csv 4999 0.0849750016 151 1 2 2 151
randoms0331.csv 4999 0.0849750016 89 6 2 2 86
randoms0303.csv 5000 0.084992 73 2 0 0 73
randoms0192.csv 5000 0.084992 117 3 0 0 116
randoms0417.csv 5000 0.084992 142 4 1 1 141
randoms0388.csv 4999 0.0849750016 107 3 0 0 107
randoms0323.csv 5000 0.084992 85 1 0 0 85
randoms0472.csv 4999 0.0849750016 200 3 0 0 200
randoms0483.csv 5000 0.084992 179 1 1 1 178
randoms0425.csv 5000 0.084992 113 3 0 0 112
randoms0407.csv 5000 0.084992 144 3 0 0 143
randoms0413.csv 5000 0.084992 140 1 0 0 140
randoms0322.csv 4999 0.0849750016 94 3 0 0 91
randoms0285.csv 5000 0.084992 77 2 0 0 75
randoms0443.csv 5000 0.084992 198 4 1 1 197
randoms0214.csv 4999 0.0849750016 99 3 0 0 97
randoms0469.csv 5000 0.084992 183 0 0 0 183
randoms0315.csv 5000 0.084992 90 3 0 0 88
randoms0276.csv 4998 0.08495800319999999 93 6 2 2 89
randoms0461.csv 5000 0.084992 180 4 1 1 178
randoms0238.csv 5000 0.084992 100 3 0 0 99
randoms0298.csv 5000 0.084992 73 2 1 1 72
randoms0402.csv 4999 0.0849750016 126 3 0 0 125
randoms0264.csv 5000 0.084992 78 4 0 0 75
randoms0385.csv 5000 0.084992 105 2 0 0 104
randoms0295.csv 4999 0.0849750016 97 0 0 0 97
randoms0338.csv 5000 0.084992 96 0 2 2 94
randoms0345.csv 5000 0.084992 98 3 0 0 97
randoms0386.csv 4999 0.0849750016 105 2 0 0 105
randoms0286.csv 5000 0.084992 104 4 2 2 102
randoms0399.csv 4999 0.0849750016 150 0 0 0 150
randoms0376.csv 4999 0.0849750016 91 1 0 0 90
randoms0406.csv 5000 0.084992 147 3 0 0 145
randoms0396.csv 4999 0.0849750016 127 2 1 1 126
randoms0397.csv 4999 0.0849750016 99 1 0 0 99
randoms0435.csv 5000 0.084992 133 3 1 1 131
randoms0329.csv 4999 0.0849750016 93 6 1 1 91
randoms0429.csv 5000 0.084992 120 1 0 0 120
randoms0416.csv 4999 0.0849750016 129 0 0 0 129
randoms0463.csv 5000 0.084992 177 2 1 1 176
randoms0452.csv 5000 0.084992 179 2 0 0 179
randoms0465.csv 5000 0.084992 170 4 0 0 169
randoms0382.csv 5000 0.084992 114 2 0 0 113
randoms0383.csv 5000 0.084992 116 0 0 0 116
randoms0439.csv 4999 0.0849750016 149 2 0 0 147
randoms0300.csv 5000 0.084992 90 4 0 0 87
randoms0401.csv 4999 0.0849750016 126 2 0 0 124
randoms0368.csv 5000 0.084992 101 0 0 0 101
randoms0280.csv 5000 0.084992 102 5 2 2 100
randoms0328.csv 4999 0.0849750016 85 1 0 0 84
randoms0479.csv 5000 0.084992 163 1 0 0 163
randoms0419.csv 4999 0.0849750016 125 0 0 0 125
randoms0446.csv 5000 0.084992 179 4 0 0 179
randoms0352.csv 5000 0.084992 88 1 1 1 88
randoms0433.csv 5000 0.084992 137 2 0 0 135
randoms0482.csv 4999 0.0849750016 202 4 2 2 201
randoms0311.csv 5000 0.084992 80 1 0 0 79
randoms0357.csv 4999 0.0849750016 89 1 1 1 88
randoms0470.csv 5000 0.084992 179 0 0 0 179
randoms0430.csv 5000 0.084992 111 1 1 1 111
randoms0374.csv 5000 0.084992 94 1 0 0 93
randoms0340.csv 5000 0.084992 82 0 0 0 82
randoms0409.csv 5000 0.084992 151 2 0 0 151
randoms0361.csv 5000 0.084992 107 2 1 1 106
randoms0343.csv 5000 0.084992 84 2 0 0 84
randoms0261.csv 5000 0.084992 102 3 1 1 100
randoms0347.csv 5000 0.084992 87 3 0 0 85
randoms0454.csv 4999 0.0849750016 163 3 0 0 161
randoms0490.csv 5000 0.084992 145 2 0 0 145
randoms0359.csv 4999 0.0849750016 89 1 0 0 89
randoms0513.csv 4999 0.0849750016 105 2 0 0 105
randoms0384.csv 5000 0.084992 126 2 1 1 126
randoms0497.csv 5000 0.084992 136 0 0 0 136
randoms0485.csv 5000 0.084992 184 3 1 1 184
randoms0516.csv 5000 0.084992 121 2 0 0 121
randoms0486.csv 5000 0.084992 176 0 0 0 176
randoms0488.csv 5000 0.084992 155 1 0 0 155
randoms0504.csv 5000 0.084992 136 1 0 0 136
randoms0518.csv 5000 0.084992 108 2 0 0 107
randoms0508.csv 5000 0.084992 142 3 1 1 141
randoms0505.csv 5000 0.084992 139 1 0 0 139
randoms0511.csv 5000 0.084992 124 2 1 1 124
randoms0476.csv 5000 0.084992 192 1 0 0 192
randoms0176.csv 5000 0.084992 107 5 0 0 103
randoms0517.csv 5000 0.084992 136 0 0 0 136
randoms0515.csv 5000 0.084992 124 3 1 1 124
randoms0056.csv 5000 0.084992 176 1 0 0 175
randoms0159.csv 5000 0.084992 96 2 0 0 95
randoms0334.csv 5000 0.084992 64 2 0 0 63
randoms0512.csv 5000 0.084992 152 0 1 1 151
randoms0153.csv 4999 0.0849750016 115 1 0 0 115
randoms0125.csv 5000 0.084992 166 1 0 0 165
randoms0101.csv 5000 0.084992 144 1 0 0 144
randoms0398.csv 4998 0.08495800319999999 124 1 0 0 123
randoms0079.csv 5000 0.084992 121 0 0 0 121
randoms0146.csv 4999 0.0849750016 112 2 1 1 111
randoms0018.csv 5000 0.084992 181 3 0 0 179
randoms0200.csv 5000 0.084992 109 1 0 0 108
randoms0064.csv 5000 0.084992 144 2 0 0 143
randoms0055.csv 5000 0.084992 167 3 2 2 166
randoms0480.csv 5000 0.084992 194 2 1 1 193
randoms0082.csv 5000 0.084992 113 1 0 0 113
randoms0118.csv 5000 0.084992 194 2 3 3 193
randoms0299.csv 5000 0.084992 78 1 0 0 78
randoms0094.csv 5000 0.084992 124 1 0 0 124
randoms0015.csv 5000 0.084992 169 0 1 1 169
randoms0212.csv 5000 0.084992 93 2 0 0 93
randoms0236.csv 5000 0.084992 93 3 0 0 92
randoms0278.csv 4999 0.0849750016 93 2 0 0 93
randoms0182.csv 4999 0.0849750016 90 2 1 1 89
randoms0453.csv 5000 0.084992 167 1 0 0 166
randoms0263.csv 5000 0.084992 89 1 1 1 89
randoms0230.csv 5000 0.084992 102 3 1 1 100
randoms0223.csv 5000 0.084992 97 3 0 0 95
randoms0179.csv 5000 0.084992 93 4 2 2 90
randoms0281.csv 5000 0.084992 98 2 0 0 98
randoms0339.csv 5000 0.084992 92 1 1 1 90
randoms0318.csv 5000 0.084992 94 3 0 0 93
randoms0336.csv 4999 0.0849750016 103 1 0 0 102
randoms0377.csv 4998 0.08495800319999999 114 1 2 2 114
randoms0441.csv 5000 0.084992 166 2 0 0 165
randoms0337.csv 5000 0.084992 92 3 1 1 90
randoms0265.csv 5000 0.084992 98 3 0 0 97
randoms0415.csv 5000 0.084992 110 3 1 1 110
randoms0432.csv 5000 0.084992 139 5 1 1 137
randoms0288.csv 4999 0.0849750016 100 1 0 0 99
randoms0491.csv 5000 0.084992 141 2 0 0 140
randoms0306.csv 4999 0.0849750016 103 5 2 2 98
randoms0395.csv 4999 0.0849750016 124 1 1 1 123
randoms0375.csv 5000 0.084992 107 1 0 0 107
randoms0451.csv 4999 0.0849750016 200 2 0 0 199
randoms0378.csv 5000 0.084992 111 3 0 0 110
randoms0493.csv 5000 0.084992 132 1 0 0 131
randoms0498.csv 5000 0.084992 141 3 0 0 139
randoms0519.csv 5000 0.084992 101 1 0 0 100
randoms0289.csv 5000 0.084992 103 0 1 1 103
randoms0133.csv 4999 0.0849750016 132 4 1 1 130
randoms0405.csv 5000 0.084992 131 4 1 1 129
randoms0156.csv 4999 0.0849750016 138 4 0 0 136
randoms0095.csv 5000 0.084992 125 2 0 0 125
randoms0431.csv 4999 0.0849750016 133 0 0 0 133
randoms0250.csv 4999 0.0849750016 96 0 0 0 96
randoms0017.csv 5000 0.084992 165 2 0 0 165
randoms0105.csv 5000 0.084992 142 0 0 0 142
randoms0351.csv 5000 0.084992 101 3 1 1 99
randoms0100.csv 4999 0.0849750016 118 2 0 0 117
randoms0111.csv 5000 0.084992 201 3 0 0 201
randoms0078.csv 4999 0.0849750016 142 1 0 0 142
randoms0130.csv 4998 0.08495800319999999 133 0 0 0 133
randoms0114.csv 4999 0.0849750016 184 0 0 0 184
randoms0455.csv 5000 0.084992 183 2 0 0 183
randoms0089.csv 5000 0.084992 114 4 0 0 113
randoms0175.csv 5000 0.084992 89 2 1 1 89
randoms0186.csv 5000 0.084992 106 3 0 0 105
randoms0155.csv 4999 0.0849750016 101 1 0 0 100
randoms0247.csv 5000 0.084992 93 2 1 1 92
randoms0348.csv 5000 0.084992 93 0 1 1 93
randoms0152.csv 5000 0.084992 110 1 0 0 109
randoms0422.csv 5000 0.084992 104 3 0 0 103
randoms0468.csv 5000 0.084992 183 2 1 1 182
randoms0393.csv 5000 0.084992 108 3 0 0 107
randoms0507.csv 5000 0.084992 122 1 0 0 121
randoms0208.csv 4999 0.0849750016 88 4 0 0 85
randoms0209.csv 5000 0.084992 104 3 0 0 103
randoms0509.csv 5000 0.084992 131 1 0 0 131
randoms0387.csv 5000 0.084992 89 2 1 1 89
randoms0327.csv 5000 0.084992 96 0 0 0 96
randoms0219.csv 4999 0.0849750016 87 3 3 3 84
randoms0190.csv 5000 0.084992 107 3 0 0 105
randoms0205.csv 5000 0.084992 103 1 0 0 102
randoms0273.csv 5000 0.084992 95 3 0 0 92
randoms0243.csv 5000 0.084992 88 1 0 0 88
randoms0438.csv 5000 0.084992 148 1 0 0 148
randoms0291.csv 5000 0.084992 88 1 0 0 87
randoms0307.csv 5000 0.084992 84 1 0 0 83
randoms0210.csv 4999 0.0849750016 82 0 0 0 82
randoms0317.csv 5000 0.084992 85 1 0 0 85
randoms0366.csv 5000 0.084992 99 0 1 1 99
randoms0471.csv 5000 0.084992 192 3 0 0 191
randoms0414.csv 5000 0.084992 121 2 1 1 121
randoms0437.csv 4998 0.08495800319999999 152 0 0 0 152
randoms0390.csv 5000 0.084992 108 3 0 0 106
randoms0481.csv 4999 0.0849750016 200 1 1 1 200
randoms0501.csv 5000 0.084992 157 4 0 0 155
randoms0093.csv 4999 0.0849750016 122 3 0 0 120
randoms0174.csv 5000 0.084992 85 0 0 0 85
randoms0256.csv 5000 0.084992 100 5 1 1 96
randoms0316.csv 5000 0.084992 89 9 0 0 87
randoms0364.csv 5000 0.084992 158 1 0 0 158
randoms0434.csv 4999 0.0849750016 140 1 0 0 140
randoms0332.csv 4999 0.0849750016 95 2 0 0 94
randoms0380.csv 5000 0.084992 110 1 1 1 110
randoms0141.csv 5000 0.084992 109 5 1 1 106
randoms0220.csv 4999 0.0849750016 120 2 1 1 119
randoms0235.csv 5000 0.084992 94 1 0 0 93
randoms0215.csv 5000 0.084992 119 0 0 0 119
randoms0421.csv 5000 0.084992 123 0 1 1 123
randoms0324.csv 4999 0.0849750016 101 3 1 1 100
randoms0147.csv 4999 0.0849750016 108 3 1 1 107
randoms0467.csv 5000 0.084992 174 4 2 2 172
randoms0255.csv 5000 0.084992 83 0 0 0 83
randoms0123.csv 4999 0.0849750016 148 1 0 0 148
randoms0170.csv 5000 0.084992 95 1 0 0 94
randoms0287.csv 5000 0.084992 99 2 0 0 98
randoms0233.csv 4999 0.0849750016 87 3 0 0 86
randoms0145.csv 4999 0.0849750016 117 2 0 0 117
randoms0391.csv 5000 0.084992 106 1 1 1 106
randoms0140.csv 5000 0.084992 99 3 0 0 98
randoms0408.csv 5000 0.084992 130 2 2 2 129
randoms0016.csv 5000 0.084992 181 1 1 1 181
randoms0277.csv 4999 0.0849750016 88 2 0 0 87
randoms0456.csv 5000 0.084992 186 2 0 0 185
randoms0252.csv 4999 0.0849750016 96 1 0 0 95
randoms0514.csv 5000 0.084992 125 3 0 0 123
randoms0217.csv 4999 0.0849750016 106 2 1 1 105
randoms0129.csv 5000 0.084992 121 3 1 1 119
randoms0244.csv 4999 0.0849750016 98 2 0 0 97
randoms0457.csv 5000 0.084992 169 3 1 1 166
randoms0492.csv 4998 0.08495800319999999 130 2 0 0 129
randoms0167.csv 4999 0.0849750016 101 2 0 0 100
randoms0365.csv 5000 0.084992 159 1 1 1 159
randoms0309.csv 4999 0.0849750016 93 7 1 1 88
randoms0341.csv 5000 0.084992 85 1 0 0 85
randoms0294.csv 5000 0.084992 95 3 0 0 93
randoms0274.csv 5000 0.084992 86 2 0 0 85
randoms0330.csv 4999 0.0849750016 88 0 1 1 87
randoms0427.csv 5000 0.084992 154 4 1 1 152
randoms0502.csv 5000 0.084992 143 1 0 0 143
randoms0226.csv 4999 0.0849750016 97 0 0 0 97
randoms0484.csv 5000 0.084992 153 2 0 0 151
randoms0151.csv 4999 0.0849750016 122 3 0 0 120
randoms0207.csv 5000 0.084992 104 0 0 0 104
randoms0356.csv 4999 0.0849750016 95 2 0 0 94
randoms0172.csv 5000 0.084992 96 4 0 0 94
randoms0428.csv 4999 0.0849750016 120 3 0 0 119
randoms0202.csv 5000 0.084992 126 4 2 2 124
randoms0198.csv 5000 0.084992 98 1 1 1 98
randoms0194.csv 5000 0.084992 104 1 0 0 104
randoms0392.csv 5000 0.084992 121 4 0 0 119
randoms0362.csv 4999 0.0849750016 128 0 0 0 128
randoms0475.csv 5000 0.084992 175 1 0 0 175
randoms0128.csv 4998 0.08495800319999999 136 2 0 0 135
randoms0449.csv 5000 0.084992 225 3 1 1 225
randoms0462.csv 5000 0.084992 162 0 0 0 162
randoms0099.csv 5000 0.084992 119 3 1 1 117
randoms0394.csv 5000 0.084992 110 5 1 1 106
randoms0447.csv 5000 0.084992 208 2 0 0 208
randoms0494.csv 5000 0.084992 140 1 0 0 139
randoms0301.csv 5000 0.084992 77 3 1 1 73
randoms0260.csv 4999 0.0849750016 84 1 0 0 83
randoms0346.csv 5000 0.084992 104 1 0 0 103
randoms0237.csv 5000 0.084992 87 1 0 0 86
randoms0302.csv 4999 0.0849750016 84 1 0 0 84
randoms0184.csv 5000 0.084992 86 1 0 0 85
randoms0144.csv 5000 0.084992 119 3 0 0 118
randoms0353.csv 4999 0.0849750016 94 3 0 0 92
randoms0113.csv 5000 0.084992 187 3 1 1 187
randoms0134.csv 5000 0.084992 124 6 0 0 119
randoms0474.csv 4999 0.0849750016 181 1 0 0 181
randoms0279.csv 5000 0.084992 84 1 0 0 84
randoms0173.csv 4999 0.0849750016 102 4 0 0 101
randoms0313.csv 5000 0.084992 90 0 0 0 90
randoms0495.csv 4999 0.0849750016 131 2 0 0 130
randoms0333.csv 5000 0.084992 96 2 0 0 94
randoms0305.csv 5000 0.084992 96 1 2 2 94
randoms0292.csv 5000 0.084992 83 2 0 0 81
randoms0354.csv 5000 0.084992 132 6 1 1 130
randoms0423.csv 4999 0.0849750016 136 4 1 1 132
randoms0269.csv 5000 0.084992 71 1 2 2 71
randoms0404.csv 4999 0.0849750016 122 1 1 1 122
randoms0412.csv 5000 0.084992 147 1 0 0 147
randoms0232.csv 4999 0.0849750016 119 1 0 0 119
randoms0372.csv 5000 0.084992 106 0 0 0 106
randoms0373.csv 4999 0.0849750016 115 5 0 0 112
randoms0528.csv 5000 0.084992 98 1 0 0 98
randoms0525.csv 4998 0.08495800319999999 95 1 0 0 95
randoms0523.csv 4999 0.0849750016 104 3 0 0 103
randoms0542.csv 5000 0.084992 91 4 1 1 88
randoms0527.csv 5000 0.084992 114 5 1 1 112
randoms0539.csv 5000 0.084992 100 1 0 0 99
randoms0521.csv 5000 0.084992 100 0 0 0 100
