randoms0009.csv 4999 0.0849750016 246 151 13 13 140
randoms0052.csv 5000 0.084992 298 179 22 22 161
randoms0071.csv 5000 0.084992 263 153 25 25 143
randoms0063.csv 5000 0.084992 232 155 26 26 114
randoms0067.csv 5000 0.084992 243 141 25 25 140
randoms0064.csv 5000 0.084992 247 166 19 19 123
randoms0055.csv 5000 0.084992 251 165 26 26 117
randoms0048.csv 5000 0.084992 242 154 18 18 132
randoms0060.csv 5000 0.084992 244 148 26 26 129
randoms0058.csv 5000 0.084992 253 165 17 17 124
randoms0056.csv 5000 0.084992 237 150 18 18 127
randoms0077.csv 4999 0.0849750016 269 148 16 16 159
randoms0073.csv 4998 0.08495800319999999 275 168 26 26 146
randoms0080.csv 5000 0.084992 273 151 24 24 160
randoms0081.csv 5000 0.084992 258 161 19 19 142
randoms0082.csv 5000 0.084992 241 151 20 20 132
randoms0061.csv 5000 0.084992 259 153 17 17 145
randoms0057.csv 5000 0.084992 289 186 26 26 149
randoms0085.csv 5000 0.084992 260 160 19 19 137
randoms0089.csv 5000 0.084992 253 157 16 16 129
randoms0086.csv 5000 0.084992 288 174 24 24 149
randoms0066.csv 5000 0.084992 267 155 19 19 132
randoms0076.csv 4999 0.0849750016 241 137 16 16 136
randoms0065.csv 5000 0.084992 271 154 16 16 154
randoms0087.csv 5000 0.084992 290 163 25 25 171
randoms0070.csv 4999 0.0849750016 272 163 18 18 157
randoms0094.csv 5000 0.084992 252 166 24 24 134
randoms0091.csv 5000 0.084992 296 174 21 21 162
randoms0072.csv 5000 0.084992 291 174 24 24 167
randoms0095.csv 5000 0.084992 299 178 27 27 154
randoms0088.csv 5000 0.084992 282 186 25 25 131
randoms0090.csv 4998 0.08495800319999999 237 154 17 17 109
randoms0074.csv 4999 0.0849750016 279 181 18 18 158
randoms0083.csv 4999 0.0849750016 247 166 19 19 110
randoms0079.csv 5000 0.084992 268 162 16 16 143
randoms0084.csv 5000 0.084992 251 165 16 16 128
randoms0098.csv 4999 0.0849750016 265 159 24 24 147
randoms0078.csv 4999 0.0849750016 299 166 25 25 177
randoms0099.csv 5000 0.084992 260 165 27 27 140
randoms0100.csv 4999 0.0849750016 276 171 17 17 144
randoms0092.csv 5000 0.084992 295 175 29 29 149
randoms0104.csv 5000 0.084992 268 159 24 24 151
randoms0103.csv 5000 0.084992 258 166 23 23 130
randoms0075.csv 5000 0.084992 261 151 16 16 159
randoms0109.csv 5000 0.084992 271 149 25 25 171
randoms0096.csv 5000 0.084992 262 159 18 18 129
randoms0107.csv 5000 0.084992 264 164 15 15 142
randoms0093.csv 4999 0.0849750016 280 167 22 22 152
randoms0101.csv 5000 0.084992 262 167 20 20 137
randoms0097.csv 5000 0.084992 270 157 25 25 151
randoms0105.csv 5000 0.084992 253 158 20 20 132
randoms0106.csv 4999 0.0849750016 266 159 22 22 155
randoms0108.csv 4999 0.0849750016 275 157 21 21 157
randoms0113.csv 5000 0.084992 253 154 17 17 138
randoms0123.csv 4999 0.0849750016 263 144 19 19 149
randoms0112.csv 4999 0.0849750016 277 166 18 18 163
randoms0114.csv 4999 0.0849750016 234 138 17 17 134
randoms0118.csv 5000 0.084992 273 175 28 28 139
randoms0125.csv 5000 0.084992 283 173 22 22 143
randoms0116.csv 5000 0.084992 269 171 12 12 138
randoms0117.csv 5000 0.084992 256 162 15 15 131
randoms0110.csv 4999 0.0849750016 281 164 23 23 159
randoms0122.csv 5000 0.084992 258 154 22 22 145
randoms0115.csv 5000 0.084992 283 161 23 23 166
randoms0127.csv 5000 0.084992 251 152 25 25 138
randoms0121.csv 5000 0.084992 280 178 25 25 144
randoms0135.csv 5000 0.084992 220 133 13 13 116
randoms0124.csv 4998 0.08495800319999999 294 184 22 22 164
randoms0111.csv 5000 0.084992 259 144 15 15 148
randoms0144.csv 5000 0.084992 271 164 17 17 155
randoms0137.csv 5000 0.084992 289 175 17 17 158
randoms0148.csv 5000 0.084992 275 166 31 31 144
randoms0143.csv 5000 0.084992 267 160 24 24 152
randoms0119.csv 4999 0.0849750016 274 154 14 14 151
randoms0120.csv 5000 0.084992 278 156 27 27 153
randoms0149.csv 5000 0.084992 282 176 29 29 140
randoms0147.csv 4999 0.0849750016 251 161 16 16 134
randoms0151.csv 4999 0.0849750016 281 169 17 17 156
randoms0152.csv 5000 0.084992 257 167 14 14 132
randoms0153.csv 4999 0.0849750016 283 172 22 22 150
randoms0139.csv 5000 0.084992 246 173 21 21 116
randoms0157.csv 5000 0.084992 281 167 19 19 155
randoms0162.csv 4999 0.0849750016 234 152 22 22 120
randoms0160.csv 5000 0.084992 245 161 17 17 121
randoms0129.csv 5000 0.084992 251 162 19 19 128
randoms0145.csv 4999 0.0849750016 268 161 23 23 142
randoms0156.csv 4999 0.0849750016 277 183 26 26 139
randoms0150.csv 5000 0.084992 270 172 34 34 143
randoms0146.csv 4999 0.0849750016 247 156 19 19 124
randoms0161.csv 5000 0.084992 255 161 23 23 128
randoms0169.csv 5000 0.084992 253 172 18 18 125
randoms0155.csv 4999 0.0849750016 266 162 23 23 149
randoms0158.csv 5000 0.084992 262 167 21 21 133
randoms0170.csv 5000 0.084992 237 151 20 20 112
randoms0159.csv 5000 0.084992 244 165 18 18 121
randoms0163.csv 5000 0.084992 201 126 18 18 104
randoms0154.csv 5000 0.084992 230 142 31 31 124
randoms0168.csv 5000 0.084992 241 162 16 16 122
randoms0172.csv 5000 0.084992 254 161 19 19 117
randoms0166.csv 4999 0.0849750016 249 160 25 25 123
randoms0164.csv 5000 0.084992 261 172 24 24 126
randoms0173.csv 4999 0.0849750016 223 152 22 22 106
randoms0176.csv 5000 0.084992 258 174 23 23 123
randoms0175.csv 5000 0.084992 256 157 22 22 136
randoms0180.csv 5000 0.084992 219 139 18 18 113
randoms0181.csv 5000 0.084992 255 170 14 14 116
randoms0171.csv 5000 0.084992 235 152 18 18 121
randoms0185.csv 4999 0.0849750016 246 151 18 18 126
randoms0184.csv 5000 0.084992 251 160 16 16 142
randoms0177.csv 4999 0.0849750016 239 159 20 20 124
randoms0174.csv 5000 0.084992 244 156 13 13 131
randoms0194.csv 5000 0.084992 244 157 21 21 125
randoms0198.csv 5000 0.084992 260 161 29 29 130
randoms0190.csv 5000 0.084992 263 163 25 25 131
randoms0189.csv 4999 0.0849750016 259 170 17 17 130
randoms0186.csv 5000 0.084992 246 167 15 15 129
randoms0195.csv 5000 0.084992 250 172 24 24 117
randoms0193.csv 4999 0.0849750016 253 171 24 24 125
randoms0197.csv 4999 0.0849750016 254 166 20 20 130
randoms0199.csv 5000 0.084992 248 145 22 22 132
randoms0187.csv 5000 0.084992 252 164 29 29 128
randoms0179.csv 5000 0.084992 227 136 28 28 125
randoms0182.csv 4999 0.0849750016 247 159 25 25 125
randoms0178.csv 5000 0.084992 232 147 21 21 117
randoms0204.csv 5000 0.084992 248 151 27 27 131
randoms0207.csv 5000 0.084992 258 148 12 12 143
randoms0202.csv 5000 0.084992 258 179 21 21 116
randoms0206.csv 4999 0.0849750016 274 170 20 20 142
randoms0183.csv 5000 0.084992 240 161 15 15 115
randoms0211.csv 5000 0.084992 235 149 20 20 120
randoms0208.csv 4999 0.0849750016 235 143 24 24 117
randoms0213.csv 5000 0.084992 251 163 24 24 127
randoms0212.csv 5000 0.084992 244 160 16 16 116
randoms0196.csv 5000 0.084992 271 177 22 22 140
randoms0216.csv 4998 0.08495800319999999 258 175 19 19 127
randoms0217.csv 4999 0.0849750016 241 171 23 23 121
randoms0215.csv 5000 0.084992 280 188 27 27 139
randoms0200.csv 5000 0.084992 245 153 20 20 128
randoms0205.csv 5000 0.084992 261 171 21 21 126
randoms0221.csv 4999 0.0849750016 228 146 14 14 121
randoms0192.csv 5000 0.084992 280 177 23 23 138
randoms0191.csv 4999 0.0849750016 223 149 15 15 111
randoms0225.csv 5000 0.084992 239 159 23 23 118
randoms0222.csv 4999 0.0849750016 232 156 22 22 107
randoms0230.csv 5000 0.084992 249 167 26 26 127
randoms0226.csv 4999 0.0849750016 247 165 13 13 119
randoms0220.csv 4999 0.0849750016 256 181 23 23 112
randoms0201.csv 5000 0.084992 234 143 16 16 117
randoms0210.csv 4999 0.0849750016 232 165 19 19 101
randoms0231.csv 5000 0.084992 232 155 19 19 121
randoms0214.csv 4999 0.0849750016 242 157 19 19 121
randoms0224.csv 5000 0.084992 247 157 18 18 129
randoms0234.csv 5000 0.084992 247 164 12 12 133
randoms0229.csv 4999 0.0849750016 248 166 14 14 120
randoms0235.csv 5000 0.084992 257 166 24 24 130
randoms0233.csv 4999 0.0849750016 253 171 16 16 122
randoms0209.csv 5000 0.084992 272 199 32 32 121
randoms0223.csv 5000 0.084992 264 184 21 21 112
randoms0240.csv 4999 0.0849750016 234 144 17 17 123
randoms0238.csv 5000 0.084992 243 169 25 25 107
randoms0242.csv 5000 0.084992 257 171 24 24 130
randoms0239.csv 5000 0.084992 255 158 21 21 134
randoms0244.csv 4999 0.0849750016 245 163 15 15 116
randoms0232.csv 4999 0.0849750016 254 172 26 26 120
randoms0228.csv 5000 0.084992 252 161 16 16 128
randoms0243.csv 5000 0.084992 263 169 28 28 132
randoms0227.csv 4999 0.0849750016 229 147 31 31 112
randoms0248.csv 5000 0.084992 250 169 15 15 121
randoms0241.csv 5000 0.084992 254 171 22 22 118
randoms0237.csv 5000 0.084992 238 166 10 10 114
randoms0252.csv 4999 0.0849750016 239 166 17 17 107
randoms0249.csv 5000 0.084992 234 155 13 13 119
randoms0251.csv 5000 0.084992 260 176 25 25 125
randoms0247.csv 5000 0.084992 222 157 24 24 108
randoms0253.csv 5000 0.084992 242 168 27 27 116
randoms0236.csv 5000 0.084992 240 150 21 21 119
randoms0245.csv 5000 0.084992 238 161 23 23 107
randoms0257.csv 4999 0.0849750016 259 185 30 30 112
randoms0246.csv 5000 0.084992 266 190 19 19 121
randoms0256.csv 5000 0.084992 248 168 27 27 113
randoms0260.csv 4999 0.0849750016 239 166 17 17 112
randoms0250.csv 4999 0.0849750016 258 171 19 19 125
randoms0261.csv 5000 0.084992 253 171 22 22 116
randoms0262.csv 5000 0.084992 225 162 22 22 94
randoms0266.csv 5000 0.084992 252 178 25 25 116
randoms0259.csv 5000 0.084992 239 162 23 23 111
randoms0254.csv 5000 0.084992 252 172 24 24 112
randoms0267.csv 5000 0.084992 227 168 21 21 102
randoms0255.csv 5000 0.084992 222 158 20 20 94
randoms0269.csv 5000 0.084992 199 141 15 15 98
randoms0219.csv 4999 0.0849750016 225 164 23 23 98
randoms0271.csv 5000 0.084992 238 154 24 24 112
randoms0268.csv 4999 0.0849750016 212 143 17 17 107
randoms0265.csv 5000 0.084992 237 166 24 24 113
randoms0270.csv 5000 0.084992 270 198 19 19 116
randoms0274.csv 5000 0.084992 214 143 20 20 103
randoms0275.csv 5000 0.084992 227 147 20 20 117
randoms0279.csv 5000 0.084992 252 179 19 19 114
randoms0278.csv 4999 0.0849750016 260 165 16 16 128
randoms0276.csv 4998 0.08495800319999999 228 154 25 25 120
randoms0264.csv 5000 0.084992 223 144 18 18 117
randoms0263.csv 5000 0.084992 206 138 16 16 99
randoms0280.csv 5000 0.084992 241 175 24 24 106
randoms0287.csv 5000 0.084992 234 160 21 21 113
randoms0277.csv 4999 0.0849750016 241 159 20 20 118
randoms0289.csv 5000 0.084992 231 156 20 20 117
randoms0284.csv 5000 0.084992 254 160 26 26 131
randoms0285.csv 5000 0.084992 234 164 16 16 115
randoms0272.csv 4999 0.0849750016 204 145 15 15 95
randoms0288.csv 4999 0.0849750016 257 171 22 22 116
randoms0293.csv 5000 0.084992 218 159 20 20 101
randoms0286.csv 5000 0.084992 268 183 34 34 123
randoms0296.csv 4999 0.0849750016 250 163 14 14 117
randoms0297.csv 4999 0.0849750016 225 156 28 28 94
randoms0294.csv 5000 0.084992 255 182 14 14 126
randoms0273.csv 5000 0.084992 229 159 33 33 111
randoms0292.csv 5000 0.084992 226 154 23 23 97
randoms0281.csv 5000 0.084992 246 165 22 22 112
randoms0290.csv 5000 0.084992 230 151 21 21 118
randoms0303.csv 5000 0.084992 226 153 24 24 117
randoms0298.csv 5000 0.084992 218 144 19 19 106
randoms0295.csv 4999 0.0849750016 236 167 20 20 109
randoms0302.csv 4999 0.0849750016 247 163 16 16 133
randoms0305.csv 5000 0.084992 260 173 30 30 123
randoms0282.csv 5000 0.084992 239 156 18 18 111
randoms0307.csv 5000 0.084992 244 153 18 18 118
randoms0306.csv 4999 0.0849750016 266 182 23 23 123
randoms0311.csv 5000 0.084992 223 142 18 18 117
randoms0314.csv 4999 0.0849750016 227 153 20 20 110
randoms0312.csv 5000 0.084992 216 148 21 21 102
randoms0315.csv 5000 0.084992 265 180 17 17 127
randoms0310.csv 5000 0.084992 259 184 23 23 121
randoms0316.csv 5000 0.084992 265 184 31 31 123
randoms0301.csv 5000 0.084992 207 149 19 19 88
randoms0299.csv 5000 0.084992 216 147 16 16 103
randoms0320.csv 4999 0.0849750016 231 158 17 17 111
randoms0304.csv 5000 0.084992 243 163 24 24 119
randoms0291.csv 5000 0.084992 241 164 17 17 113
randoms0300.csv 5000 0.084992 259 171 29 29 129
randoms0319.csv 5000 0.084992 248 178 18 18 94
randoms0308.csv 4999 0.0849750016 250 174 22 22 119
randoms0317.csv 5000 0.084992 234 149 24 24 117
randoms0313.csv 5000 0.084992 240 167 19 19 109
randoms0318.csv 5000 0.084992 220 155 20 20 93
randoms0328.csv 4999 0.0849750016 235 161 19 19 107
randoms0322.csv 4999 0.0849750016 223 151 13 13 109
randoms0323.csv 5000 0.084992 242 154 12 12 121
randoms0326.csv 5000 0.084992 240 152 13 13 122
randoms0321.csv 4999 0.0849750016 232 163 19 19 105
randoms0333.csv 5000 0.084992 239 158 21 21 121
randoms0327.csv 5000 0.084992 243 174 19 19 106
randoms0334.csv 5000 0.084992 193 128 16 16 88
randoms0331.csv 4999 0.0849750016 228 154 22 22 112
randoms0335.csv 5000 0.084992 267 176 22 22 142
randoms0340.csv 5000 0.084992 227 161 19 19 100
randoms0329.csv 4999 0.0849750016 241 164 24 24 121
randoms0338.csv 5000 0.084992 255 173 24 24 119
randoms0343.csv 5000 0.084992 248 154 20 20 136
randoms0344.csv 5000 0.084992 241 164 24 24 115
randoms0339.csv 5000 0.084992 233 152 20 20 121
randoms0348.csv 5000 0.084992 245 157 17 17 117
randoms0324.csv 4999 0.0849750016 243 166 18 18 116
randoms0332.csv 4999 0.0849750016 261 173 12 12 128
randoms0349.csv 5000 0.084992 230 153 14 14 107
randoms0325.csv 5000 0.084992 238 169 26 26 104
randoms0352.csv 5000 0.084992 255 174 19 19 126
randoms0341.csv 5000 0.084992 233 164 25 25 107
randoms0347.csv 5000 0.084992 222 142 21 21 118
randoms0353.csv 4999 0.0849750016 221 152 21 21 108
randoms0351.csv 5000 0.084992 250 157 21 21 134
randoms0336.csv 4999 0.0849750016 262 174 23 23 115
randoms0358.csv 5000 0.084992 262 184 18 18 128
randoms0350.csv 5000 0.084992 232 148 18 18 113
randoms0360.csv 5000 0.084992 241 161 19 19 119
randoms0361.csv 5000 0.084992 238 159 21 21 109
randoms0357.csv 4999 0.0849750016 231 151 19 19 118
randoms0362.csv 4999 0.0849750016 243 166 14 14 120
randoms0366.csv 5000 0.084992 236 149 20 20 121
randoms0369.csv 5000 0.084992 249 159 17 17 127
randoms0345.csv 5000 0.084992 250 174 28 28 124
randoms0367.csv 5000 0.084992 257 172 32 32 134
randoms0365.csv 5000 0.084992 257 167 27 27 141
randoms0354.csv 5000 0.084992 265 166 28 28 135
randoms0370.csv 5000 0.084992 260 168 24 24 129
randoms0375.csv 5000 0.084992 243 166 19 19 104
randoms0378.csv 5000 0.084992 254 168 23 23 125
randoms0374.csv 5000 0.084992 260 155 18 18 137
randoms0376.csv 4999 0.0849750016 225 138 15 15 116
randoms0359.csv 4999 0.0849750016 233 154 16 16 130
randoms0379.csv 5000 0.084992 257 164 21 21 125
randoms0355.csv 5000 0.084992 230 149 12 12 112
randoms0380.csv 5000 0.084992 254 160 16 16 142
randoms0346.csv 5000 0.084992 249 161 16 16 129
randoms0387.csv 5000 0.084992 236 154 15 15 125
randoms0385.csv 5000 0.084992 246 170 18 18 118
randoms0363.csv 4999 0.0849750016 256 159 22 22 131
randoms0383.csv 5000 0.084992 279 182 22 22 136
randoms0384.csv 5000 0.084992 241 158 22 22 117
randoms0388.csv 4999 0.0849750016 247 160 21 21 128
randoms0389.csv 5000 0.084992 237 159 22 22 110
randoms0364.csv 5000 0.084992 247 161 19 19 136
randoms0373.csv 4999 0.0849750016 230 169 28 28 105
randoms0393.csv 5000 0.084992 229 157 25 25 108
randoms0377.csv 4998 0.08495800319999999 285 183 15 15 147
randoms0386.csv 4999 0.0849750016 253 169 23 23 132
randoms0396.csv 4999 0.0849750016 236 155 19 19 115
randoms0368.csv 5000 0.084992 250 159 19 19 122
randoms0381.csv 5000 0.084992 227 158 24 24 98
randoms0397.csv 4999 0.0849750016 222 147 19 19 108
randoms0398.csv 4998 0.08495800319999999 253 169 22 22 124
randoms0401.csv 4999 0.0849750016 266 181 19 19 123
randoms0400.csv 5000 0.084992 263 174 23 23 128
randoms0399.csv 4999 0.0849750016 262 181 19 19 133
randoms0390.csv 5000 0.084992 254 160 19 19 130
randoms0382.csv 5000 0.084992 231 157 14 14 124
randoms0403.csv 5000 0.084992 251 161 25 25 132
randoms0391.csv 5000 0.084992 263 166 20 20 138
randoms0404.csv 4999 0.0849750016 246 166 19 19 122
randoms0405.csv 5000 0.084992 228 152 27 27 112
randoms0395.csv 4999 0.0849750016 253 169 18 18 127
randoms0406.csv 5000 0.084992 283 192 20 20 137
randoms0411.csv 5000 0.084992 276 183 22 22 137
randoms0407.csv 5000 0.084992 251 175 27 27 118
randoms0402.csv 4999 0.0849750016 268 184 31 31 138
randoms0408.csv 5000 0.084992 251 172 16 16 125
randoms0412.csv 5000 0.084992 231 162 21 21 118
randoms0414.csv 5000 0.084992 237 146 26 26 134
randoms0415.csv 5000 0.084992 234 160 26 26 114
randoms0417.csv 5000 0.084992 284 182 21 21 145
randoms0418.csv 5000 0.084992 265 181 32 32 138
randoms0413.csv 5000 0.084992 239 171 25 25 122
randoms0409.csv 5000 0.084992 283 204 20 20 134
randoms0421.csv 5000 0.084992 237 145 19 19 134
randoms0372.csv 5000 0.084992 235 148 21 21 120
randoms0422.csv 5000 0.084992 247 150 21 21 136
randoms0426.csv 5000 0.084992 241 166 15 15 121
randoms0424.csv 5000 0.084992 239 145 24 24 137
randoms0416.csv 4999 0.0849750016 243 152 25 25 129
randoms0420.csv 5000 0.084992 240 148 16 16 130
randoms0425.csv 5000 0.084992 242 157 24 24 126
