randoms0200.csv 5000 0.084992 267 163 19 19 141
randoms0205.csv 5000 0.084992 277 184 22 22 132
randoms0191.csv 4999 0.0849750016 239 164 17 17 113
randoms0221.csv 4999 0.0849750016 247 155 17 17 128
randoms0192.csv 5000 0.084992 302 184 32 32 165
randoms0225.csv 5000 0.084992 243 166 25 25 122
randoms0222.csv 4999 0.0849750016 246 166 28 28 121
randoms0226.csv 4999 0.0849750016 273 180 18 18 129
randoms0230.csv 5000 0.084992 263 172 29 29 131
randoms0220.csv 4999 0.0849750016 291 195 27 27 145
randoms0201.csv 5000 0.084992 265 162 17 17 137
randoms0210.csv 4999 0.0849750016 262 174 23 23 124
randoms0231.csv 5000 0.084992 242 159 18 18 119
randoms0214.csv 4999 0.0849750016 257 170 21 21 130
randoms0224.csv 5000 0.084992 259 169 24 24 127
randoms0234.csv 5000 0.084992 269 173 17 17 142
randoms0229.csv 4999 0.0849750016 265 176 26 26 131
randoms0235.csv 5000 0.084992 257 174 30 30 118
randoms0233.csv 4999 0.0849750016 258 179 23 23 122
randoms0209.csv 5000 0.084992 285 215 39 39 113
randoms0223.csv 5000 0.084992 277 202 26 26 116
randoms0240.csv 4999 0.0849750016 250 160 18 18 130
randoms0239.csv 5000 0.084992 257 173 22 22 122
randoms0238.csv 5000 0.084992 255 181 26 26 113
randoms0242.csv 5000 0.084992 249 182 28 28 110
randoms0244.csv 4999 0.0849750016 261 177 23 23 120
randoms0232.csv 4999 0.0849750016 269 182 34 34 120
randoms0243.csv 5000 0.084992 278 181 30 30 142
randoms0228.csv 5000 0.084992 260 177 17 17 130
randoms0227.csv 4999 0.0849750016 253 160 33 33 136
randoms0248.csv 5000 0.084992 263 175 18 18 125
randoms0241.csv 5000 0.084992 270 185 24 24 129
randoms0249.csv 5000 0.084992 258 172 21 21 124
randoms0252.csv 4999 0.0849750016 252 175 22 22 118
randoms0237.csv 5000 0.084992 258 178 16 16 120
randoms0251.csv 5000 0.084992 266 188 31 31 123
randoms0247.csv 5000 0.084992 253 173 20 20 116
randoms0236.csv 5000 0.084992 245 169 23 23 105
randoms0253.csv 5000 0.084992 269 186 24 24 132
randoms0245.csv 5000 0.084992 256 168 28 28 129
randoms0257.csv 4999 0.0849750016 280 196 33 33 118
randoms0246.csv 5000 0.084992 293 200 18 18 135
randoms0256.csv 5000 0.084992 242 179 27 27 105
randoms0260.csv 4999 0.0849750016 252 178 22 22 115
randoms0250.csv 4999 0.0849750016 271 190 20 20 130
randoms0261.csv 5000 0.084992 271 190 29 29 129
randoms0262.csv 5000 0.084992 247 168 24 24 112
randoms0266.csv 5000 0.084992 262 189 32 32 108
randoms0259.csv 5000 0.084992 262 177 22 22 111
randoms0254.csv 5000 0.084992 266 180 33 33 125
randoms0267.csv 5000 0.084992 256 184 21 21 122
randoms0255.csv 5000 0.084992 233 167 25 25 101
randoms0269.csv 5000 0.084992 216 148 17 17 103
randoms0219.csv 4999 0.0849750016 244 179 29 29 102
randoms0268.csv 4999 0.0849750016 229 152 20 20 113
randoms0271.csv 5000 0.084992 264 165 18 18 136
randoms0265.csv 5000 0.084992 244 179 24 24 97
randoms0270.csv 5000 0.084992 277 204 24 24 125
randoms0274.csv 5000 0.084992 231 156 24 24 104
randoms0275.csv 5000 0.084992 231 161 22 22 109
randoms0279.csv 5000 0.084992 276 189 22 22 114
randoms0278.csv 4999 0.0849750016 260 172 18 18 128
randoms0276.csv 4998 0.08495800319999999 233 163 27 27 108
randoms0264.csv 5000 0.084992 234 153 22 22 119
randoms0263.csv 5000 0.084992 224 146 17 17 119
randoms0280.csv 5000 0.084992 268 181 29 29 124
randoms0287.csv 5000 0.084992 255 170 24 24 120
randoms0277.csv 4999 0.0849750016 265 175 24 24 132
randoms0284.csv 5000 0.084992 254 170 26 26 123
randoms0289.csv 5000 0.084992 246 173 25 25 111
randoms0272.csv 4999 0.0849750016 232 156 18 18 113
randoms0285.csv 5000 0.084992 246 175 19 19 118
randoms0288.csv 4999 0.0849750016 252 179 26 26 110
randoms0293.csv 5000 0.084992 237 163 23 23 108
randoms0286.csv 5000 0.084992 289 195 34 34 139
randoms0296.csv 4999 0.0849750016 265 175 18 18 129
randoms0297.csv 4999 0.0849750016 243 170 27 27 111
randoms0294.csv 5000 0.084992 269 193 22 22 115
randoms0273.csv 5000 0.084992 239 166 33 33 118
randoms0292.csv 5000 0.084992 249 165 26 26 110
randoms0281.csv 5000 0.084992 262 173 21 21 131
randoms0290.csv 5000 0.084992 243 164 26 26 125
randoms0298.csv 5000 0.084992 219 152 21 21 108
randoms0303.csv 5000 0.084992 234 164 23 23 104
randoms0295.csv 4999 0.0849750016 253 181 21 21 122
randoms0302.csv 4999 0.0849750016 242 176 27 27 122
randoms0305.csv 5000 0.084992 260 187 36 36 122
randoms0282.csv 5000 0.084992 248 166 16 16 110
randoms0307.csv 5000 0.084992 252 164 17 17 118
randoms0306.csv 4999 0.0849750016 270 186 33 33 114
randoms0311.csv 5000 0.084992 238 153 25 25 120
randoms0314.csv 4999 0.0849750016 223 161 23 23 100
randoms0312.csv 5000 0.084992 224 156 21 21 109
randoms0315.csv 5000 0.084992 277 193 21 21 131
randoms0310.csv 5000 0.084992 267 189 28 28 125
randoms0316.csv 5000 0.084992 257 193 32 32 101
randoms0301.csv 5000 0.084992 235 168 17 17 104
randoms0299.csv 5000 0.084992 234 159 21 21 115
randoms0320.csv 4999 0.0849750016 233 166 24 24 111
randoms0304.csv 5000 0.084992 249 172 24 24 109
randoms0291.csv 5000 0.084992 245 175 24 24 111
randoms0300.csv 5000 0.084992 265 180 28 28 136
randoms0319.csv 5000 0.084992 263 189 20 20 108
randoms0308.csv 4999 0.0849750016 254 181 22 22 120
randoms0317.csv 5000 0.084992 234 165 30 30 101
randoms0313.csv 5000 0.084992 264 182 21 21 133
randoms0318.csv 5000 0.084992 237 166 26 26 107
randoms0322.csv 4999 0.0849750016 240 160 15 15 115
randoms0328.csv 4999 0.0849750016 238 167 18 18 108
randoms0323.csv 5000 0.084992 260 162 15 15 131
randoms0326.csv 5000 0.084992 244 167 21 21 113
randoms0321.csv 4999 0.0849750016 245 171 20 20 120
randoms0333.csv 5000 0.084992 252 172 25 25 121
randoms0327.csv 5000 0.084992 263 185 24 24 119
randoms0334.csv 5000 0.084992 201 143 17 17 90
randoms0331.csv 4999 0.0849750016 253 166 20 20 135
randoms0335.csv 5000 0.084992 279 190 21 21 139
randoms0340.csv 5000 0.084992 242 173 21 21 100
randoms0329.csv 4999 0.0849750016 263 176 30 30 124
randoms0343.csv 5000 0.084992 253 171 21 21 127
randoms0338.csv 5000 0.084992 256 182 26 26 113
randoms0344.csv 5000 0.084992 259 177 23 23 117
randoms0339.csv 5000 0.084992 236 164 20 20 114
randoms0348.csv 5000 0.084992 261 171 18 18 124
randoms0324.csv 4999 0.0849750016 248 178 20 20 106
randoms0332.csv 4999 0.0849750016 277 181 21 21 142
randoms0349.csv 5000 0.084992 251 172 12 12 110
randoms0325.csv 5000 0.084992 262 174 27 27 123
randoms0352.csv 5000 0.084992 274 188 22 22 131
randoms0347.csv 5000 0.084992 235 153 30 30 119
randoms0341.csv 5000 0.084992 255 176 24 24 121
randoms0353.csv 4999 0.0849750016 238 159 25 25 118
randoms0351.csv 5000 0.084992 243 168 26 26 108
randoms0336.csv 4999 0.0849750016 288 186 31 31 142
randoms0358.csv 5000 0.084992 271 194 20 20 129
randoms0350.csv 5000 0.084992 228 156 19 19 109
randoms0360.csv 5000 0.084992 261 172 22 22 129
randoms0361.csv 5000 0.084992 255 170 30 30 118
randoms0357.csv 4999 0.0849750016 232 159 18 18 116
randoms0362.csv 4999 0.0849750016 261 178 20 20 128
randoms0366.csv 5000 0.084992 245 162 26 26 119
randoms0369.csv 5000 0.084992 272 173 20 20 139
randoms0345.csv 5000 0.084992 283 182 31 31 139
randoms0367.csv 5000 0.084992 270 178 38 38 144
randoms0371.csv 5000 0.084992 265 173 21 21 134
randoms0365.csv 5000 0.084992 266 176 28 28 150
randoms0370.csv 5000 0.084992 271 178 31 31 133
randoms0354.csv 5000 0.084992 272 184 29 29 129
randoms0375.csv 5000 0.084992 264 173 23 23 120
randoms0378.csv 5000 0.084992 270 176 26 26 130
randoms0374.csv 5000 0.084992 261 169 23 23 126
randoms0376.csv 4999 0.0849750016 237 150 14 14 125
randoms0359.csv 4999 0.0849750016 251 162 14 14 135
randoms0379.csv 5000 0.084992 275 176 24 24 133
randoms0355.csv 5000 0.084992 232 156 22 22 110
randoms0380.csv 5000 0.084992 270 171 23 23 145
randoms0346.csv 5000 0.084992 261 175 18 18 129
randoms0387.csv 5000 0.084992 242 167 20 20 119
randoms0385.csv 5000 0.084992 271 175 22 22 137
randoms0363.csv 4999 0.0849750016 268 177 20 20 137
randoms0383.csv 5000 0.084992 279 194 27 27 130
randoms0384.csv 5000 0.084992 264 173 28 28 133
randoms0388.csv 4999 0.0849750016 277 172 23 23 157
randoms0389.csv 5000 0.084992 266 177 32 32 130
randoms0364.csv 5000 0.084992 274 176 22 22 145
randoms0373.csv 4999 0.0849750016 275 181 30 30 131
randoms0393.csv 5000 0.084992 243 165 29 29 117
randoms0377.csv 4998 0.08495800319999999 291 195 21 21 142
randoms0386.csv 4999 0.0849750016 271 179 21 21 138
randoms0396.csv 4999 0.0849750016 252 167 23 23 124
randoms0368.csv 5000 0.084992 285 167 28 28 149
randoms0381.csv 5000 0.084992 252 167 27 27 131
randoms0397.csv 4999 0.0849750016 246 159 26 26 120
randoms0398.csv 4998 0.08495800319999999 260 180 26 26 131
randoms0401.csv 4999 0.0849750016 282 192 18 18 139
randoms0400.csv 5000 0.084992 285 182 27 27 140
randoms0390.csv 5000 0.084992 278 174 24 24 151
randoms0399.csv 4999 0.0849750016 283 191 19 19 149
randoms0382.csv 5000 0.084992 247 176 24 24 113
randoms0403.csv 5000 0.084992 266 166 32 32 143
randoms0391.csv 5000 0.084992 267 179 23 23 130
randoms0404.csv 4999 0.0849750016 284 183 19 19 157
randoms0405.csv 5000 0.084992 251 159 25 25 135
randoms0395.csv 4999 0.0849750016 254 179 18 18 111
randoms0406.csv 5000 0.084992 285 199 23 23 134
randoms0411.csv 5000 0.084992 277 196 25 25 137
randoms0407.csv 5000 0.084992 275 184 27 27 143
randoms0402.csv 4999 0.0849750016 275 193 34 34 126
randoms0408.csv 5000 0.084992 285 183 19 19 159
randoms0412.csv 5000 0.084992 249 176 23 23 127
randoms0414.csv 5000 0.084992 249 152 29 29 130
randoms0415.csv 5000 0.084992 231 175 19 19 103
randoms0417.csv 5000 0.084992 291 193 26 26 147
randoms0413.csv 5000 0.084992 276 186 28 28 134
randoms0418.csv 5000 0.084992 269 191 32 32 137
randoms0409.csv 5000 0.084992 310 224 25 25 146
randoms0421.csv 5000 0.084992 244 157 22 22 132
randoms0372.csv 5000 0.084992 253 157 21 21 136
randoms0422.csv 5000 0.084992 263 159 20 20 141
randoms0426.csv 5000 0.084992 253 177 19 19 123
randoms0424.csv 5000 0.084992 249 161 28 28 133
randoms0416.csv 4999 0.0849750016 265 172 26 26 135
randoms0425.csv 5000 0.084992 256 166 30 30 134
randoms0420.csv 5000 0.084992 240 165 21 21 120
