randoms0006.csv 4999 0.0849750016 125 0 0 0 125
randoms0015.csv 5000 0.084992 91 0 0 0 91
randoms0137.csv 5000 0.084992 45 0 0 0 45
randoms0176.csv 5000 0.084992 42 0 0 0 42
randoms0159.csv 5000 0.084992 44 0 0 0 44
randoms0227.csv 4999 0.0849750016 30 3 1 1 28
randoms0092.csv 5000 0.084992 48 1 0 0 47
randoms0118.csv 5000 0.084992 121 1 0 0 120
randoms0146.csv 4999 0.0849750016 41 1 1 1 41
randoms0261.csv 5000 0.084992 36 2 0 0 34
randoms0459.csv 5000 0.084992 107 0 0 0 107
randoms0153.csv 4999 0.0849750016 31 0 0 0 31
randoms0069.csv 5000 0.084992 74 1 0 0 73
randoms0385.csv 5000 0.084992 30 0 0 0 30
randoms0398.csv 4998 0.08495800319999999 65 1 0 0 64
randoms0212.csv 5000 0.084992 33 1 0 0 32
randoms0318.csv 5000 0.084992 30 1 0 0 30
randoms0339.csv 5000 0.084992 34 0 0 0 34
randoms0018.csv 5000 0.084992 83 4 0 0 80
randoms0230.csv 5000 0.084992 32 1 0 0 31
randoms0056.csv 5000 0.084992 93 0 0 0 93
randoms0299.csv 5000 0.084992 30 0 0 0 30
randoms0493.csv 5000 0.084992 74 0 0 0 74
randoms0200.csv 5000 0.084992 41 0 0 0 41
randoms0265.csv 5000 0.084992 29 2 0 0 27
randoms0236.csv 5000 0.084992 31 0 0 0 31
randoms0125.csv 5000 0.084992 76 1 0 0 75
randoms0480.csv 5000 0.084992 124 1 1 1 123
randoms0278.csv 4999 0.0849750016 31 1 0 0 30
randoms0055.csv 5000 0.084992 79 2 1 1 79
randoms0441.csv 5000 0.084992 88 2 0 0 86
randoms0101.csv 5000 0.084992 47 0 0 0 47
randoms0336.csv 4999 0.0849750016 36 1 0 0 35
randoms0415.csv 5000 0.084992 49 0 0 0 49
randoms0064.csv 5000 0.084992 58 0 0 0 58
randoms0519.csv 5000 0.084992 37 0 0 0 37
randoms0082.csv 5000 0.084992 43 1 0 0 43
randoms0491.csv 5000 0.084992 63 1 0 0 63
randoms0182.csv 4999 0.0849750016 35 1 0 0 35
randoms0281.csv 5000 0.084992 29 1 0 0 28
randoms0377.csv 4998 0.08495800319999999 49 1 1 1 49
randoms0179.csv 5000 0.084992 39 2 1 1 37
randoms0451.csv 4999 0.0849750016 134 0 0 0 134
randoms0453.csv 5000 0.084992 107 1 0 0 107
randoms0337.csv 5000 0.084992 30 2 1 1 27
randoms0395.csv 4999 0.0849750016 50 0 0 0 50
randoms0223.csv 5000 0.084992 41 1 0 0 40
randoms0432.csv 5000 0.084992 64 2 0 0 62
randoms0498.csv 5000 0.084992 63 1 0 0 62
randoms0094.csv 5000 0.084992 55 0 0 0 55
randoms0288.csv 4999 0.0849750016 32 0 0 0 32
randoms0306.csv 4999 0.0849750016 30 3 0 0 28
randoms0378.csv 5000 0.084992 36 1 0 0 35
randoms0375.csv 5000 0.084992 36 1 0 0 36
randoms0351.csv 5000 0.084992 40 1 1 1 39
randoms0317.csv 5000 0.084992 21 0 0 0 21
randoms0327.csv 5000 0.084992 38 0 0 0 38
randoms0405.csv 5000 0.084992 64 2 1 1 63
randoms0250.csv 4999 0.0849750016 32 0 0 0 32
randoms0387.csv 5000 0.084992 47 1 0 0 47
randoms0156.csv 4999 0.0849750016 47 3 0 0 44
randoms0155.csv 4999 0.0849750016 35 1 0 0 34
randoms0263.csv 5000 0.084992 27 1 0 0 27
randoms0509.csv 5000 0.084992 60 0 0 0 60
randoms0114.csv 4999 0.0849750016 106 0 0 0 106
randoms0017.csv 5000 0.084992 78 2 0 0 77
randoms0422.csv 5000 0.084992 44 0 0 0 44
randoms0186.csv 5000 0.084992 34 1 0 0 33
randoms0210.csv 4999 0.0849750016 35 0 0 0 35
randoms0100.csv 4999 0.0849750016 43 1 0 0 42
randoms0219.csv 4999 0.0849750016 35 2 0 0 33
randoms0348.csv 5000 0.084992 47 0 0 0 47
randoms0481.csv 4999 0.0849750016 117 0 0 0 117
randoms0414.csv 5000 0.084992 59 1 0 0 59
randoms0089.csv 5000 0.084992 49 0 0 0 49
randoms0431.csv 4999 0.0849750016 63 0 0 0 63
randoms0455.csv 5000 0.084992 108 1 0 0 108
randoms0133.csv 4999 0.0849750016 52 3 1 1 50
randoms0507.csv 5000 0.084992 57 0 0 0 57
randoms0393.csv 5000 0.084992 40 2 0 0 38
randoms0130.csv 4998 0.08495800319999999 63 0 0 0 63
randoms0243.csv 5000 0.084992 32 1 0 0 31
randoms0105.csv 5000 0.084992 71 0 0 0 71
randoms0501.csv 5000 0.084992 77 2 0 0 76
randoms0095.csv 5000 0.084992 53 1 0 0 53
randoms0468.csv 5000 0.084992 109 1 0 0 109
randoms0273.csv 5000 0.084992 24 1 0 0 23
randoms0289.csv 5000 0.084992 31 0 0 0 31
randoms0152.csv 5000 0.084992 30 0 0 0 30
randoms0208.csv 4999 0.0849750016 32 2 0 0 31
randoms0437.csv 4998 0.08495800319999999 90 0 0 0 90
randoms0471.csv 5000 0.084992 106 2 0 0 106
randoms0078.csv 4999 0.0849750016 67 0 0 0 67
randoms0209.csv 5000 0.084992 41 1 0 0 41
randoms0307.csv 5000 0.084992 29 0 0 0 29
randoms0175.csv 5000 0.084992 30 1 0 0 29
randoms0190.csv 5000 0.084992 35 2 0 0 34
randoms0205.csv 5000 0.084992 32 1 0 0 32
randoms0438.csv 5000 0.084992 77 1 0 0 76
randoms0366.csv 5000 0.084992 36 0 1 1 36
randoms0111.csv 5000 0.084992 124 1 0 0 124
randoms0291.csv 5000 0.084992 32 1 0 0 31
randoms0390.csv 5000 0.084992 42 2 0 0 40
randoms0247.csv 5000 0.084992 29 0 1 1 28
randoms0548.csv 5000 0.084992 37 3 0 0 34
randoms0554.csv 4998 0.08495800319999999 36 1 1 1 35
randoms0527.csv 5000 0.084992 40 5 1 1 35
randoms0542.csv 5000 0.084992 38 1 0 0 37
randoms0521.csv 5000 0.084992 20 0 0 0 20
randoms0528.csv 5000 0.084992 46 1 0 0 45
randoms0550.csv 5000 0.084992 38 1 0 0 38
randoms0523.csv 4999 0.0849750016 36 1 0 0 35
randoms0522.csv 5000 0.084992 37 0 0 0 37
randoms0564.csv 5000 0.084992 43 2 1 1 41
randoms0551.csv 5000 0.084992 44 0 0 0 44
randoms0535.csv 5000 0.084992 33 2 0 0 32
randoms0534.csv 5000 0.084992 35 0 0 0 35
randoms0555.csv 5000 0.084992 45 1 1 1 44
randoms0560.csv 4999 0.0849750016 35 0 0 0 35
randoms0549.csv 5000 0.084992 43 1 0 0 42
randoms0545.csv 5000 0.084992 37 0 0 0 37
randoms0536.csv 5000 0.084992 39 0 0 0 39
randoms0562.csv 5000 0.084992 55 4 0 0 53
randoms0530.csv 5000 0.084992 46 0 0 0 46
randoms0540.csv 5000 0.084992 39 3 1 1 36
randoms0525.csv 4998 0.08495800319999999 37 0 0 0 37
randoms0538.csv 5000 0.084992 46 1 0 0 45
randoms0557.csv 5000 0.084992 37 0 0 0 37
randoms0537.csv 4999 0.0849750016 40 2 0 0 39
randoms0561.csv 5000 0.084992 53 1 0 0 52
randoms0547.csv 5000 0.084992 40 2 1 1 39
randoms0552.csv 4999 0.0849750016 40 0 0 0 40
randoms0556.csv 5000 0.084992 37 0 0 0 37
randoms0532.csv 4999 0.0849750016 47 2 0 0 45
randoms0543.csv 5000 0.084992 33 1 0 0 32
randoms0572.csv 5000 0.084992 39 3 0 0 37
randoms0529.csv 4999 0.0849750016 34 0 0 0 34
randoms0531.csv 5000 0.084992 44 0 0 0 44
randoms0546.csv 4999 0.0849750016 50 0 0 0 50
randoms0544.csv 5000 0.084992 32 0 0 0 32
randoms0524.csv 5000 0.084992 38 0 0 0 38
randoms0539.csv 5000 0.084992 47 0 0 0 47
randoms0541.csv 5000 0.084992 49 0 0 0 49
randoms0566.csv 5000 0.084992 52 1 0 0 51
randoms0533.csv 4998 0.08495800319999999 45 0 1 1 44
randoms0558.csv 5000 0.084992 40 0 0 0 40
randoms0571.csv 5000 0.084992 42 0 1 1 41
randoms0574.csv 5000 0.084992 54 2 0 0 52
randoms0559.csv 5000 0.084992 32 1 1 1 32
randoms0563.csv 4998 0.08495800319999999 41 0 0 0 41
randoms0604.csv 5000 0.084992 47 2 0 0 46
randoms0708.csv 4999 0.0849750016 59 1 0 0 59
randoms0644.csv 4999 0.0849750016 46 1 0 0 45
randoms0677.csv 5000 0.084992 61 3 1 1 59
randoms0789.csv 5000 0.084992 65 0 0 0 65
randoms0643.csv 5000 0.084992 46 0 1 1 45
randoms0612.csv 5000 0.084992 49 1 0 0 48
randoms0652.csv 5000 0.084992 60 1 1 1 59
randoms0603.csv 5000 0.084992 61 1 0 0 60
randoms0653.csv 4998 0.08495800319999999 54 0 2 2 54
randoms0762.csv 4999 0.0849750016 52 1 0 0 51
randoms0625.csv 5000 0.084992 53 2 0 0 51
randoms0717.csv 5000 0.084992 49 0 0 0 49
randoms0692.csv 5000 0.084992 71 0 0 0 71
randoms0704.csv 5000 0.084992 64 0 0 0 64
randoms0611.csv 4999 0.0849750016 47 1 0 0 47
randoms0783.csv 5000 0.084992 54 0 0 0 54
randoms0669.csv 5000 0.084992 59 1 0 0 58
randoms0659.csv 5000 0.084992 61 1 0 0 60
randoms0774.csv 5000 0.084992 66 2 0 0 65
randoms0671.csv 5000 0.084992 47 1 0 0 47
randoms0641.csv 5000 0.084992 41 3 0 0 40
randoms0750.csv 5000 0.084992 75 0 0 0 75
randoms0645.csv 4999 0.0849750016 62 1 0 0 61
randoms0682.csv 4999 0.0849750016 51 2 0 0 50
randoms0615.csv 4999 0.0849750016 32 0 0 0 32
randoms0764.csv 5000 0.084992 54 3 1 1 52
randoms0637.csv 5000 0.084992 56 2 0 0 56
randoms0681.csv 5000 0.084992 56 1 0 0 55
randoms0771.csv 5000 0.084992 60 1 0 0 60
randoms0754.csv 5000 0.084992 56 0 0 0 56
randoms0741.csv 5000 0.084992 58 0 0 0 58
randoms0691.csv 5000 0.084992 52 1 0 0 52
randoms0675.csv 5000 0.084992 54 1 0 0 54
randoms0748.csv 5000 0.084992 54 1 0 0 53
randoms0775.csv 5000 0.084992 54 0 0 0 54
randoms0784.csv 4999 0.0849750016 45 1 1 1 44
randoms0610.csv 4999 0.0849750016 50 2 0 0 49
randoms0662.csv 5000 0.084992 47 1 0 0 47
randoms0742.csv 5000 0.084992 56 1 0 0 55
randoms0623.csv 4999 0.0849750016 54 1 0 0 53
randoms0706.csv 5000 0.084992 47 0 0 0 47
randoms0755.csv 4999 0.0849750016 48 0 0 0 48
randoms0705.csv 5000 0.084992 65 2 0 0 63
randoms0744.csv 5000 0.084992 48 1 1 1 48
randoms0747.csv 5000 0.084992 45 2 1 1 43
randoms0746.csv 5000 0.084992 46 0 0 0 46
randoms0756.csv 5000 0.084992 49 1 0 0 49
randoms0697.csv 5000 0.084992 57 2 1 1 56
randoms0676.csv 5000 0.084992 48 2 1 1 47
randoms0689.csv 5000 0.084992 60 1 0 0 60
