randoms0092.csv 5000 0.084992 322 4 0 0 321
randoms0108.csv 4999 0.0849750016 316 3 0 0 316
randoms0097.csv 5000 0.084992 317 3 0 0 317
randoms0104.csv 5000 0.084992 320 0 0 0 320
randoms0114.csv 4999 0.0849750016 307 4 0 0 307
randoms0117.csv 5000 0.084992 307 4 1 1 306
randoms0116.csv 5000 0.084992 290 6 0 0 290
randoms0113.csv 5000 0.084992 309 4 1 1 309
randoms0065.csv 5000 0.084992 312 0 1 1 312
randoms0122.csv 5000 0.084992 329 2 0 0 329
randoms0127.csv 5000 0.084992 306 1 0 0 306
randoms0110.csv 4999 0.0849750016 327 5 2 2 326
randoms0123.csv 4999 0.0849750016 325 1 1 1 325
randoms0118.csv 5000 0.084992 333 4 3 3 333
randoms0162.csv 4999 0.0849750016 279 3 0 0 279
randoms0144.csv 5000 0.084992 338 4 0 0 338
randoms0009.csv 4999 0.0849750016 313 4 0 0 313
randoms0133.csv 4999 0.0849750016 317 6 1 1 317
randoms0139.csv 5000 0.084992 303 4 1 1 303
randoms0148.csv 5000 0.084992 349 5 0 0 349
randoms0156.csv 4999 0.0849750016 331 5 0 0 331
randoms0147.csv 4999 0.0849750016 283 5 1 1 283
randoms0128.csv 4998 0.08495800319999999 309 4 0 0 309
randoms0126.csv 5000 0.084992 301 3 1 1 301
randoms0124.csv 4998 0.08495800319999999 325 4 0 0 325
randoms0120.csv 5000 0.084992 343 6 2 2 343
randoms0149.csv 5000 0.084992 312 6 0 0 312
randoms0153.csv 4999 0.0849750016 296 2 0 0 296
randoms0135.csv 5000 0.084992 303 0 0 0 303
randoms0160.csv 5000 0.084992 295 2 0 0 295
randoms0137.csv 5000 0.084992 324 3 0 0 324
randoms0165.csv 5000 0.084992 316 5 1 1 316
randoms0145.csv 4999 0.0849750016 298 4 0 0 297
randoms0157.csv 5000 0.084992 309 5 0 0 309
randoms0150.csv 5000 0.084992 314 3 3 3 314
randoms0131.csv 4999 0.0849750016 298 4 2 2 298
randoms0082.csv 5000 0.084992 295 2 0 0 295
randoms0146.csv 4999 0.0849750016 294 3 1 1 294
randoms0062.csv 5000 0.084992 329 1 0 0 329
randoms0152.csv 5000 0.084992 323 3 0 0 323
randoms0058.csv 5000 0.084992 304 4 0 0 304
randoms0155.csv 4999 0.0849750016 313 3 0 0 312
randoms0161.csv 5000 0.084992 290 3 0 0 290
randoms0091.csv 5000 0.084992 336 7 1 1 336
randoms0170.csv 5000 0.084992 288 2 0 0 288
randoms0159.csv 5000 0.084992 291 3 0 0 291
randoms0083.csv 4999 0.0849750016 298 4 0 0 298
randoms0081.csv 5000 0.084992 315 1 0 0 315
randoms0057.csv 5000 0.084992 347 3 0 0 347
randoms0066.csv 5000 0.084992 298 3 1 1 298
randoms0158.csv 5000 0.084992 298 3 1 1 298
randoms0095.csv 5000 0.084992 325 6 0 0 325
randoms0086.csv 5000 0.084992 341 4 0 0 341
randoms0154.csv 5000 0.084992 282 4 1 1 282
randoms0090.csv 4998 0.08495800319999999 306 2 1 1 306
randoms0166.csv 4999 0.0849750016 302 2 1 1 302
randoms0163.csv 5000 0.084992 244 3 1 1 244
randoms0075.csv 5000 0.084992 321 3 0 0 321
randoms0115.csv 5000 0.084992 322 2 0 0 322
randoms0119.csv 4999 0.0849750016 339 2 0 0 339
randoms0121.csv 5000 0.084992 320 6 1 1 320
randoms0168.csv 5000 0.084992 303 5 1 1 303
randoms0129.csv 5000 0.084992 291 4 1 1 289
randoms0151.csv 4999 0.0849750016 319 4 1 1 319
randoms0176.csv 5000 0.084992 306 9 1 1 306
randoms0171.csv 5000 0.084992 288 5 0 0 288
randoms0164.csv 5000 0.084992 292 3 0 0 292
randoms0173.csv 4999 0.0849750016 269 6 1 1 269
randoms0181.csv 5000 0.084992 292 5 0 0 291
randoms0185.csv 4999 0.0849750016 287 3 0 0 286
randoms0175.csv 5000 0.084992 297 2 1 1 297
randoms0174.csv 5000 0.084992 280 1 0 0 280
randoms0177.csv 4999 0.0849750016 285 3 1 1 285
randoms0189.csv 4999 0.0849750016 310 2 1 1 310
randoms0136.csv 4999 0.0849750016 281 0 1 1 281
randoms0012.csv 5000 0.084992 343 4 1 1 343
randoms0004.csv 5000 0.084992 327 3 0 0 326
randoms0180.csv 5000 0.084992 280 2 0 0 278
randoms0172.csv 5000 0.084992 290 7 0 0 290
randoms0188.csv 5000 0.084992 305 1 0 0 304
randoms0103.csv 5000 0.084992 312 5 1 1 311
randoms0169.csv 5000 0.084992 310 6 0 0 310
randoms0184.csv 5000 0.084992 284 3 0 0 284
randoms0199.csv 5000 0.084992 298 4 2 2 298
randoms0141.csv 5000 0.084992 320 6 2 2 320
randoms0190.csv 5000 0.084992 320 5 0 0 319
randoms0194.csv 5000 0.084992 297 1 0 0 296
randoms0187.csv 5000 0.084992 286 5 0 0 286
randoms0111.csv 5000 0.084992 327 4 0 0 327
randoms0198.csv 5000 0.084992 321 5 2 2 321
randoms0167.csv 4999 0.0849750016 327 4 1 1 326
randoms0179.csv 5000 0.084992 259 5 2 2 259
randoms0182.csv 4999 0.0849750016 282 3 2 2 282
randoms0203.csv 5000 0.084992 290 2 0 0 290
randoms0197.csv 4999 0.0849750016 313 3 0 0 313
randoms0193.csv 4999 0.0849750016 296 3 0 0 296
randoms0204.csv 5000 0.084992 279 3 1 1 279
randoms0195.csv 5000 0.084992 281 4 0 0 281
randoms0186.csv 5000 0.084992 295 4 0 0 294
randoms0178.csv 5000 0.084992 269 7 0 0 269
randoms0183.csv 5000 0.084992 290 4 0 0 290
randoms0202.csv 5000 0.084992 320 6 2 2 319
randoms0206.csv 4999 0.0849750016 297 2 1 1 297
randoms0207.csv 5000 0.084992 289 0 0 0 289
randoms0211.csv 5000 0.084992 277 4 0 0 276
randoms0213.csv 5000 0.084992 290 2 1 1 290
randoms0196.csv 5000 0.084992 308 2 1 1 308
randoms0208.csv 4999 0.0849750016 266 4 0 0 266
randoms0212.csv 5000 0.084992 279 4 3 3 279
randoms0217.csv 4999 0.0849750016 292 2 1 1 292
randoms0200.csv 5000 0.084992 298 1 0 0 298
randoms0192.csv 5000 0.084992 340 4 0 0 340
randoms0221.csv 4999 0.0849750016 266 5 1 1 266
randoms0205.csv 5000 0.084992 309 3 1 1 309
randoms0191.csv 4999 0.0849750016 292 2 1 1 292
randoms0215.csv 5000 0.084992 306 3 0 0 305
randoms0216.csv 4998 0.08495800319999999 292 1 0 0 292
randoms0201.csv 5000 0.084992 282 4 2 2 282
randoms0225.csv 5000 0.084992 284 7 0 0 283
randoms0226.csv 4999 0.0849750016 292 0 0 0 292
randoms0220.csv 4999 0.0849750016 327 4 1 1 326
randoms0224.csv 5000 0.084992 282 6 2 2 281
randoms0231.csv 5000 0.084992 267 4 0 0 267
randoms0214.csv 4999 0.0849750016 277 5 0 0 277
randoms0210.csv 4999 0.0849750016 268 4 0 0 268
randoms0222.csv 4999 0.0849750016 291 5 1 1 291
randoms0230.csv 5000 0.084992 290 4 1 1 290
randoms0234.csv 5000 0.084992 293 2 0 0 293
randoms0229.csv 4999 0.0849750016 301 3 0 0 301
randoms0235.csv 5000 0.084992 297 3 1 1 297
randoms0233.csv 4999 0.0849750016 287 4 0 0 286
randoms0209.csv 5000 0.084992 322 4 0 0 320
randoms0223.csv 5000 0.084992 310 4 1 1 310
randoms0239.csv 5000 0.084992 273 4 0 0 273
randoms0218.csv 4999 0.0849750016 283 5 0 0 282
randoms0238.csv 5000 0.084992 316 7 0 0 315
randoms0243.csv 5000 0.084992 309 3 0 0 309
randoms0232.csv 4999 0.0849750016 295 0 0 0 295
randoms0227.csv 4999 0.0849750016 263 6 1 1 263
randoms0240.csv 4999 0.0849750016 287 4 0 0 287
randoms0242.csv 5000 0.084992 284 1 1 1 284
randoms0228.csv 5000 0.084992 290 2 0 0 290
randoms0244.csv 4999 0.0849750016 291 3 0 0 291
randoms0251.csv 5000 0.084992 298 4 0 0 298
randoms0248.csv 5000 0.084992 304 4 0 0 303
randoms0241.csv 5000 0.084992 292 3 0 0 292
randoms0249.csv 5000 0.084992 280 3 0 0 280
randoms0256.csv 5000 0.084992 282 6 1 1 282
randoms0254.csv 5000 0.084992 310 2 0 0 310
randoms0267.csv 5000 0.084992 298 2 1 1 298
randoms0219.csv 4999 0.0849750016 284 6 3 3 283
randoms0246.csv 5000 0.084992 301 7 2 2 300
randoms0257.csv 4999 0.0849750016 306 8 0 0 305
randoms0259.csv 5000 0.084992 292 3 0 0 292
randoms0247.csv 5000 0.084992 261 3 1 1 261
randoms0289.csv 5000 0.084992 272 0 1 1 272
randoms0236.csv 5000 0.084992 279 4 0 0 279
randoms0253.csv 5000 0.084992 279 5 1 1 279
randoms0260.csv 4999 0.0849750016 286 3 0 0 286
randoms0237.csv 5000 0.084992 262 1 0 0 262
randoms0245.csv 5000 0.084992 283 6 0 0 283
randoms0258.csv 5000 0.084992 289 2 0 0 289
randoms0266.csv 5000 0.084992 314 3 0 0 314
randoms0250.csv 4999 0.0849750016 279 0 0 0 279
randoms0284.csv 5000 0.084992 276 2 1 1 276
randoms0261.csv 5000 0.084992 285 3 1 1 285
randoms0279.csv 5000 0.084992 290 3 0 0 289
randoms0262.csv 5000 0.084992 275 1 0 0 275
randoms0278.csv 4999 0.0849750016 287 4 0 0 287
randoms0276.csv 4998 0.08495800319999999 274 8 1 1 274
randoms0252.csv 4999 0.0849750016 269 3 0 0 269
randoms0255.csv 5000 0.084992 255 1 0 0 255
randoms0269.csv 5000 0.084992 247 2 2 2 247
randoms0265.csv 5000 0.084992 281 4 0 0 281
randoms0287.csv 5000 0.084992 302 4 0 0 302
randoms0271.csv 5000 0.084992 286 4 0 0 286
randoms0296.csv 4999 0.0849750016 301 5 1 1 301
randoms0288.csv 4999 0.0849750016 278 4 0 0 278
randoms0270.csv 5000 0.084992 304 1 0 0 304
randoms0263.csv 5000 0.084992 261 3 1 1 261
randoms0275.csv 5000 0.084992 273 2 1 1 273
randoms0282.csv 5000 0.084992 264 3 0 0 264
randoms0294.csv 5000 0.084992 303 3 0 0 303
randoms0272.csv 4999 0.0849750016 263 3 0 0 263
randoms0277.csv 4999 0.0849750016 275 3 0 0 275
randoms0299.csv 5000 0.084992 258 2 0 0 258
randoms0292.csv 5000 0.084992 262 4 0 0 262
randoms0293.csv 5000 0.084992 254 2 0 0 254
randoms0264.csv 5000 0.084992 262 3 0 0 262
randoms0303.csv 5000 0.084992 259 3 0 0 258
randoms0283.csv 4999 0.0849750016 268 3 2 2 268
randoms0274.csv 5000 0.084992 280 2 0 0 280
randoms0290.csv 5000 0.084992 269 2 0 0 269
randoms0305.csv 5000 0.084992 306 3 2 2 306
randoms0297.csv 4999 0.0849750016 274 4 1 1 274
randoms0316.csv 5000 0.084992 271 9 0 0 270
randoms0298.csv 5000 0.084992 241 2 2 2 241
randoms0285.csv 5000 0.084992 270 3 0 0 270
randoms0311.csv 5000 0.084992 257 3 0 0 257
randoms0281.csv 5000 0.084992 275 3 0 0 275
randoms0307.csv 5000 0.084992 264 3 0 0 264
randoms0313.csv 5000 0.084992 294 1 0 0 294
randoms0314.csv 4999 0.0849750016 253 0 0 0 253
randoms0317.csv 5000 0.084992 276 2 0 0 276
randoms0273.csv 5000 0.084992 266 3 0 0 266
randoms0306.csv 4999 0.0849750016 282 6 2 2 282
randoms0286.csv 5000 0.084992 309 9 2 2 308
randoms0295.csv 4999 0.0849750016 272 0 0 0 272
randoms0302.csv 4999 0.0849750016 284 1 0 0 284
randoms0312.csv 5000 0.084992 258 1 0 0 258
randoms0310.csv 5000 0.084992 306 6 1 1 306
randoms0321.csv 4999 0.0849750016 250 1 0 0 250
randoms0328.csv 4999 0.0849750016 272 3 0 0 272
randoms0291.csv 5000 0.084992 288 2 1 1 288
randoms0320.csv 4999 0.0849750016 266 2 0 0 266
randoms0331.csv 4999 0.0849750016 273 8 3 3 273
randoms0301.csv 5000 0.084992 260 4 2 2 259
randoms0319.csv 5000 0.084992 298 6 0 0 297
randoms0300.csv 5000 0.084992 307 4 0 0 307
randoms0309.csv 4999 0.0849750016 291 6 3 3 290
randoms0315.csv 5000 0.084992 302 4 0 0 301
randoms0330.csv 4999 0.0849750016 280 1 1 1 280
randoms0308.csv 4999 0.0849750016 306 3 1 1 306
randoms0342.csv 4999 0.0849750016 281 2 2 2 281
randoms0339.csv 5000 0.084992 287 3 1 1 286
randoms0334.csv 5000 0.084992 228 2 0 0 228
randoms0304.csv 5000 0.084992 275 5 2 2 275
randoms0323.csv 5000 0.084992 266 1 0 0 266
randoms0333.csv 5000 0.084992 289 2 0 0 289
randoms0340.csv 5000 0.084992 266 4 0 0 265
randoms0347.csv 5000 0.084992 258 4 0 0 256
randoms0343.csv 5000 0.084992 274 1 0 0 274
randoms0322.csv 4999 0.0849750016 270 4 0 0 270
randoms0327.csv 5000 0.084992 284 1 0 0 283
randoms0329.csv 4999 0.0849750016 275 9 1 1 273
randoms0349.csv 5000 0.084992 282 4 0 0 281
randoms0318.csv 5000 0.084992 273 4 0 0 273
randoms0326.csv 5000 0.084992 279 2 0 0 278
randoms0348.csv 5000 0.084992 283 0 1 1 283
randoms0344.csv 5000 0.084992 273 2 1 1 273
randoms0280.csv 5000 0.084992 290 9 2 2 290
randoms0332.csv 4999 0.0849750016 314 2 0 0 314
randoms0338.csv 5000 0.084992 297 1 2 2 297
randoms0351.csv 5000 0.084992 296 3 1 1 296
randoms0341.csv 5000 0.084992 277 3 1 1 277
randoms0325.csv 5000 0.084992 284 10 0 0 282
randoms0353.csv 4999 0.0849750016 264 3 0 0 264
randoms0324.csv 4999 0.0849750016 286 6 2 2 285
randoms0352.csv 5000 0.084992 293 3 1 1 293
randoms0357.csv 4999 0.0849750016 259 3 1 1 259
randoms0362.csv 4999 0.0849750016 296 1 0 0 296
randoms0360.csv 5000 0.084992 284 2 0 0 284
randoms0361.csv 5000 0.084992 277 5 1 1 277
randoms0356.csv 4999 0.0849750016 262 3 0 0 262
randoms0268.csv 4999 0.0849750016 256 1 0 0 255
randoms0358.csv 5000 0.084992 311 2 0 0 310
randoms0366.csv 5000 0.084992 298 2 1 1 298
randoms0350.csv 5000 0.084992 266 1 0 0 266
randoms0337.csv 5000 0.084992 279 6 1 1 279
randoms0335.csv 5000 0.084992 293 7 0 0 293
randoms0345.csv 5000 0.084992 276 4 0 0 276
randoms0367.csv 5000 0.084992 305 5 2 2 305
randoms0369.csv 5000 0.084992 309 4 1 1 309
randoms0336.csv 4999 0.0849750016 315 2 0 0 315
randoms0365.csv 5000 0.084992 306 2 1 1 306
randoms0370.csv 5000 0.084992 302 1 0 0 302
randoms0371.csv 5000 0.084992 291 2 1 1 291
randoms0378.csv 5000 0.084992 286 5 0 0 286
randoms0375.csv 5000 0.084992 286 4 0 0 285
randoms0355.csv 5000 0.084992 282 3 1 1 282
randoms0376.csv 4999 0.0849750016 256 2 0 0 256
randoms0359.csv 4999 0.0849750016 269 2 1 1 269
randoms0379.csv 5000 0.084992 314 3 1 1 314
randoms0346.csv 5000 0.084992 291 2 1 1 290
randoms0387.csv 5000 0.084992 267 2 1 1 267
randoms0374.csv 5000 0.084992 281 3 0 0 281
randoms0385.csv 5000 0.084992 296 3 0 0 296
randoms0380.csv 5000 0.084992 298 1 1 1 298
randoms0383.csv 5000 0.084992 293 2 0 0 293
randoms0354.csv 5000 0.084992 294 7 1 1 294
randoms0363.csv 4999 0.0849750016 299 2 2 2 299
randoms0388.csv 4999 0.0849750016 287 3 0 0 287
randoms0364.csv 5000 0.084992 289 3 0 0 289
randoms0389.csv 5000 0.084992 312 2 1 1 312
randoms0381.csv 5000 0.084992 259 1 3 3 259
randoms0368.csv 5000 0.084992 286 3 0 0 286
randoms0393.csv 5000 0.084992 284 5 0 0 283
randoms0373.csv 4999 0.0849750016 308 5 0 0 308
randoms0377.csv 4998 0.08495800319999999 305 2 2 2 305
randoms0386.csv 4999 0.0849750016 295 5 0 0 295
randoms0400.csv 5000 0.084992 320 4 0 0 320
randoms0397.csv 4999 0.0849750016 275 3 0 0 275
randoms0392.csv 5000 0.084992 305 4 0 0 304
randoms0396.csv 4999 0.0849750016 281 5 2 2 280
randoms0401.csv 4999 0.0849750016 306 2 0 0 305
randoms0390.csv 5000 0.084992 290 3 0 0 290
randoms0398.csv 4998 0.08495800319999999 296 1 1 1 296
randoms0394.csv 5000 0.084992 292 8 1 1 290
randoms0384.csv 5000 0.084992 293 3 1 1 293
randoms0399.csv 4999 0.0849750016 303 1 0 0 303
randoms0391.csv 5000 0.084992 276 2 0 0 276
randoms0382.csv 5000 0.084992 286 3 0 0 286
randoms0404.csv 4999 0.0849750016 299 1 1 1 299
randoms0405.csv 5000 0.084992 294 4 1 1 294
randoms0395.csv 4999 0.0849750016 304 2 1 1 304
randoms0406.csv 5000 0.084992 332 3 0 0 332
randoms0411.csv 5000 0.084992 325 5 0 0 325
randoms0407.csv 5000 0.084992 312 4 0 0 312
randoms0410.csv 5000 0.084992 293 9 0 0 293
randoms0408.csv 5000 0.084992 284 4 2 2 284
randoms0403.csv 5000 0.084992 318 3 0 0 318
randoms0402.csv 4999 0.0849750016 321 6 2 2 320
randoms0412.csv 5000 0.084992 290 2 0 0 290
randoms0415.csv 5000 0.084992 279 5 0 0 279
randoms0413.csv 5000 0.084992 301 3 0 0 301
randoms0409.csv 5000 0.084992 323 2 1 1 323
randoms0372.csv 5000 0.084992 263 3 0 0 263
randoms0422.csv 5000 0.084992 285 3 0 0 285
randoms0418.csv 5000 0.084992 303 1 0 0 303
randoms0416.csv 4999 0.0849750016 319 1 0 0 319
randoms0425.csv 5000 0.084992 302 4 0 0 302
randoms0421.csv 5000 0.084992 269 0 1 1 269
randoms0414.csv 5000 0.084992 272 3 1 1 272
randoms0433.csv 5000 0.084992 298 2 0 0 298
randoms0431.csv 4999 0.0849750016 305 2 0 0 305
randoms0420.csv 5000 0.084992 293 5 1 1 293
randoms0428.csv 4999 0.0849750016 292 4 0 0 292
randoms0432.csv 5000 0.084992 274 6 1 1 274
randoms0427.csv 5000 0.084992 330 4 1 1 330
randoms0436.csv 5000 0.084992 314 4 1 1 314
randoms0429.csv 5000 0.084992 297 1 0 0 297
randoms0434.csv 4999 0.0849750016 301 1 0 0 301
randoms0440.csv 4998 0.08495800319999999 285 5 0 0 285
randoms0435.csv 5000 0.084992 264 5 1 1 264
randoms0441.csv 5000 0.084992 291 2 0 0 291
randoms0438.csv 5000 0.084992 305 2 1 1 305
randoms0430.csv 5000 0.084992 268 2 1 1 268
randoms0442.csv 4999 0.0849750016 299 5 0 0 298
randoms0446.csv 5000 0.084992 304 4 1 1 304
randoms0445.csv 4999 0.0849750016 323 1 1 1 323
randoms0417.csv 5000 0.084992 325 5 0 0 325
randoms0437.csv 4998 0.08495800319999999 303 0 0 0 303
randoms0452.csv 5000 0.084992 310 3 0 0 310
randoms0439.csv 4999 0.0849750016 302 2 0 0 302
randoms0450.csv 5000 0.084992 330 8 1 1 329
randoms0454.csv 4999 0.0849750016 270 5 0 0 270
randoms0453.csv 5000 0.084992 312 2 0 0 311
randoms0444.csv 5000 0.084992 316 2 0 0 316
randoms0457.csv 5000 0.084992 302 3 1 1 302
randoms0447.csv 5000 0.084992 309 2 2 2 309
randoms0419.csv 4999 0.0849750016 291 2 0 0 290
randoms0448.csv 4999 0.0849750016 308 5 0 0 308
randoms0459.csv 5000 0.084992 305 2 0 0 305
randoms0424.csv 5000 0.084992 269 7 0 0 269
randoms0455.csv 5000 0.084992 311 3 0 0 311
randoms0460.csv 5000 0.084992 301 5 0 0 300
randoms0426.csv 5000 0.084992 303 0 0 0 303
randoms0423.csv 4999 0.0849750016 280 5 1 1 280
randoms0461.csv 5000 0.084992 318 6 1 1 318
randoms0449.csv 5000 0.084992 326 5 1 1 326
randoms0443.csv 5000 0.084992 309 5 2 2 309
randoms0456.csv 5000 0.084992 318 3 0 0 318
randoms0466.csv 5000 0.084992 285 5 1 1 285
randoms0467.csv 5000 0.084992 305 4 1 1 305
randoms0463.csv 5000 0.084992 297 4 1 1 297
randoms0464.csv 5000 0.084992 301 2 1 1 301
randoms0462.csv 5000 0.084992 290 0 1 1 290
randoms0451.csv 4999 0.0849750016 297 2 0 0 297
randoms0468.csv 5000 0.084992 325 3 2 2 325
randoms0458.csv 4999 0.0849750016 339 4 0 0 338
randoms0465.csv 5000 0.084992 299 4 0 0 298
randoms0469.csv 5000 0.084992 315 2 0 0 315
randoms0474.csv 4999 0.0849750016 294 1 0 0 294
randoms0472.csv 4999 0.0849750016 321 4 0 0 321
randoms0503.csv 4999 0.0849750016 321 5 1 1 320
randoms0470.csv 5000 0.084992 304 0 1 1 304
randoms0473.csv 5000 0.084992 297 1 1 1 297
randoms0485.csv 5000 0.084992 328 7 1 1 328
randoms0475.csv 5000 0.084992 283 2 0 0 283
randoms0471.csv 5000 0.084992 310 4 0 0 310
randoms0480.csv 5000 0.084992 333 6 1 1 333
randoms0478.csv 5000 0.084992 306 1 0 0 306
randoms0477.csv 4999 0.0849750016 321 1 0 0 320
randoms0484.csv 5000 0.084992 284 4 0 0 283
randoms0483.csv 5000 0.084992 327 3 1 1 327
randoms0486.csv 5000 0.084992 326 1 0 0 326
randoms0499.csv 5000 0.084992 340 1 0 0 340
randoms0491.csv 5000 0.084992 308 2 1 1 308
randoms0548.csv 5000 0.084992 307 8 3 3 306
randoms0488.csv 5000 0.084992 331 4 0 0 331
randoms0504.csv 5000 0.084992 282 5 0 0 282
randoms0501.csv 5000 0.084992 294 7 0 0 293
randoms0494.csv 5000 0.084992 306 1 0 0 306
randoms0493.csv 5000 0.084992 305 2 2 2 305
randoms0482.csv 4999 0.0849750016 315 6 2 2 315
randoms0481.csv 4999 0.0849750016 315 3 1 1 314
randoms0492.csv 4998 0.08495800319999999 306 2 0 0 306
randoms0500.csv 5000 0.084992 349 3 1 1 349
randoms0479.csv 5000 0.084992 284 4 0 0 284
randoms0519.csv 5000 0.084992 280 2 0 0 280
randoms0496.csv 4999 0.0849750016 319 2 1 1 319
randoms0476.csv 5000 0.084992 346 1 0 0 346
randoms0489.csv 5000 0.084992 315 3 1 1 315
randoms0516.csv 5000 0.084992 311 6 2 2 311
randoms0490.csv 5000 0.084992 319 5 1 1 319
randoms0508.csv 5000 0.084992 317 4 1 1 317
randoms0497.csv 5000 0.084992 313 0 0 0 313
randoms0509.csv 5000 0.084992 301 4 0 0 301
randoms0515.csv 5000 0.084992 325 4 1 1 325
randoms0512.csv 5000 0.084992 324 2 1 1 324
randoms0506.csv 5000 0.084992 348 1 1 1 348
randoms0502.csv 5000 0.084992 304 1 1 1 304
randoms0514.csv 5000 0.084992 321 6 0 0 320
randoms0530.csv 5000 0.084992 306 1 0 0 306
randoms0522.csv 5000 0.084992 306 0 0 0 306
randoms0510.csv 4999 0.0849750016 305 4 1 1 305
randoms0511.csv 5000 0.084992 309 3 1 1 309
randoms0518.csv 5000 0.084992 294 5 1 1 293
randoms0505.csv 5000 0.084992 335 2 0 0 335
randoms0517.csv 5000 0.084992 308 0 0 0 308
randoms0520.csv 5000 0.084992 306 6 0 0 305
randoms0526.csv 4999 0.0849750016 318 3 0 0 317
randoms0525.csv 4998 0.08495800319999999 273 3 0 0 273
randoms0531.csv 5000 0.084992 319 5 0 0 319
randoms0534.csv 5000 0.084992 296 9 0 0 295
randoms0528.csv 5000 0.084992 313 1 0 0 313
randoms0513.csv 4999 0.0849750016 305 4 1 1 305
randoms0537.csv 4999 0.0849750016 325 2 1 1 325
randoms0529.csv 4999 0.0849750016 298 2 0 0 298
