randoms0145.csv 4999 0.0849750016 424 58 3 3 418
randoms0156.csv 4999 0.0849750016 451 60 4 4 444
randoms0150.csv 5000 0.084992 447 65 4 4 443
randoms0146.csv 4999 0.0849750016 417 45 1 1 415
randoms0161.csv 5000 0.084992 383 43 0 0 379
randoms0155.csv 4999 0.0849750016 415 47 4 4 410
randoms0169.csv 5000 0.084992 410 51 2 2 405
randoms0170.csv 5000 0.084992 396 42 1 1 396
randoms0158.csv 5000 0.084992 399 55 3 3 398
randoms0159.csv 5000 0.084992 383 50 3 3 379
randoms0163.csv 5000 0.084992 348 34 3 3 345
randoms0154.csv 5000 0.084992 379 40 4 4 378
randoms0168.csv 5000 0.084992 419 50 5 5 413
randoms0172.csv 5000 0.084992 405 49 2 2 399
randoms0166.csv 4999 0.0849750016 410 41 3 3 402
randoms0164.csv 5000 0.084992 400 57 2 2 395
randoms0173.csv 4999 0.0849750016 376 44 3 3 372
randoms0176.csv 5000 0.084992 421 53 4 4 416
randoms0175.csv 5000 0.084992 409 52 4 4 405
randoms0180.csv 5000 0.084992 371 37 2 2 366
randoms0181.csv 5000 0.084992 401 48 1 1 397
randoms0171.csv 5000 0.084992 411 41 1 1 410
randoms0185.csv 4999 0.0849750016 403 46 0 0 398
randoms0184.csv 5000 0.084992 391 51 2 2 388
randoms0194.csv 5000 0.084992 409 42 0 0 407
randoms0198.csv 5000 0.084992 421 45 3 3 419
randoms0190.csv 5000 0.084992 394 55 2 2 387
randoms0189.csv 4999 0.0849750016 396 44 3 3 391
randoms0195.csv 5000 0.084992 406 57 3 3 404
randoms0193.csv 4999 0.0849750016 395 46 3 3 394
randoms0197.csv 4999 0.0849750016 438 45 1 1 438
randoms0199.csv 5000 0.084992 412 44 3 3 408
randoms0187.csv 5000 0.084992 387 49 5 5 383
randoms0179.csv 5000 0.084992 368 49 3 3 364
randoms0177.csv 4999 0.0849750016 392 46 2 2 387
randoms0182.csv 4999 0.0849750016 398 51 7 7 394
randoms0174.csv 5000 0.084992 391 36 1 1 386
randoms0178.csv 5000 0.084992 373 42 4 4 370
randoms0186.csv 5000 0.084992 395 44 2 2 392
randoms0204.csv 5000 0.084992 419 51 5 5 409
randoms0202.csv 5000 0.084992 429 55 2 2 426
randoms0206.csv 4999 0.0849750016 424 52 1 1 421
randoms0207.csv 5000 0.084992 404 44 0 0 398
randoms0211.csv 5000 0.084992 379 42 4 4 374
randoms0208.csv 4999 0.0849750016 379 34 4 4 378
randoms0213.csv 5000 0.084992 390 63 5 5 384
randoms0183.csv 5000 0.084992 411 46 2 2 410
randoms0212.csv 5000 0.084992 378 40 4 4 375
randoms0216.csv 4998 0.08495800319999999 424 57 1 1 415
randoms0196.csv 5000 0.084992 400 59 1 1 395
randoms0217.csv 4999 0.0849750016 379 48 1 1 376
randoms0215.csv 5000 0.084992 379 47 0 0 374
randoms0200.csv 5000 0.084992 384 39 2 2 382
randoms0205.csv 5000 0.084992 405 49 3 3 402
randoms0192.csv 5000 0.084992 462 65 3 3 454
randoms0221.csv 4999 0.0849750016 359 43 3 3 358
randoms0191.csv 4999 0.0849750016 387 46 2 2 383
randoms0222.csv 4999 0.0849750016 408 58 3 3 406
randoms0225.csv 5000 0.084992 357 54 0 0 352
randoms0230.csv 5000 0.084992 398 64 3 3 391
randoms0226.csv 4999 0.0849750016 379 41 1 1 376
randoms0220.csv 4999 0.0849750016 408 54 1 1 406
randoms0231.csv 5000 0.084992 382 49 3 3 377
randoms0201.csv 5000 0.084992 399 47 5 5 398
randoms0210.csv 4999 0.0849750016 387 57 0 0 382
randoms0224.csv 5000 0.084992 404 53 2 2 402
randoms0234.csv 5000 0.084992 401 57 0 0 397
randoms0214.csv 4999 0.0849750016 386 48 1 1 378
randoms0235.csv 5000 0.084992 403 52 5 5 398
randoms0233.csv 4999 0.0849750016 393 51 4 4 389
randoms0229.csv 4999 0.0849750016 391 48 2 2 386
randoms0209.csv 5000 0.084992 416 68 4 4 410
randoms0223.csv 5000 0.084992 400 61 2 2 397
randoms0240.csv 4999 0.0849750016 403 43 1 1 399
randoms0238.csv 5000 0.084992 405 51 3 3 400
randoms0242.csv 5000 0.084992 360 43 4 4 355
randoms0244.csv 4999 0.0849750016 368 50 1 1 362
randoms0232.csv 4999 0.0849750016 390 59 0 0 386
randoms0228.csv 5000 0.084992 392 36 1 1 389
randoms0239.csv 5000 0.084992 380 40 1 1 378
randoms0248.csv 5000 0.084992 423 44 2 2 418
randoms0243.csv 5000 0.084992 416 65 1 1 412
randoms0227.csv 4999 0.0849750016 365 55 5 5 359
randoms0241.csv 5000 0.084992 406 51 3 3 401
randoms0237.csv 5000 0.084992 368 43 1 1 363
randoms0252.csv 4999 0.0849750016 353 46 4 4 348
randoms0247.csv 5000 0.084992 356 42 2 2 351
randoms0253.csv 5000 0.084992 377 53 3 3 374
randoms0236.csv 5000 0.084992 377 46 0 0 371
randoms0249.csv 5000 0.084992 365 46 1 1 358
randoms0251.csv 5000 0.084992 404 62 0 0 398
randoms0245.csv 5000 0.084992 380 53 0 0 373
randoms0257.csv 4999 0.0849750016 405 63 1 1 401
randoms0256.csv 5000 0.084992 372 51 2 2 368
randoms0260.csv 4999 0.0849750016 365 45 1 1 360
randoms0261.csv 5000 0.084992 382 49 4 4 376
randoms0246.csv 5000 0.084992 394 71 4 4 382
randoms0262.csv 5000 0.084992 357 56 2 2 354
randoms0250.csv 4999 0.0849750016 379 44 1 1 375
randoms0255.csv 5000 0.084992 343 50 0 0 340
randoms0266.csv 5000 0.084992 398 60 2 2 393
randoms0271.csv 5000 0.084992 392 59 2 2 387
randoms0268.csv 4999 0.0849750016 343 44 2 2 335
randoms0259.csv 5000 0.084992 378 43 2 2 373
randoms0269.csv 5000 0.084992 334 46 4 4 331
randoms0254.csv 5000 0.084992 396 55 3 3 395
randoms0267.csv 5000 0.084992 374 57 3 3 366
randoms0265.csv 5000 0.084992 357 45 3 3 353
randoms0270.csv 5000 0.084992 376 51 2 2 370
randoms0274.csv 5000 0.084992 360 46 4 4 357
randoms0275.csv 5000 0.084992 359 54 3 3 356
randoms0278.csv 4999 0.0849750016 400 44 1 1 397
randoms0279.csv 5000 0.084992 367 47 3 3 362
randoms0264.csv 5000 0.084992 348 38 1 1 345
randoms0276.csv 4998 0.08495800319999999 355 47 9 9 352
randoms0263.csv 5000 0.084992 347 41 1 1 344
randoms0287.csv 5000 0.084992 392 48 2 2 391
randoms0277.csv 4999 0.0849750016 381 40 4 4 375
randoms0289.csv 5000 0.084992 356 47 2 2 350
randoms0285.csv 5000 0.084992 375 52 1 1 369
randoms0288.csv 4999 0.0849750016 367 50 5 5 361
randoms0280.csv 5000 0.084992 387 54 7 7 382
randoms0284.csv 5000 0.084992 363 43 2 2 361
randoms0272.csv 4999 0.0849750016 338 50 3 3 332
randoms0286.csv 5000 0.084992 406 72 3 3 400
randoms0293.csv 5000 0.084992 341 39 1 1 336
randoms0296.csv 4999 0.0849750016 378 53 1 1 372
randoms0297.csv 4999 0.0849750016 367 45 3 3 357
randoms0294.csv 5000 0.084992 403 56 2 2 401
randoms0273.csv 5000 0.084992 358 54 4 4 349
randoms0303.csv 5000 0.084992 337 45 3 3 333
randoms0281.csv 5000 0.084992 372 37 1 1 365
randoms0295.csv 4999 0.0849750016 371 51 2 2 365
randoms0305.csv 5000 0.084992 385 52 2 2 377
randoms0302.csv 4999 0.0849750016 378 43 2 2 376
randoms0290.csv 5000 0.084992 355 48 2 2 349
randoms0282.csv 5000 0.084992 350 46 2 2 344
randoms0292.csv 5000 0.084992 338 49 2 2 332
randoms0298.csv 5000 0.084992 353 42 2 2 350
randoms0307.csv 5000 0.084992 357 41 1 1 354
randoms0306.csv 4999 0.0849750016 375 56 4 4 369
randoms0311.csv 5000 0.084992 349 40 3 3 347
randoms0314.csv 4999 0.0849750016 330 48 2 2 326
randoms0312.csv 5000 0.084992 344 40 1 1 340
randoms0315.csv 5000 0.084992 407 38 0 0 403
randoms0310.csv 5000 0.084992 373 56 2 2 368
randoms0316.csv 5000 0.084992 357 62 5 5 350
randoms0301.csv 5000 0.084992 343 47 3 3 333
randoms0320.csv 4999 0.0849750016 339 52 2 2 336
randoms0299.csv 5000 0.084992 335 43 2 2 330
randoms0304.csv 5000 0.084992 348 39 2 2 342
randoms0300.csv 5000 0.084992 390 52 4 4 384
randoms0308.csv 4999 0.0849750016 379 49 3 3 374
randoms0319.csv 5000 0.084992 372 48 2 2 364
randoms0317.csv 5000 0.084992 346 49 4 4 338
randoms0318.csv 5000 0.084992 371 58 2 2 364
randoms0291.csv 5000 0.084992 387 47 2 2 384
randoms0328.csv 4999 0.0849750016 366 47 2 2 361
randoms0313.csv 5000 0.084992 366 50 1 1 361
randoms0322.csv 4999 0.0849750016 368 36 2 2 364
randoms0323.csv 5000 0.084992 380 47 0 0 373
randoms0326.csv 5000 0.084992 368 40 1 1 361
randoms0333.csv 5000 0.084992 368 49 2 2 366
randoms0327.csv 5000 0.084992 393 55 2 2 386
randoms0331.csv 4999 0.0849750016 358 51 6 6 353
randoms0334.csv 5000 0.084992 299 36 3 3 295
randoms0335.csv 5000 0.084992 405 55 3 3 399
randoms0321.csv 4999 0.0849750016 345 45 1 1 337
randoms0340.csv 5000 0.084992 360 44 1 1 353
randoms0329.csv 4999 0.0849750016 364 56 2 2 356
randoms0338.csv 5000 0.084992 390 52 3 3 388
randoms0343.csv 5000 0.084992 391 45 3 3 388
randoms0344.csv 5000 0.084992 361 49 2 2 357
randoms0339.csv 5000 0.084992 376 42 2 2 372
randoms0348.csv 5000 0.084992 358 43 1 1 355
randoms0324.csv 4999 0.0849750016 361 49 3 3 354
randoms0332.csv 4999 0.0849750016 403 44 1 1 399
randoms0349.csv 5000 0.084992 367 37 0 0 365
randoms0325.csv 5000 0.084992 379 68 5 5 368
randoms0352.csv 5000 0.084992 391 52 4 4 385
randoms0341.csv 5000 0.084992 367 49 3 3 363
randoms0353.csv 4999 0.0849750016 363 49 2 2 359
randoms0347.csv 5000 0.084992 365 49 2 2 363
randoms0351.csv 5000 0.084992 369 36 3 3 366
randoms0336.csv 4999 0.0849750016 391 59 1 1 386
randoms0358.csv 5000 0.084992 381 45 1 1 378
randoms0350.csv 5000 0.084992 338 38 0 0 336
randoms0360.csv 5000 0.084992 376 59 2 2 369
randoms0361.csv 5000 0.084992 386 43 2 2 381
randoms0357.csv 4999 0.0849750016 362 48 2 2 355
randoms0362.csv 4999 0.0849750016 379 41 1 1 376
randoms0366.csv 5000 0.084992 381 50 1 1 379
randoms0369.csv 5000 0.084992 401 48 1 1 400
randoms0345.csv 5000 0.084992 370 54 1 1 362
randoms0365.csv 5000 0.084992 413 54 2 2 407
randoms0354.csv 5000 0.084992 371 48 6 6 371
randoms0367.csv 5000 0.084992 409 57 6 6 408
randoms0370.csv 5000 0.084992 395 57 1 1 389
randoms0375.csv 5000 0.084992 397 54 1 1 389
randoms0378.csv 5000 0.084992 385 60 4 4 378
randoms0374.csv 5000 0.084992 413 46 0 0 411
randoms0359.csv 4999 0.0849750016 363 43 2 2 361
randoms0376.csv 4999 0.0849750016 360 30 1 1 357
randoms0379.csv 5000 0.084992 408 47 5 5 405
randoms0355.csv 5000 0.084992 351 46 1 1 348
randoms0380.csv 5000 0.084992 378 47 3 3 374
randoms0387.csv 5000 0.084992 362 46 2 2 357
randoms0346.csv 5000 0.084992 384 49 1 1 379
randoms0385.csv 5000 0.084992 386 43 1 1 383
randoms0363.csv 4999 0.0849750016 403 38 2 2 400
randoms0383.csv 5000 0.084992 411 58 1 1 402
randoms0384.csv 5000 0.084992 411 47 4 4 405
randoms0388.csv 4999 0.0849750016 400 53 4 4 397
randoms0389.csv 5000 0.084992 407 47 2 2 406
randoms0364.csv 5000 0.084992 387 50 3 3 385
randoms0373.csv 4999 0.0849750016 400 60 4 4 397
randoms0393.csv 5000 0.084992 366 46 4 4 361
randoms0386.csv 4999 0.0849750016 377 48 3 3 375
randoms0377.csv 4998 0.08495800319999999 415 39 5 5 414
randoms0396.csv 4999 0.0849750016 403 46 6 6 401
randoms0368.csv 5000 0.084992 407 49 1 1 399
randoms0397.csv 4999 0.0849750016 386 48 3 3 385
randoms0381.csv 5000 0.084992 377 52 4 4 370
randoms0398.csv 4998 0.08495800319999999 391 48 4 4 386
randoms0401.csv 4999 0.0849750016 408 53 0 0 403
randoms0400.csv 5000 0.084992 409 53 4 4 404
randoms0399.csv 4999 0.0849750016 404 44 0 0 402
randoms0382.csv 5000 0.084992 378 47 2 2 374
randoms0390.csv 5000 0.084992 371 46 2 2 370
randoms0404.csv 4999 0.0849750016 379 47 2 2 378
randoms0391.csv 5000 0.084992 374 56 2 2 366
randoms0405.csv 5000 0.084992 398 45 5 5 398
randoms0403.csv 5000 0.084992 417 45 2 2 415
randoms0395.csv 4999 0.0849750016 403 49 1 1 398
randoms0406.csv 5000 0.084992 421 59 3 3 417
randoms0411.csv 5000 0.084992 416 56 1 1 414
randoms0407.csv 5000 0.084992 424 45 0 0 420
randoms0402.csv 4999 0.0849750016 421 63 4 4 416
randoms0408.csv 5000 0.084992 387 48 3 3 384
randoms0412.csv 5000 0.084992 377 51 1 1 374
randoms0414.csv 5000 0.084992 368 46 1 1 366
randoms0415.csv 5000 0.084992 355 49 1 1 354
randoms0417.csv 5000 0.084992 411 48 4 4 409
randoms0418.csv 5000 0.084992 383 57 1 1 379
randoms0413.csv 5000 0.084992 418 59 2 2 417
randoms0421.csv 5000 0.084992 384 36 2 2 382
randoms0372.csv 5000 0.084992 359 51 0 0 356
randoms0422.csv 5000 0.084992 388 51 1 1 384
randoms0424.csv 5000 0.084992 370 40 3 3 368
randoms0426.csv 5000 0.084992 399 45 2 2 397
randoms0416.csv 4999 0.0849750016 395 48 3 3 389
randoms0420.csv 5000 0.084992 371 39 4 4 369
randoms0425.csv 5000 0.084992 394 44 4 4 391
