randoms0065.csv 5000 0.084992 207 164 44 44 58
randoms0066.csv 5000 0.084992 197 164 50 50 57
randoms0087.csv 5000 0.084992 226 182 48 48 58
randoms0091.csv 5000 0.084992 223 189 52 52 48
randoms0095.csv 5000 0.084992 240 189 57 57 71
randoms0094.csv 5000 0.084992 221 184 41 41 56
randoms0090.csv 4998 0.08495800319999999 202 168 38 38 48
randoms0074.csv 4999 0.0849750016 247 199 48 48 70
randoms0079.csv 5000 0.084992 220 181 31 31 54
randoms0088.csv 5000 0.084992 232 200 55 55 44
randoms0078.csv 4999 0.0849750016 247 188 50 50 78
randoms0083.csv 4999 0.0849750016 227 190 46 46 57
randoms0084.csv 5000 0.084992 211 185 39 39 48
randoms0098.csv 4999 0.0849750016 210 172 46 46 57
randoms0099.csv 5000 0.084992 229 189 55 55 64
randoms0096.csv 5000 0.084992 208 180 44 44 39
randoms0100.csv 4999 0.0849750016 230 187 46 46 63
randoms0092.csv 5000 0.084992 226 190 54 54 48
randoms0103.csv 5000 0.084992 221 184 46 46 56
randoms0104.csv 5000 0.084992 215 172 58 58 59
randoms0075.csv 5000 0.084992 216 162 39 39 75
randoms0109.csv 5000 0.084992 213 171 51 51 64
randoms0107.csv 5000 0.084992 229 188 36 36 54
randoms0093.csv 4999 0.0849750016 235 190 50 50 70
randoms0101.csv 5000 0.084992 237 190 42 42 69
randoms0105.csv 5000 0.084992 204 175 42 42 52
randoms0097.csv 5000 0.084992 225 178 44 44 62
randoms0106.csv 4999 0.0849750016 216 172 52 52 67
randoms0108.csv 4999 0.0849750016 222 175 53 53 62
randoms0113.csv 5000 0.084992 212 175 40 40 53
randoms0112.csv 4999 0.0849750016 219 182 45 45 66
randoms0114.csv 4999 0.0849750016 189 152 37 37 51
randoms0118.csv 5000 0.084992 239 196 56 56 65
randoms0116.csv 5000 0.084992 228 180 46 46 68
randoms0117.csv 5000 0.084992 219 181 43 43 62
randoms0123.csv 4999 0.0849750016 205 162 43 43 58
randoms0122.csv 5000 0.084992 224 176 53 53 65
randoms0110.csv 4999 0.0849750016 225 175 56 56 68
randoms0115.csv 5000 0.084992 214 173 49 49 62
randoms0125.csv 5000 0.084992 228 189 44 44 59
randoms0111.csv 5000 0.084992 221 163 47 47 77
randoms0127.csv 5000 0.084992 206 164 45 45 58
randoms0121.csv 5000 0.084992 225 194 52 52 47
randoms0126.csv 5000 0.084992 212 170 51 51 62
randoms0135.csv 5000 0.084992 188 155 34 34 48
randoms0124.csv 4998 0.08495800319999999 242 194 47 47 72
randoms0144.csv 5000 0.084992 234 183 34 34 70
randoms0133.csv 4999 0.0849750016 225 187 49 49 57
randoms0137.csv 5000 0.084992 250 197 42 42 67
randoms0148.csv 5000 0.084992 237 192 56 56 65
randoms0143.csv 5000 0.084992 224 180 49 49 54
randoms0119.csv 4999 0.0849750016 235 179 41 41 75
randoms0120.csv 5000 0.084992 225 178 52 52 68
randoms0149.csv 5000 0.084992 212 187 57 57 38
randoms0147.csv 4999 0.0849750016 217 170 37 37 64
randoms0151.csv 4999 0.0849750016 232 191 37 37 58
randoms0152.csv 5000 0.084992 225 184 40 40 62
randoms0153.csv 4999 0.0849750016 235 198 42 42 60
randoms0139.csv 5000 0.084992 222 187 44 44 58
randoms0157.csv 5000 0.084992 238 186 34 34 70
randoms0162.csv 4999 0.0849750016 211 173 48 48 51
randoms0160.csv 5000 0.084992 220 180 48 48 65
randoms0129.csv 5000 0.084992 231 184 44 44 63
randoms0145.csv 4999 0.0849750016 217 180 50 50 50
randoms0156.csv 4999 0.0849750016 230 197 45 45 51
randoms0146.csv 4999 0.0849750016 215 177 49 49 55
randoms0150.csv 5000 0.084992 224 185 57 57 62
randoms0161.csv 5000 0.084992 214 176 45 45 57
randoms0158.csv 5000 0.084992 229 182 45 45 63
randoms0169.csv 5000 0.084992 224 190 40 40 59
randoms0155.csv 4999 0.0849750016 223 181 51 51 61
randoms0170.csv 5000 0.084992 212 177 42 42 48
randoms0159.csv 5000 0.084992 219 181 43 43 53
randoms0154.csv 5000 0.084992 202 164 54 54 58
randoms0163.csv 5000 0.084992 187 145 32 32 53
randoms0168.csv 5000 0.084992 220 185 34 34 53
randoms0166.csv 4999 0.0849750016 224 177 48 48 59
randoms0172.csv 5000 0.084992 220 173 39 39 64
randoms0164.csv 5000 0.084992 217 188 61 61 50
randoms0173.csv 4999 0.0849750016 213 170 48 48 53
randoms0176.csv 5000 0.084992 232 194 56 56 55
randoms0175.csv 5000 0.084992 216 175 49 49 49
randoms0180.csv 5000 0.084992 188 157 36 36 47
randoms0181.csv 5000 0.084992 224 192 41 41 45
randoms0171.csv 5000 0.084992 215 167 40 40 65
randoms0185.csv 4999 0.0849750016 210 169 39 39 60
randoms0184.csv 5000 0.084992 201 169 41 41 49
randoms0177.csv 4999 0.0849750016 208 172 32 32 57
randoms0174.csv 5000 0.084992 215 173 36 36 65
randoms0186.csv 5000 0.084992 209 184 41 41 47
randoms0189.csv 4999 0.0849750016 233 191 29 29 56
randoms0194.csv 5000 0.084992 224 179 46 46 59
randoms0198.csv 5000 0.084992 212 181 52 52 52
randoms0190.csv 5000 0.084992 235 186 45 45 67
randoms0195.csv 5000 0.084992 230 188 48 48 59
randoms0193.csv 4999 0.0849750016 239 190 50 50 61
randoms0199.csv 5000 0.084992 204 159 43 43 59
randoms0197.csv 4999 0.0849750016 233 188 39 39 67
randoms0179.csv 5000 0.084992 198 154 45 45 59
randoms0187.csv 5000 0.084992 207 175 50 50 44
randoms0182.csv 4999 0.0849750016 207 180 50 50 40
randoms0178.csv 5000 0.084992 193 165 36 36 44
randoms0204.csv 5000 0.084992 200 164 56 56 45
randoms0206.csv 4999 0.0849750016 234 190 47 47 57
randoms0183.csv 5000 0.084992 208 182 35 35 42
randoms0207.csv 5000 0.084992 210 161 35 35 60
randoms0202.csv 5000 0.084992 232 196 57 57 56
randoms0208.csv 4999 0.0849750016 202 160 44 44 58
randoms0211.csv 5000 0.084992 208 168 36 36 53
randoms0213.csv 5000 0.084992 217 175 56 56 54
randoms0212.csv 5000 0.084992 214 176 41 41 47
randoms0196.csv 5000 0.084992 225 192 43 43 51
randoms0216.csv 4998 0.08495800319999999 231 191 44 44 63
randoms0215.csv 5000 0.084992 244 197 51 51 70
randoms0217.csv 4999 0.0849750016 228 189 50 50 55
randoms0200.csv 5000 0.084992 207 167 40 40 57
randoms0205.csv 5000 0.084992 236 191 46 46 54
randoms0191.csv 4999 0.0849750016 199 170 37 37 47
randoms0221.csv 4999 0.0849750016 206 163 38 38 62
randoms0192.csv 5000 0.084992 248 193 52 52 72
randoms0225.csv 5000 0.084992 213 174 44 44 57
randoms0222.csv 4999 0.0849750016 213 171 47 47 59
randoms0226.csv 4999 0.0849750016 224 186 38 38 50
randoms0230.csv 5000 0.084992 219 178 38 38 57
randoms0220.csv 4999 0.0849750016 241 204 46 46 57
randoms0201.csv 5000 0.084992 210 164 31 31 60
randoms0210.csv 4999 0.0849750016 210 176 44 44 44
randoms0231.csv 5000 0.084992 217 171 42 42 63
randoms0214.csv 4999 0.0849750016 213 173 39 39 58
randoms0224.csv 5000 0.084992 202 173 43 43 46
randoms0234.csv 5000 0.084992 215 176 43 43 59
randoms0229.csv 4999 0.0849750016 220 182 37 37 64
randoms0235.csv 5000 0.084992 219 176 48 48 57
randoms0233.csv 4999 0.0849750016 220 187 48 48 52
randoms0209.csv 5000 0.084992 245 217 59 59 44
randoms0223.csv 5000 0.084992 242 210 58 58 47
randoms0240.csv 4999 0.0849750016 199 159 36 36 51
randoms0239.csv 5000 0.084992 212 174 34 34 50
randoms0238.csv 5000 0.084992 235 190 50 50 58
randoms0242.csv 5000 0.084992 216 185 45 45 52
randoms0244.csv 4999 0.0849750016 223 183 46 46 55
randoms0232.csv 4999 0.0849750016 225 190 55 55 50
randoms0243.csv 5000 0.084992 224 188 51 51 54
randoms0227.csv 4999 0.0849750016 204 165 52 52 50
randoms0228.csv 5000 0.084992 219 177 32 32 59
randoms0248.csv 5000 0.084992 223 181 34 34 58
randoms0241.csv 5000 0.084992 230 189 54 54 58
randoms0249.csv 5000 0.084992 213 172 45 45 56
randoms0252.csv 4999 0.0849750016 212 182 45 45 46
randoms0251.csv 5000 0.084992 235 198 51 51 61
randoms0237.csv 5000 0.084992 216 177 33 33 56
randoms0247.csv 5000 0.084992 222 183 42 42 62
randoms0236.csv 5000 0.084992 214 180 39 39 52
randoms0253.csv 5000 0.084992 233 193 48 48 59
randoms0245.csv 5000 0.084992 209 180 50 50 49
randoms0257.csv 4999 0.0849750016 239 201 52 52 51
randoms0246.csv 5000 0.084992 235 202 42 42 51
randoms0256.csv 5000 0.084992 215 186 49 49 40
randoms0260.csv 4999 0.0849750016 216 185 41 41 45
randoms0250.csv 4999 0.0849750016 232 196 43 43 55
randoms0261.csv 5000 0.084992 236 196 44 44 56
randoms0262.csv 5000 0.084992 208 167 39 39 58
randoms0266.csv 5000 0.084992 238 197 41 41 57
randoms0259.csv 5000 0.084992 218 180 43 43 55
randoms0254.csv 5000 0.084992 228 193 44 44 50
randoms0267.csv 5000 0.084992 227 190 49 49 68
randoms0255.csv 5000 0.084992 217 178 48 48 48
randoms0269.csv 5000 0.084992 184 159 35 35 36
randoms0219.csv 4999 0.0849750016 220 185 48 48 52
randoms0268.csv 4999 0.0849750016 188 158 36 36 44
randoms0271.csv 5000 0.084992 215 171 43 43 52
randoms0265.csv 5000 0.084992 220 187 43 43 44
randoms0270.csv 5000 0.084992 250 208 39 39 59
randoms0274.csv 5000 0.084992 205 167 43 43 61
randoms0275.csv 5000 0.084992 203 166 41 41 54
randoms0279.csv 5000 0.084992 235 195 36 36 49
randoms0276.csv 4998 0.08495800319999999 200 166 46 46 52
randoms0278.csv 4999 0.0849750016 203 176 35 35 47
randoms0264.csv 5000 0.084992 200 160 36 36 48
randoms0263.csv 5000 0.084992 192 157 37 37 50
randoms0280.csv 5000 0.084992 227 193 44 44 54
randoms0287.csv 5000 0.084992 216 179 43 43 48
randoms0277.csv 4999 0.0849750016 229 185 38 38 59
randoms0284.csv 5000 0.084992 230 179 46 46 60
randoms0289.csv 5000 0.084992 204 174 37 37 46
randoms0272.csv 4999 0.0849750016 198 164 37 37 54
randoms0285.csv 5000 0.084992 224 178 41 41 65
randoms0288.csv 4999 0.0849750016 223 186 52 52 52
randoms0293.csv 5000 0.084992 199 168 45 45 42
randoms0286.csv 5000 0.084992 253 206 56 56 70
randoms0296.csv 4999 0.0849750016 199 177 46 46 43
randoms0297.csv 4999 0.0849750016 203 177 44 44 44
randoms0294.csv 5000 0.084992 229 193 48 48 50
randoms0273.csv 5000 0.084992 208 170 57 57 57
randoms0292.csv 5000 0.084992 222 173 39 39 63
randoms0281.csv 5000 0.084992 215 178 32 32 48
randoms0290.csv 5000 0.084992 205 170 37 37 55
randoms0298.csv 5000 0.084992 200 160 37 37 58
randoms0303.csv 5000 0.084992 211 165 42 42 64
randoms0295.csv 4999 0.0849750016 204 178 36 36 40
randoms0302.csv 4999 0.0849750016 223 181 38 38 64
randoms0282.csv 5000 0.084992 202 172 45 45 46
randoms0305.csv 5000 0.084992 217 193 59 59 36
randoms0307.csv 5000 0.084992 210 173 42 42 46
randoms0306.csv 4999 0.0849750016 239 195 45 45 61
randoms0311.csv 5000 0.084992 192 158 39 39 47
randoms0314.csv 4999 0.0849750016 199 163 41 41 55
randoms0312.csv 5000 0.084992 202 167 43 43 52
randoms0315.csv 5000 0.084992 258 202 43 43 77
randoms0310.csv 5000 0.084992 245 202 53 53 63
randoms0316.csv 5000 0.084992 232 197 53 53 59
randoms0301.csv 5000 0.084992 208 168 39 39 55
randoms0299.csv 5000 0.084992 202 163 35 35 63
randoms0291.csv 5000 0.084992 227 183 38 38 60
randoms0320.csv 4999 0.0849750016 199 167 40 40 47
randoms0304.csv 5000 0.084992 217 182 42 42 53
randoms0300.csv 5000 0.084992 230 190 49 49 64
randoms0319.csv 5000 0.084992 233 197 47 47 50
randoms0308.csv 4999 0.0849750016 234 193 39 39 65
randoms0317.csv 5000 0.084992 198 166 41 41 49
randoms0313.csv 5000 0.084992 222 183 41 41 51
randoms0318.csv 5000 0.084992 210 170 38 38 50
randoms0322.csv 4999 0.0849750016 205 169 35 35 48
randoms0328.csv 4999 0.0849750016 213 173 43 43 57
randoms0323.csv 5000 0.084992 204 168 34 34 50
randoms0326.csv 5000 0.084992 215 175 37 37 61
randoms0321.csv 4999 0.0849750016 203 175 32 32 48
randoms0333.csv 5000 0.084992 217 178 36 36 55
randoms0327.csv 5000 0.084992 231 192 36 36 54
randoms0334.csv 5000 0.084992 180 144 32 32 49
randoms0331.csv 4999 0.0849750016 212 173 43 43 55
randoms0335.csv 5000 0.084992 235 200 50 50 54
randoms0340.csv 5000 0.084992 204 176 40 40 45
randoms0342.csv 4999 0.0849750016 219 182 48 48 57
randoms0329.csv 4999 0.0849750016 217 183 55 55 52
randoms0343.csv 5000 0.084992 211 177 49 49 52
randoms0338.csv 5000 0.084992 226 187 50 50 57
randoms0344.csv 5000 0.084992 215 179 41 41 59
randoms0339.csv 5000 0.084992 194 162 43 43 49
randoms0348.csv 5000 0.084992 215 176 41 41 50
randoms0324.csv 4999 0.0849750016 218 182 37 37 56
randoms0332.csv 4999 0.0849750016 231 187 34 34 59
randoms0349.csv 5000 0.084992 216 178 30 30 50
randoms0325.csv 5000 0.084992 221 181 55 55 62
randoms0352.csv 5000 0.084992 239 198 50 50 56
randoms0347.csv 5000 0.084992 201 160 43 43 58
randoms0341.csv 5000 0.084992 217 181 43 43 57
randoms0353.csv 4999 0.0849750016 199 165 47 47 48
randoms0351.csv 5000 0.084992 207 175 44 44 47
randoms0336.csv 4999 0.0849750016 238 194 41 41 61
randoms0358.csv 5000 0.084992 238 200 36 36 55
randoms0350.csv 5000 0.084992 193 158 33 33 51
randoms0360.csv 5000 0.084992 230 187 35 35 59
randoms0361.csv 5000 0.084992 226 178 43 43 66
randoms0357.csv 4999 0.0849750016 194 159 36 36 46
randoms0362.csv 4999 0.0849750016 228 183 34 34 59
randoms0366.csv 5000 0.084992 211 169 43 43 55
randoms0337.csv 5000 0.084992 223 190 44 44 47
randoms0369.csv 5000 0.084992 224 177 41 41 64
randoms0345.csv 5000 0.084992 229 190 48 48 56
randoms0367.csv 5000 0.084992 223 187 50 50 59
randoms0371.csv 5000 0.084992 212 178 34 34 50
randoms0365.csv 5000 0.084992 237 183 47 47 76
randoms0370.csv 5000 0.084992 221 184 52 52 59
randoms0354.csv 5000 0.084992 229 191 44 44 61
randoms0375.csv 5000 0.084992 210 174 42 42 53
randoms0378.csv 5000 0.084992 212 178 46 46 48
randoms0374.csv 5000 0.084992 226 179 39 39 68
randoms0376.csv 4999 0.0849750016 199 155 31 31 66
randoms0359.csv 4999 0.0849750016 211 162 31 31 65
randoms0379.csv 5000 0.084992 221 182 56 56 55
randoms0355.csv 5000 0.084992 192 165 39 39 40
randoms0380.csv 5000 0.084992 227 178 44 44 66
randoms0346.csv 5000 0.084992 224 182 34 34 59
randoms0387.csv 5000 0.084992 221 173 43 43 67
randoms0385.csv 5000 0.084992 227 187 41 41 59
randoms0363.csv 4999 0.0849750016 218 183 44 44 62
randoms0383.csv 5000 0.084992 245 203 44 44 66
randoms0384.csv 5000 0.084992 226 180 48 48 59
randoms0388.csv 4999 0.0849750016 223 182 43 43 60
randoms0389.csv 5000 0.084992 222 185 44 44 58
randoms0364.csv 5000 0.084992 220 175 40 40 61
randoms0373.csv 4999 0.0849750016 219 185 48 48 59
randoms0393.csv 5000 0.084992 215 169 43 43 59
randoms0377.csv 4998 0.08495800319999999 246 200 42 42 65
randoms0386.csv 4999 0.0849750016 217 188 37 37 49
randoms0396.csv 4999 0.0849750016 217 177 30 30 58
randoms0368.csv 5000 0.084992 220 174 46 46 65
randoms0381.csv 5000 0.084992 207 170 56 56 60
randoms0397.csv 4999 0.0849750016 195 163 41 41 49
randoms0398.csv 4998 0.08495800319999999 222 181 38 38 62
randoms0401.csv 4999 0.0849750016 227 196 45 45 48
randoms0390.csv 5000 0.084992 223 181 38 38 58
randoms0400.csv 5000 0.084992 244 193 42 42 64
randoms0399.csv 4999 0.0849750016 248 195 47 47 77
randoms0403.csv 5000 0.084992 226 178 41 41 76
randoms0382.csv 5000 0.084992 217 179 39 39 60
randoms0391.csv 5000 0.084992 228 181 39 39 75
randoms0404.csv 4999 0.0849750016 223 186 40 40 56
randoms0405.csv 5000 0.084992 223 173 41 41 57
randoms0395.csv 4999 0.0849750016 228 186 34 34 56
randoms0406.csv 5000 0.084992 249 213 41 41 57
randoms0411.csv 5000 0.084992 241 202 47 47 61
randoms0407.csv 5000 0.084992 225 189 53 53 50
randoms0402.csv 4999 0.0849750016 242 202 61 61 66
randoms0408.csv 5000 0.084992 226 190 40 40 57
randoms0412.csv 5000 0.084992 211 186 46 46 44
randoms0414.csv 5000 0.084992 201 160 47 47 62
randoms0415.csv 5000 0.084992 215 179 46 46 57
randoms0417.csv 5000 0.084992 233 198 42 42 57
randoms0413.csv 5000 0.084992 238 198 47 47 60
randoms0418.csv 5000 0.084992 235 200 53 53 52
randoms0409.csv 5000 0.084992 269 229 48 48 69
randoms0421.csv 5000 0.084992 218 164 44 44 76
randoms0372.csv 5000 0.084992 208 163 38 38 60
randoms0422.csv 5000 0.084992 217 163 43 43 63
randoms0426.csv 5000 0.084992 217 184 39 39 53
randoms0424.csv 5000 0.084992 219 166 41 41 71
randoms0416.csv 4999 0.0849750016 218 181 36 36 54
randoms0425.csv 5000 0.084992 213 179 46 46 44
randoms0420.csv 5000 0.084992 209 171 35 35 57
