randoms0229.csv 4999 0.0849750016 379 30 2 2 377
randoms0225.csv 5000 0.084992 348 36 0 0 345
randoms0230.csv 5000 0.084992 383 42 3 3 375
randoms0186.csv 5000 0.084992 392 23 2 2 390
randoms0195.csv 5000 0.084992 394 39 5 5 394
randoms0210.csv 4999 0.0849750016 359 35 1 1 356
randoms0235.csv 5000 0.084992 377 30 3 3 377
randoms0191.csv 4999 0.0849750016 377 34 2 2 372
randoms0216.csv 4998 0.08495800319999999 396 39 1 1 393
randoms0222.csv 4999 0.0849750016 387 46 2 2 384
randoms0223.csv 5000 0.084992 376 31 3 3 373
randoms0233.csv 4999 0.0849750016 364 32 2 2 358
randoms0209.csv 5000 0.084992 396 46 3 3 393
randoms0239.csv 5000 0.084992 368 29 1 1 366
randoms0243.csv 5000 0.084992 394 42 1 1 390
randoms0227.csv 4999 0.0849750016 341 36 3 3 335
randoms0232.csv 4999 0.0849750016 373 43 0 0 372
randoms0238.csv 5000 0.084992 393 43 2 2 388
randoms0218.csv 4999 0.0849750016 368 38 1 1 364
randoms0242.csv 5000 0.084992 346 34 4 4 343
randoms0240.csv 4999 0.0849750016 381 30 1 1 380
randoms0228.csv 5000 0.084992 382 19 1 1 380
randoms0244.csv 4999 0.0849750016 372 42 0 0 368
randoms0251.csv 5000 0.084992 382 40 0 0 374
randoms0248.csv 5000 0.084992 408 31 2 2 400
randoms0256.csv 5000 0.084992 361 36 2 2 357
randoms0254.csv 5000 0.084992 373 41 1 1 372
randoms0284.csv 5000 0.084992 357 29 1 1 355
randoms0247.csv 5000 0.084992 340 35 2 2 337
randoms0266.csv 5000 0.084992 380 34 2 2 377
randoms0219.csv 4999 0.0849750016 375 34 4 4 373
randoms0267.csv 5000 0.084992 368 39 3 3 363
randoms0303.csv 5000 0.084992 336 37 1 1 333
randoms0299.csv 5000 0.084992 328 37 2 2 323
randoms0259.csv 5000 0.084992 366 26 1 1 359
randoms0241.csv 5000 0.084992 387 38 1 1 386
randoms0276.csv 4998 0.08495800319999999 337 33 6 6 334
randoms0246.csv 5000 0.084992 382 40 3 3 376
randoms0249.csv 5000 0.084992 370 32 2 2 366
randoms0262.csv 5000 0.084992 342 38 2 2 342
randoms0257.csv 4999 0.0849750016 378 46 1 1 375
randoms0255.csv 5000 0.084992 342 31 0 0 339
randoms0278.csv 4999 0.0849750016 374 34 2 2 370
randoms0277.csv 4999 0.0849750016 357 24 2 2 355
randoms0275.csv 5000 0.084992 344 33 3 3 338
randoms0283.csv 4999 0.0849750016 352 37 5 5 344
randoms0260.csv 4999 0.0849750016 352 27 1 1 351
randoms0269.csv 5000 0.084992 330 35 3 3 328
randoms0270.csv 5000 0.084992 375 33 1 1 371
randoms0272.csv 4999 0.0849750016 326 37 2 2 321
randoms0279.csv 5000 0.084992 365 35 3 3 360
randoms0261.csv 5000 0.084992 374 37 4 4 372
randoms0253.csv 5000 0.084992 364 41 2 2 364
randoms0347.csv 5000 0.084992 338 33 3 3 335
randoms0271.csv 5000 0.084992 370 45 2 2 369
randoms0339.csv 5000 0.084992 354 28 2 2 354
randoms0245.csv 5000 0.084992 380 31 0 0 378
randoms0236.csv 5000 0.084992 363 29 1 1 360
randoms0250.csv 4999 0.0849750016 379 27 1 1 377
randoms0316.csv 5000 0.084992 343 38 3 3 340
randoms0314.csv 4999 0.0849750016 319 37 1 1 316
randoms0349.csv 5000 0.084992 359 27 0 0 354
randoms0296.csv 4999 0.0849750016 368 38 1 1 365
randoms0351.csv 5000 0.084992 354 28 2 2 354
randoms0263.csv 5000 0.084992 329 27 1 1 328
randoms0313.csv 5000 0.084992 364 25 1 1 362
randoms0252.csv 4999 0.0849750016 344 33 2 2 340
randoms0288.csv 4999 0.0849750016 354 39 5 5 348
randoms0287.csv 5000 0.084992 368 32 1 1 366
randoms0293.csv 5000 0.084992 322 26 1 1 319
randoms0237.csv 5000 0.084992 358 28 1 1 354
randoms0285.csv 5000 0.084992 361 39 1 1 356
randoms0331.csv 4999 0.0849750016 345 37 5 5 339
randoms0292.csv 5000 0.084992 345 33 3 3 342
randoms0305.csv 5000 0.084992 380 38 2 2 376
randoms0317.csv 5000 0.084992 342 27 3 3 340
randoms0321.csv 4999 0.0849750016 329 27 2 2 323
randoms0282.csv 5000 0.084992 352 33 1 1 347
randoms0311.csv 5000 0.084992 324 33 3 3 323
randoms0301.csv 5000 0.084992 324 25 2 2 322
randoms0307.csv 5000 0.084992 338 29 1 1 336
randoms0297.csv 4999 0.0849750016 350 34 2 2 346
randoms0306.csv 4999 0.0849750016 386 38 3 3 380
randoms0302.csv 4999 0.0849750016 362 36 1 1 355
randoms0265.csv 5000 0.084992 347 30 3 3 345
randoms0342.csv 4999 0.0849750016 367 31 3 3 363
randoms0273.csv 5000 0.084992 345 48 2 2 342
randoms0295.csv 4999 0.0849750016 360 40 1 1 355
randoms0286.csv 5000 0.084992 403 51 3 3 399
randoms0290.csv 5000 0.084992 336 36 1 1 335
randoms0309.csv 4999 0.0849750016 344 39 5 5 340
randoms0344.csv 5000 0.084992 359 36 1 1 357
randoms0298.csv 5000 0.084992 343 28 2 2 339
randoms0281.csv 5000 0.084992 355 23 1 1 352
randoms0320.csv 4999 0.0849750016 342 29 1 1 339
randoms0264.csv 5000 0.084992 339 28 0 0 336
randoms0327.csv 5000 0.084992 379 32 2 2 377
randoms0308.csv 4999 0.0849750016 376 33 2 2 373
randoms0291.csv 5000 0.084992 379 32 2 2 376
randoms0294.csv 5000 0.084992 378 42 1 1 374
randoms0329.csv 4999 0.0849750016 354 47 2 2 348
randoms0315.csv 5000 0.084992 403 29 0 0 398
randoms0312.csv 5000 0.084992 318 30 1 1 315
randoms0319.csv 5000 0.084992 377 32 1 1 375
randoms0343.csv 5000 0.084992 375 27 3 3 373
randoms0328.csv 4999 0.0849750016 350 33 2 2 345
randoms0330.csv 4999 0.0849750016 348 30 4 4 347
randoms0310.csv 5000 0.084992 364 39 2 2 361
randoms0333.csv 5000 0.084992 363 43 2 2 361
randoms0340.csv 5000 0.084992 350 29 1 1 345
randoms0332.csv 4999 0.0849750016 382 29 1 1 378
randoms0322.csv 4999 0.0849750016 356 26 1 1 351
randoms0323.csv 5000 0.084992 373 31 0 0 367
randoms0353.csv 4999 0.0849750016 349 35 1 1 345
randoms0300.csv 5000 0.084992 384 33 3 3 382
randoms0348.csv 5000 0.084992 350 30 1 1 350
randoms0337.csv 5000 0.084992 350 42 4 4 344
randoms0334.csv 5000 0.084992 289 27 3 3 285
randoms0318.csv 5000 0.084992 338 46 2 2 332
randoms0345.csv 5000 0.084992 365 36 1 1 361
randoms0326.csv 5000 0.084992 351 25 1 1 350
randoms0325.csv 5000 0.084992 373 50 3 3 365
randoms0304.csv 5000 0.084992 345 29 2 2 343
randoms0358.csv 5000 0.084992 378 32 0 0 371
randoms0352.csv 5000 0.084992 373 32 2 2 369
randoms0324.csv 4999 0.0849750016 346 35 4 4 343
randoms0356.csv 4999 0.0849750016 371 30 0 0 369
randoms0366.csv 5000 0.084992 359 32 1 1 359
randoms0357.csv 4999 0.0849750016 345 32 2 2 343
randoms0362.csv 4999 0.0849750016 378 25 1 1 377
randoms0367.csv 5000 0.084992 407 38 4 4 405
randoms0350.csv 5000 0.084992 332 31 0 0 328
randoms0360.csv 5000 0.084992 372 35 2 2 371
randoms0378.csv 5000 0.084992 365 43 2 2 360
randoms0369.csv 5000 0.084992 385 34 1 1 384
randoms0365.csv 5000 0.084992 393 38 2 2 392
randoms0370.csv 5000 0.084992 373 36 1 1 369
randoms0371.csv 5000 0.084992 388 36 4 4 386
randoms0355.csv 5000 0.084992 351 31 1 1 351
randoms0280.csv 5000 0.084992 373 42 6 6 367
randoms0376.csv 4999 0.0849750016 351 18 1 1 350
randoms0375.csv 5000 0.084992 375 38 0 0 372
randoms0359.csv 4999 0.0849750016 346 26 1 1 345
randoms0379.csv 5000 0.084992 396 29 4 4 394
randoms0346.csv 5000 0.084992 372 34 1 1 366
randoms0335.csv 5000 0.084992 387 42 3 3 382
randoms0387.csv 5000 0.084992 350 24 2 2 348
randoms0385.csv 5000 0.084992 384 25 0 0 383
randoms0336.csv 4999 0.0849750016 393 36 1 1 391
randoms0383.csv 5000 0.084992 387 46 0 0 380
randoms0381.csv 5000 0.084992 351 41 3 3 348
randoms0363.csv 4999 0.0849750016 381 35 2 2 379
randoms0364.csv 5000 0.084992 383 35 1 1 380
randoms0389.csv 5000 0.084992 381 38 2 2 378
randoms0388.csv 4999 0.0849750016 389 34 3 3 387
randoms0400.csv 5000 0.084992 406 35 4 4 404
randoms0368.csv 5000 0.084992 378 36 1 1 374
randoms0380.csv 5000 0.084992 367 34 1 1 366
randoms0401.csv 4999 0.0849750016 380 31 0 0 376
randoms0386.csv 4999 0.0849750016 384 38 3 3 382
randoms0373.csv 4999 0.0849750016 374 39 2 2 371
randoms0393.csv 5000 0.084992 368 33 3 3 365
randoms0377.csv 4998 0.08495800319999999 416 22 4 4 415
randoms0399.csv 4999 0.0849750016 393 30 0 0 392
randoms0397.csv 4999 0.0849750016 365 28 2 2 364
randoms0390.csv 5000 0.084992 351 38 1 1 350
randoms0396.csv 4999 0.0849750016 384 31 5 5 383
randoms0392.csv 5000 0.084992 375 31 2 2 374
randoms0398.csv 4998 0.08495800319999999 387 28 4 4 383
randoms0391.csv 5000 0.084992 368 41 1 1 364
randoms0395.csv 4999 0.0849750016 397 33 1 1 393
randoms0407.csv 5000 0.084992 398 33 0 0 394
randoms0411.csv 5000 0.084992 401 43 0 0 397
randoms0406.csv 5000 0.084992 426 43 3 3 422
randoms0268.csv 4999 0.0849750016 327 28 1 1 323
randoms0408.csv 5000 0.084992 377 34 2 2 375
randoms0412.csv 5000 0.084992 358 38 1 1 357
randoms0382.csv 5000 0.084992 362 34 2 2 361
randoms0404.csv 4999 0.0849750016 375 31 2 2 375
randoms0415.csv 5000 0.084992 337 27 1 1 337
randoms0413.csv 5000 0.084992 401 38 3 3 400
randoms0405.csv 5000 0.084992 385 32 4 4 384
randoms0372.csv 5000 0.084992 345 35 0 0 345
randoms0410.csv 5000 0.084992 379 46 0 0 373
randoms0433.csv 5000 0.084992 389 36 1 1 387
randoms0402.csv 4999 0.0849750016 404 45 4 4 399
randoms0432.csv 5000 0.084992 352 38 1 1 352
randoms0431.csv 4999 0.0849750016 384 27 1 1 384
randoms0422.csv 5000 0.084992 382 32 1 1 382
randoms0354.csv 5000 0.084992 375 32 5 5 375
randoms0420.csv 5000 0.084992 370 31 3 3 367
randoms0427.csv 5000 0.084992 414 46 1 1 406
randoms0429.csv 5000 0.084992 367 30 1 1 366
randoms0416.csv 4999 0.0849750016 379 34 3 3 378
randoms0425.csv 5000 0.084992 368 27 3 3 367
randoms0436.csv 5000 0.084992 403 44 1 1 401
randoms0441.csv 5000 0.084992 391 27 4 4 391
randoms0438.csv 5000 0.084992 389 22 3 3 389
randoms0442.csv 4999 0.0849750016 365 34 1 1 362
randoms0440.csv 4998 0.08495800319999999 374 30 5 5 374
randoms0434.csv 4999 0.0849750016 396 26 1 1 395
randoms0430.csv 5000 0.084992 370 26 1 1 365
randoms0446.csv 5000 0.084992 389 39 1 1 389
randoms0452.csv 5000 0.084992 400 33 2 2 398
randoms0445.csv 4999 0.0849750016 422 31 3 3 420
randoms0437.csv 4998 0.08495800319999999 396 32 1 1 394
randoms0450.csv 5000 0.084992 429 44 1 1 428
randoms0457.csv 5000 0.084992 391 41 5 5 391
randoms0454.csv 4999 0.0849750016 357 24 0 0 355
randoms0448.csv 4999 0.0849750016 409 30 1 1 409
randoms0453.csv 5000 0.084992 400 16 0 0 399
randoms0459.csv 5000 0.084992 382 28 0 0 381
randoms0455.csv 5000 0.084992 428 36 0 0 425
randoms0444.csv 5000 0.084992 400 32 1 1 399
randoms0460.csv 5000 0.084992 390 30 2 2 386
randoms0418.csv 5000 0.084992 378 45 1 1 375
randoms0421.csv 5000 0.084992 368 22 2 2 367
randoms0384.csv 5000 0.084992 396 30 3 3 392
randoms0439.csv 4999 0.0849750016 398 27 2 2 396
randoms0447.csv 5000 0.084992 401 40 2 2 400
randoms0461.csv 5000 0.084992 399 35 3 3 398
randoms0466.csv 5000 0.084992 372 34 2 2 372
randoms0467.csv 5000 0.084992 394 32 2 2 392
randoms0414.csv 5000 0.084992 349 31 1 1 348
randoms0417.csv 5000 0.084992 406 29 3 3 406
randoms0451.csv 4999 0.0849750016 376 24 0 0 375
randoms0424.csv 5000 0.084992 358 31 2 2 353
randoms0423.csv 4999 0.0849750016 384 42 3 3 380
randoms0480.csv 5000 0.084992 408 35 1 1 407
randoms0443.csv 5000 0.084992 409 43 4 4 405
randoms0473.csv 5000 0.084992 395 27 2 2 395
randoms0485.csv 5000 0.084992 411 41 6 6 409
randoms0469.csv 5000 0.084992 401 31 2 2 399
randoms0503.csv 4999 0.0849750016 435 39 3 3 432
randoms0474.csv 4999 0.0849750016 386 29 0 0 384
randoms0426.csv 5000 0.084992 393 31 2 2 392
randoms0509.csv 5000 0.084992 413 32 1 1 410
randoms0470.csv 5000 0.084992 400 32 2 2 399
randoms0484.csv 5000 0.084992 362 34 2 2 361
randoms0519.csv 5000 0.084992 362 29 1 1 361
randoms0458.csv 4999 0.0849750016 420 42 0 0 417
randoms0486.csv 5000 0.084992 421 37 0 0 418
randoms0478.csv 5000 0.084992 385 32 1 1 381
randoms0471.csv 5000 0.084992 401 36 3 3 397
randoms0491.csv 5000 0.084992 406 31 2 2 403
randoms0476.csv 5000 0.084992 429 34 1 1 428
randoms0502.csv 5000 0.084992 415 24 1 1 413
randoms0489.csv 5000 0.084992 400 43 1 1 397
randoms0500.csv 5000 0.084992 455 32 4 4 454
randoms0499.csv 5000 0.084992 429 40 0 0 427
randoms0482.csv 4999 0.0849750016 423 40 3 3 419
randoms0501.csv 5000 0.084992 388 44 1 1 384
randoms0493.csv 5000 0.084992 395 36 2 2 395
randoms0477.csv 4999 0.0849750016 431 29 0 0 429
randoms0494.csv 5000 0.084992 397 36 0 0 396
randoms0475.csv 5000 0.084992 368 19 1 1 367
randoms0516.csv 5000 0.084992 394 37 3 3 393
randoms0488.csv 5000 0.084992 428 30 3 3 423
randoms0504.csv 5000 0.084992 383 34 2 2 382
randoms0479.csv 5000 0.084992 390 27 1 1 389
randoms0530.csv 5000 0.084992 383 34 3 3 382
randoms0496.csv 4999 0.0849750016 425 32 2 2 423
randoms0522.csv 5000 0.084992 405 25 0 0 405
randoms0497.csv 5000 0.084992 407 33 1 1 404
randoms0510.csv 4999 0.0849750016 387 35 4 4 385
randoms0547.csv 5000 0.084992 443 33 4 4 441
randoms0490.csv 5000 0.084992 413 37 2 2 411
randoms0548.csv 5000 0.084992 437 33 4 4 433
randoms0528.csv 5000 0.084992 429 34 4 4 428
randoms0532.csv 4999 0.0849750016 423 35 4 4 419
randoms0526.csv 4999 0.0849750016 417 28 2 2 413
randoms0508.csv 5000 0.084992 425 38 3 3 422
randoms0512.csv 5000 0.084992 424 38 1 1 421
randoms0529.csv 4999 0.0849750016 403 32 1 1 401
randoms0520.csv 5000 0.084992 410 31 2 2 408
randoms0533.csv 4998 0.08495800319999999 400 28 5 5 400
randoms0506.csv 5000 0.084992 438 33 1 1 437
randoms0542.csv 5000 0.084992 401 33 1 1 398
randoms0514.csv 5000 0.084992 419 41 2 2 413
randoms0492.csv 4998 0.08495800319999999 387 35 2 2 386
randoms0505.csv 5000 0.084992 426 45 0 0 424
randoms0518.csv 5000 0.084992 360 33 3 3 354
randoms0557.csv 5000 0.084992 423 31 1 1 420
randoms0550.csv 5000 0.084992 470 46 4 4 468
randoms0511.csv 5000 0.084992 405 27 3 3 401
randoms0525.csv 4998 0.08495800319999999 354 39 2 2 353
randoms0515.csv 5000 0.084992 415 36 2 2 413
randoms0537.csv 4999 0.0849750016 431 32 2 2 431
randoms0517.csv 5000 0.084992 430 32 0 0 429
randoms0543.csv 5000 0.084992 393 31 2 2 390
randoms0562.csv 5000 0.084992 424 36 5 5 421
randoms0552.csv 4999 0.0849750016 437 30 1 1 434
randoms0523.csv 4999 0.0849750016 413 34 1 1 408
randoms0513.csv 4999 0.0849750016 407 33 3 3 404
randoms0534.csv 5000 0.084992 405 45 3 3 398
randoms0544.csv 5000 0.084992 431 33 1 1 429
randoms0541.csv 5000 0.084992 439 38 0 0 435
randoms0531.csv 5000 0.084992 413 43 1 1 412
randoms0546.csv 4999 0.0849750016 472 34 1 1 468
randoms0551.csv 5000 0.084992 453 45 2 2 446
randoms0554.csv 4998 0.08495800319999999 409 35 1 1 405
randoms0560.csv 4999 0.0849750016 418 40 3 3 415
randoms0566.csv 5000 0.084992 428 36 5 5 426
randoms0549.csv 5000 0.084992 444 49 5 5 437
randoms0571.csv 5000 0.084992 428 28 1 1 428
randoms0563.csv 4998 0.08495800319999999 457 41 1 1 455
randoms0559.csv 5000 0.084992 439 31 4 4 437
randoms0464.csv 5000 0.084992 400 30 3 3 398
randoms0561.csv 5000 0.084992 425 37 2 2 424
randoms0572.csv 5000 0.084992 421 35 3 3 419
randoms0570.csv 4999 0.0849750016 428 31 3 3 428
randoms0462.csv 5000 0.084992 379 23 2 2 379
randoms0567.csv 5000 0.084992 422 35 3 3 421
randoms0575.csv 5000 0.084992 391 32 0 0 388
randoms0468.csv 5000 0.084992 404 33 2 2 403
randoms0580.csv 5000 0.084992 418 40 5 5 418
randoms0495.csv 4999 0.0849750016 389 26 2 2 387
randoms0579.csv 5000 0.084992 424 29 1 1 424
