randoms0548.csv 5000 0.084992 368 11 3 3 367
randoms0528.csv 5000 0.084992 353 8 4 4 353
randoms0532.csv 4999 0.0849750016 356 13 2 2 353
randoms0544.csv 5000 0.084992 369 10 0 0 369
randoms0542.csv 5000 0.084992 338 9 1 1 337
randoms0531.csv 5000 0.084992 352 12 0 0 352
randoms0537.csv 4999 0.0849750016 366 7 2 2 366
randoms0536.csv 5000 0.084992 354 11 1 1 353
randoms0521.csv 5000 0.084992 306 5 0 0 306
randoms0540.csv 5000 0.084992 338 9 2 2 337
randoms0529.csv 4999 0.0849750016 347 10 1 1 345
randoms0545.csv 5000 0.084992 336 1 0 0 336
randoms0539.csv 5000 0.084992 372 12 1 1 372
randoms0535.csv 5000 0.084992 396 10 3 3 396
randoms0543.csv 5000 0.084992 318 11 1 1 318
randoms0538.csv 5000 0.084992 353 11 1 1 352
randoms0547.csv 5000 0.084992 380 12 3 3 379
randoms0541.csv 5000 0.084992 375 9 0 0 374
randoms0533.csv 4998 0.08495800319999999 344 8 2 2 344
randoms0527.csv 5000 0.084992 353 13 1 1 353
randoms0549.csv 5000 0.084992 389 15 4 4 388
randoms0546.csv 4999 0.0849750016 396 13 0 0 396
randoms0555.csv 5000 0.084992 383 15 3 3 380
randoms0524.csv 5000 0.084992 327 6 1 1 327
randoms0552.csv 4999 0.0849750016 387 6 0 0 387
randoms0557.csv 5000 0.084992 360 10 0 0 357
randoms0550.csv 5000 0.084992 391 15 1 1 390
randoms0551.csv 5000 0.084992 375 8 1 1 375
randoms0554.csv 4998 0.08495800319999999 350 10 1 1 349
randoms0556.csv 5000 0.084992 357 16 0 0 355
randoms0562.csv 5000 0.084992 374 14 3 3 373
randoms0564.csv 5000 0.084992 353 16 2 2 349
randoms0561.csv 5000 0.084992 358 10 1 1 358
randoms0563.csv 4998 0.08495800319999999 386 18 0 0 385
randoms0571.csv 5000 0.084992 363 11 0 0 363
randoms0566.csv 5000 0.084992 365 18 2 2 365
randoms0560.csv 4999 0.0849750016 358 15 1 1 355
randoms0565.csv 5000 0.084992 353 12 0 0 353
randoms0559.csv 5000 0.084992 384 11 2 2 383
randoms0572.csv 5000 0.084992 347 11 3 3 346
randoms0567.csv 5000 0.084992 358 7 2 2 358
randoms0558.csv 5000 0.084992 356 7 1 1 355
randoms0574.csv 5000 0.084992 367 8 0 0 367
randoms0570.csv 4999 0.0849750016 363 12 2 2 362
randoms0580.csv 5000 0.084992 370 15 3 3 370
randoms0568.csv 5000 0.084992 347 5 1 1 347
randoms0553.csv 5000 0.084992 373 4 0 0 373
randoms0573.csv 4999 0.0849750016 371 14 2 2 371
randoms0575.csv 5000 0.084992 334 9 0 0 332
randoms0579.csv 5000 0.084992 352 10 0 0 352
randoms0577.csv 5000 0.084992 360 13 1 1 359
randoms0576.csv 5000 0.084992 352 6 0 0 351
randoms0569.csv 5000 0.084992 358 11 1 1 356
randoms0581.csv 5000 0.084992 361 9 1 1 360
randoms0578.csv 5000 0.084992 360 15 1 1 359
randoms0583.csv 5000 0.084992 380 10 1 1 378
randoms0587.csv 4999 0.0849750016 354 6 2 2 354
randoms0588.csv 5000 0.084992 336 7 2 2 336
randoms0589.csv 5000 0.084992 333 11 1 1 333
randoms0584.csv 5000 0.084992 336 18 1 1 336
randoms0582.csv 5000 0.084992 354 11 0 0 353
randoms0591.csv 5000 0.084992 358 18 3 3 356
randoms0592.csv 5000 0.084992 356 10 1 1 355
randoms0590.csv 5000 0.084992 367 10 2 2 367
randoms0595.csv 4999 0.0849750016 355 13 1 1 354
randoms0593.csv 5000 0.084992 366 17 1 1 366
randoms0594.csv 5000 0.084992 353 4 2 2 353
randoms0596.csv 5000 0.084992 368 8 0 0 368
randoms0585.csv 5000 0.084992 345 10 1 1 342
randoms0604.csv 5000 0.084992 361 9 2 2 360
randoms0599.csv 5000 0.084992 315 9 3 3 313
randoms0610.csv 4999 0.0849750016 364 14 2 2 361
randoms0613.csv 5000 0.084992 356 9 1 1 356
randoms0600.csv 5000 0.084992 323 11 0 0 323
randoms0598.csv 5000 0.084992 321 7 3 3 320
randoms0597.csv 5000 0.084992 361 11 3 3 361
randoms0603.csv 5000 0.084992 342 6 1 1 342
randoms0607.csv 4999 0.0849750016 345 10 0 0 345
randoms0586.csv 5000 0.084992 383 9 0 0 383
randoms0605.csv 5000 0.084992 337 12 1 1 333
randoms0616.csv 5000 0.084992 326 14 3 3 325
randoms0602.csv 5000 0.084992 362 12 0 0 362
randoms0611.csv 4999 0.0849750016 370 10 2 2 368
randoms0609.csv 5000 0.084992 363 13 2 2 361
randoms0608.csv 4999 0.0849750016 341 9 1 1 340
randoms0601.csv 5000 0.084992 347 7 0 0 346
randoms0619.csv 5000 0.084992 348 8 1 1 348
randoms0614.csv 5000 0.084992 350 10 0 0 349
randoms0615.csv 4999 0.0849750016 358 8 1 1 358
randoms0606.csv 5000 0.084992 310 9 1 1 309
randoms0621.csv 5000 0.084992 387 14 3 3 386
randoms0612.csv 5000 0.084992 353 16 1 1 352
randoms0617.csv 5000 0.084992 375 6 2 2 375
randoms0622.csv 5000 0.084992 359 14 1 1 359
randoms0620.csv 4999 0.0849750016 343 12 0 0 342
randoms0618.csv 5000 0.084992 338 7 1 1 338
randoms0628.csv 5000 0.084992 348 8 1 1 348
randoms0625.csv 5000 0.084992 359 10 1 1 359
randoms0629.csv 5000 0.084992 347 9 1 1 347
randoms0627.csv 4999 0.0849750016 379 13 2 2 378
randoms0623.csv 4999 0.0849750016 367 15 1 1 367
randoms0638.csv 5000 0.084992 316 6 1 1 315
randoms0643.csv 5000 0.084992 361 6 3 3 361
randoms0626.csv 5000 0.084992 334 10 1 1 333
randoms0636.csv 5000 0.084992 334 16 1 1 333
randoms0639.csv 5000 0.084992 353 14 2 2 352
randoms0630.csv 5000 0.084992 358 12 0 0 356
randoms0644.csv 4999 0.0849750016 376 14 1 1 375
randoms0640.csv 5000 0.084992 355 13 0 0 355
randoms0642.csv 5000 0.084992 307 5 2 2 307
randoms0641.csv 5000 0.084992 342 9 4 4 342
randoms0648.csv 4999 0.0849750016 350 15 1 1 349
randoms0653.csv 4998 0.08495800319999999 369 8 4 4 369
randoms0634.csv 5000 0.084992 331 5 2 2 331
randoms0635.csv 5000 0.084992 345 9 2 2 343
randoms0652.csv 5000 0.084992 352 17 2 2 352
randoms0645.csv 4999 0.0849750016 382 7 0 0 382
randoms0658.csv 5000 0.084992 347 5 0 0 347
randoms0631.csv 5000 0.084992 371 16 1 1 368
randoms0649.csv 5000 0.084992 350 11 1 1 350
randoms0651.csv 5000 0.084992 362 11 2 2 361
randoms0646.csv 5000 0.084992 344 6 1 1 344
randoms0647.csv 5000 0.084992 381 14 0 0 380
randoms0637.csv 5000 0.084992 328 10 2 2 328
randoms0655.csv 5000 0.084992 363 9 0 0 363
randoms0650.csv 5000 0.084992 363 13 0 0 362
randoms0656.csv 5000 0.084992 351 12 4 4 351
randoms0632.csv 5000 0.084992 334 7 1 1 333
randoms0624.csv 4998 0.08495800319999999 335 8 0 0 335
randoms0633.csv 5000 0.084992 351 9 0 0 351
randoms0654.csv 5000 0.084992 349 8 1 1 348
randoms0665.csv 4999 0.0849750016 355 6 1 1 355
randoms0657.csv 5000 0.084992 355 7 1 1 355
randoms0671.csv 5000 0.084992 379 11 0 0 378
randoms0662.csv 5000 0.084992 376 7 1 1 376
randoms0664.csv 5000 0.084992 367 10 3 3 367
randoms0680.csv 5000 0.084992 365 8 2 2 364
randoms0661.csv 5000 0.084992 336 11 1 1 333
randoms0668.csv 5000 0.084992 366 15 0 0 365
randoms0672.csv 4999 0.0849750016 392 11 0 0 392
randoms0667.csv 5000 0.084992 377 14 3 3 375
randoms0670.csv 4999 0.0849750016 341 10 1 1 341
randoms0675.csv 5000 0.084992 352 11 0 0 352
randoms0666.csv 5000 0.084992 357 13 0 0 357
randoms0683.csv 5000 0.084992 366 14 0 0 366
randoms0673.csv 5000 0.084992 337 13 2 2 336
randoms0679.csv 4999 0.0849750016 334 9 0 0 334
randoms0678.csv 5000 0.084992 357 9 1 1 356
randoms0674.csv 5000 0.084992 340 8 0 0 339
randoms0677.csv 5000 0.084992 346 14 1 1 346
randoms0681.csv 5000 0.084992 356 14 0 0 353
randoms0669.csv 5000 0.084992 369 9 0 0 368
randoms0659.csv 5000 0.084992 370 15 2 2 370
randoms0682.csv 4999 0.0849750016 352 7 1 1 350
randoms0684.csv 5000 0.084992 346 5 0 0 346
randoms0690.csv 5000 0.084992 393 13 1 1 392
randoms0660.csv 5000 0.084992 396 11 2 2 393
randoms0685.csv 4999 0.0849750016 330 9 1 1 329
randoms0687.csv 5000 0.084992 369 10 1 1 366
randoms0676.csv 5000 0.084992 326 8 3 3 326
randoms0686.csv 5000 0.084992 349 8 1 1 348
randoms0689.csv 5000 0.084992 360 4 1 1 359
randoms0692.csv 5000 0.084992 394 5 1 1 394
randoms0695.csv 4997 0.0849410048 372 11 2 2 372
randoms0688.csv 5000 0.084992 370 10 2 2 369
randoms0693.csv 5000 0.084992 336 11 0 0 335
randoms0697.csv 5000 0.084992 346 14 3 3 345
randoms0698.csv 5000 0.084992 373 9 0 0 371
randoms0691.csv 5000 0.084992 354 9 2 2 353
randoms0694.csv 5000 0.084992 366 14 0 0 365
randoms0696.csv 5000 0.084992 378 11 2 2 378
randoms0663.csv 4999 0.0849750016 357 20 2 2 356
randoms0702.csv 4999 0.0849750016 369 11 2 2 367
randoms0704.csv 5000 0.084992 364 6 1 1 364
randoms0700.csv 5000 0.084992 385 3 0 0 385
randoms0706.csv 5000 0.084992 370 10 0 0 370
randoms0723.csv 5000 0.084992 343 10 0 0 341
randoms0705.csv 5000 0.084992 379 8 1 1 379
randoms0699.csv 5000 0.084992 379 6 1 1 379
randoms0713.csv 5000 0.084992 361 10 1 1 360
randoms0710.csv 5000 0.084992 355 11 1 1 355
randoms0703.csv 4999 0.0849750016 411 10 0 0 410
randoms0724.csv 5000 0.084992 357 6 1 1 356
randoms0728.csv 4999 0.0849750016 357 9 0 0 357
randoms0711.csv 5000 0.084992 353 24 1 1 353
randoms0716.csv 5000 0.084992 388 7 2 2 388
randoms0727.csv 5000 0.084992 350 9 1 1 349
randoms0732.csv 4999 0.0849750016 390 6 0 0 390
randoms0708.csv 4999 0.0849750016 361 8 0 0 361
randoms0719.csv 5000 0.084992 377 10 1 1 377
randoms0712.csv 4999 0.0849750016 403 14 0 0 402
randoms0707.csv 5000 0.084992 366 3 0 0 366
randoms0734.csv 5000 0.084992 371 8 3 3 371
randoms0722.csv 5000 0.084992 346 11 1 1 344
randoms0717.csv 5000 0.084992 364 9 2 2 364
randoms0726.csv 5000 0.084992 394 15 0 0 393
randoms0721.csv 4999 0.0849750016 374 11 1 1 374
randoms0720.csv 5000 0.084992 355 11 3 3 355
randoms0709.csv 5000 0.084992 371 8 0 0 371
randoms0714.csv 4999 0.0849750016 383 6 2 2 383
randoms0725.csv 5000 0.084992 387 7 0 0 387
randoms0718.csv 5000 0.084992 344 8 0 0 343
randoms0735.csv 5000 0.084992 387 8 0 0 387
randoms0729.csv 5000 0.084992 345 13 2 2 344
randoms0730.csv 5000 0.084992 333 7 2 2 333
randoms0731.csv 5000 0.084992 377 14 5 5 377
randoms0736.csv 4999 0.0849750016 384 10 0 0 383
randoms0715.csv 4999 0.0849750016 369 9 0 0 367
randoms0733.csv 4999 0.0849750016 391 7 0 0 391
randoms0737.csv 5000 0.084992 396 11 1 1 394
randoms0701.csv 4999 0.0849750016 379 7 1 1 378
randoms0739.csv 5000 0.084992 417 10 3 3 417
randoms0743.csv 5000 0.084992 410 16 4 4 409
randoms0741.csv 5000 0.084992 362 4 0 0 362
randoms0745.csv 5000 0.084992 370 9 1 1 369
randoms0742.csv 5000 0.084992 363 8 2 2 362
randoms0738.csv 4999 0.0849750016 385 10 1 1 384
randoms0747.csv 5000 0.084992 364 6 1 1 364
randoms0749.csv 4998 0.08495800319999999 415 12 1 1 414
randoms0744.csv 5000 0.084992 347 8 3 3 346
randoms0740.csv 4999 0.0849750016 375 9 1 1 374
randoms0746.csv 5000 0.084992 402 6 0 0 402
randoms0748.csv 5000 0.084992 360 7 1 1 360
randoms0755.csv 4999 0.0849750016 375 9 0 0 374
randoms0750.csv 5000 0.084992 381 9 0 0 380
randoms0752.csv 5000 0.084992 365 11 2 2 364
randoms0753.csv 5000 0.084992 396 10 1 1 395
randoms0754.csv 5000 0.084992 372 10 0 0 372
randoms0756.csv 5000 0.084992 348 10 0 0 348
randoms0751.csv 5000 0.084992 375 10 4 4 374
randoms0757.csv 5000 0.084992 364 7 1 1 364
randoms0761.csv 5000 0.084992 347 5 1 1 346
randoms0759.csv 5000 0.084992 347 7 0 0 347
randoms0763.csv 5000 0.084992 354 10 1 1 353
randoms0760.csv 5000 0.084992 370 10 2 2 370
randoms0764.csv 5000 0.084992 340 12 4 4 340
randoms0758.csv 5000 0.084992 353 12 2 2 353
randoms0765.csv 5000 0.084992 381 12 1 1 380
randoms0762.csv 4999 0.0849750016 376 7 0 0 375
randoms0766.csv 5000 0.084992 396 10 0 0 396
randoms0767.csv 5000 0.084992 349 9 2 2 349
randoms0769.csv 4999 0.0849750016 366 6 1 1 366
randoms0775.csv 5000 0.084992 399 7 0 0 399
randoms0768.csv 5000 0.084992 367 5 0 0 367
randoms0770.csv 5000 0.084992 356 9 1 1 355
