randoms0486.csv 5000 0.084992 87 1 0 0 86
randoms0347.csv 5000 0.084992 30 3 0 0 27
randoms0488.csv 5000 0.084992 90 3 0 0 88
randoms0518.csv 5000 0.084992 34 3 0 0 32
randoms0409.csv 5000 0.084992 76 2 0 0 75
randoms0505.csv 5000 0.084992 58 1 0 0 57
randoms0508.csv 5000 0.084992 53 3 1 1 51
randoms0511.csv 5000 0.084992 43 4 1 1 41
randoms0454.csv 4999 0.0849750016 105 3 0 0 103
randoms0311.csv 5000 0.084992 28 1 0 0 27
randoms0137.csv 5000 0.084992 42 1 0 0 41
randoms0006.csv 4999 0.0849750016 122 1 0 0 121
randoms0092.csv 5000 0.084992 55 2 0 0 53
randoms0476.csv 5000 0.084992 120 1 0 0 119
randoms0176.csv 5000 0.084992 39 4 0 0 35
randoms0299.csv 5000 0.084992 28 1 0 0 28
randoms0512.csv 5000 0.084992 61 0 0 0 61
randoms0079.csv 5000 0.084992 52 0 0 0 52
randoms0334.csv 5000 0.084992 23 1 0 0 23
randoms0118.csv 5000 0.084992 125 2 3 3 124
randoms0227.csv 4999 0.0849750016 38 5 1 1 35
randoms0015.csv 5000 0.084992 91 0 1 1 91
randoms0493.csv 5000 0.084992 62 1 0 0 62
randoms0212.csv 5000 0.084992 34 2 1 1 31
randoms0069.csv 5000 0.084992 71 2 0 0 69
randoms0230.csv 5000 0.084992 28 2 1 1 26
randoms0398.csv 4998 0.08495800319999999 56 1 0 0 56
randoms0459.csv 5000 0.084992 103 1 0 0 103
randoms0261.csv 5000 0.084992 31 2 1 1 28
randoms0153.csv 4999 0.0849750016 39 0 0 0 39
randoms0385.csv 5000 0.084992 33 1 0 0 32
randoms0056.csv 5000 0.084992 88 1 0 0 87
randoms0480.csv 5000 0.084992 119 1 1 1 118
randoms0125.csv 5000 0.084992 63 1 0 0 63
randoms0101.csv 5000 0.084992 40 2 0 0 39
randoms0146.csv 4999 0.0849750016 46 3 1 1 44
randoms0236.csv 5000 0.084992 27 3 0 0 25
randoms0018.csv 5000 0.084992 82 3 0 0 79
randoms0278.csv 4999 0.0849750016 32 3 0 0 30
randoms0200.csv 5000 0.084992 35 1 0 0 34
randoms0064.csv 5000 0.084992 53 1 0 0 52
randoms0055.csv 5000 0.084992 84 4 2 2 81
randoms0082.csv 5000 0.084992 49 1 0 0 49
randoms0182.csv 4999 0.0849750016 39 2 1 1 37
randoms0336.csv 4999 0.0849750016 42 1 0 0 41
randoms0453.csv 5000 0.084992 113 1 0 0 112
randoms0441.csv 5000 0.084992 86 2 0 0 84
randoms0094.csv 5000 0.084992 49 0 1 1 48
randoms0519.csv 5000 0.084992 38 0 0 0 38
randoms0491.csv 5000 0.084992 62 1 1 1 62
randoms0223.csv 5000 0.084992 35 3 0 0 32
randoms0395.csv 4999 0.0849750016 46 1 0 0 46
randoms0339.csv 5000 0.084992 29 2 1 1 26
randoms0318.csv 5000 0.084992 33 2 0 0 33
randoms0281.csv 5000 0.084992 26 2 0 0 26
randoms0377.csv 4998 0.08495800319999999 51 1 1 1 50
randoms0415.csv 5000 0.084992 38 1 0 0 37
randoms0337.csv 5000 0.084992 29 4 1 1 24
randoms0432.csv 5000 0.084992 68 3 1 1 67
randoms0498.csv 5000 0.084992 76 3 0 0 75
randoms0179.csv 5000 0.084992 38 3 1 1 35
randoms0265.csv 5000 0.084992 39 3 0 0 37
randoms0288.csv 4999 0.0849750016 33 2 0 0 31
randoms0306.csv 4999 0.0849750016 38 4 1 1 33
randoms0451.csv 4999 0.0849750016 126 2 0 0 125
randoms0378.csv 5000 0.084992 48 4 0 0 45
randoms0375.csv 5000 0.084992 37 1 0 0 37
randoms0405.csv 5000 0.084992 69 4 1 1 65
randoms0155.csv 4999 0.0849750016 26 1 0 0 25
randoms0263.csv 5000 0.084992 22 1 1 1 22
randoms0156.csv 4999 0.0849750016 51 5 0 0 47
randoms0431.csv 4999 0.0849750016 59 0 0 0 59
randoms0250.csv 4999 0.0849750016 30 0 0 0 30
randoms0351.csv 5000 0.084992 43 4 1 1 39
randoms0017.csv 5000 0.084992 82 3 0 0 79
randoms0289.csv 5000 0.084992 29 0 1 1 28
randoms0133.csv 4999 0.0849750016 39 4 1 1 36
randoms0095.csv 5000 0.084992 44 4 0 0 42
randoms0422.csv 5000 0.084992 44 1 0 0 43
randoms0468.csv 5000 0.084992 119 2 1 1 117
randoms0348.csv 5000 0.084992 32 0 1 1 32
randoms0209.csv 5000 0.084992 40 3 0 0 37
randoms0509.csv 5000 0.084992 48 1 0 0 47
randoms0414.csv 5000 0.084992 62 2 1 1 62
randoms0100.csv 4999 0.0849750016 51 1 0 0 50
randoms0105.csv 5000 0.084992 62 1 0 0 61
randoms0455.csv 5000 0.084992 112 2 0 0 111
randoms0078.csv 4999 0.0849750016 75 1 0 0 75
randoms0130.csv 4998 0.08495800319999999 66 0 0 0 66
randoms0114.csv 4999 0.0849750016 118 1 0 0 118
randoms0186.csv 5000 0.084992 32 2 0 0 31
randoms0111.csv 5000 0.084992 141 3 0 0 140
randoms0247.csv 5000 0.084992 29 2 1 1 26
randoms0089.csv 5000 0.084992 35 2 0 0 34
randoms0507.csv 5000 0.084992 57 3 0 0 56
randoms0393.csv 5000 0.084992 42 4 0 0 39
randoms0175.csv 5000 0.084992 35 2 1 1 33
randoms0152.csv 5000 0.084992 34 1 0 0 34
randoms0387.csv 5000 0.084992 38 2 1 1 36
randoms0208.csv 4999 0.0849750016 28 2 0 0 26
randoms0327.csv 5000 0.084992 32 0 0 0 32
randoms0219.csv 4999 0.0849750016 36 3 3 3 32
randoms0243.csv 5000 0.084992 40 2 0 0 38
randoms0438.csv 5000 0.084992 73 1 0 0 72
randoms0273.csv 5000 0.084992 30 3 0 0 27
randoms0190.csv 5000 0.084992 35 4 0 0 33
randoms0205.csv 5000 0.084992 29 1 0 0 28
randoms0437.csv 4998 0.08495800319999999 86 0 0 0 86
randoms0471.csv 5000 0.084992 129 2 0 0 129
randoms0307.csv 5000 0.084992 23 1 0 0 22
randoms0210.csv 4999 0.0849750016 32 0 0 0 32
randoms0317.csv 5000 0.084992 22 1 0 0 22
randoms0291.csv 5000 0.084992 29 1 0 0 29
randoms0366.csv 5000 0.084992 34 1 1 1 34
randoms0481.csv 4999 0.0849750016 132 1 1 1 130
randoms0390.csv 5000 0.084992 35 3 0 0 32
randoms0501.csv 5000 0.084992 85 2 0 0 84
randoms0093.csv 4999 0.0849750016 44 2 0 0 43
randoms0255.csv 5000 0.084992 35 0 0 0 35
randoms0434.csv 4999 0.0849750016 74 0 0 0 74
randoms0364.csv 5000 0.084992 83 1 0 0 83
randoms0324.csv 4999 0.0849750016 37 4 2 2 34
randoms0380.csv 5000 0.084992 41 1 1 1 40
randoms0174.csv 5000 0.084992 27 0 0 0 27
randoms0140.csv 5000 0.084992 37 3 0 0 34
randoms0099.csv 5000 0.084992 41 2 0 0 39
randoms0235.csv 5000 0.084992 34 1 1 1 32
randoms0220.csv 4999 0.0849750016 40 2 1 1 38
randoms0316.csv 5000 0.084992 32 5 0 0 29
randoms0346.csv 5000 0.084992 29 1 1 1 27
randoms0467.csv 5000 0.084992 110 2 1 1 108
randoms0129.csv 5000 0.084992 47 3 0 0 44
randoms0421.csv 5000 0.084992 48 0 1 1 47
randoms0244.csv 4999 0.0849750016 30 2 0 0 29
randoms0147.csv 4999 0.0849750016 41 4 1 1 38
randoms0287.csv 5000 0.084992 31 2 0 0 29
randoms0341.csv 5000 0.084992 37 1 0 0 36
randoms0141.csv 5000 0.084992 38 4 1 1 35
randoms0256.csv 5000 0.084992 34 5 1 1 29
randoms0309.csv 4999 0.0849750016 49 5 1 1 45
randoms0457.csv 5000 0.084992 105 3 1 1 103
randoms0215.csv 5000 0.084992 41 0 0 0 41
randoms0365.csv 5000 0.084992 84 1 1 1 83
randoms0391.csv 5000 0.084992 47 1 0 0 46
randoms0353.csv 4999 0.0849750016 38 3 0 0 36
randoms0252.csv 4999 0.0849750016 23 1 0 0 22
randoms0408.csv 5000 0.084992 68 2 2 2 67
randoms0016.csv 5000 0.084992 88 1 1 1 88
randoms0274.csv 5000 0.084992 31 2 0 0 30
randoms0217.csv 4999 0.0849750016 39 1 1 1 38
randoms0456.csv 5000 0.084992 116 1 0 0 115
randoms0492.csv 4998 0.08495800319999999 65 2 0 0 63
randoms0167.csv 4999 0.0849750016 28 1 0 0 27
randoms0514.csv 5000 0.084992 61 2 0 0 60
randoms0277.csv 4999 0.0849750016 26 2 0 0 24
randoms0427.csv 5000 0.084992 49 3 1 1 47
randoms0330.csv 4999 0.0849750016 24 0 1 1 23
randoms0484.csv 5000 0.084992 92 3 0 0 90
randoms0294.csv 5000 0.084992 34 3 0 0 31
randoms0475.csv 5000 0.084992 103 1 0 0 103
randoms0233.csv 4999 0.0849750016 31 3 0 0 28
randoms0194.csv 5000 0.084992 34 0 0 0 34
randoms0198.csv 5000 0.084992 46 1 0 0 46
randoms0172.csv 5000 0.084992 35 3 0 0 33
randoms0362.csv 4999 0.0849750016 55 1 0 0 54
randoms0502.csv 5000 0.084992 73 1 0 0 73
randoms0237.csv 5000 0.084992 35 1 0 0 34
randoms0356.csv 4999 0.0849750016 39 2 0 0 38
randoms0449.csv 5000 0.084992 171 4 1 1 170
randoms0447.csv 5000 0.084992 133 2 0 0 131
randoms0128.csv 4998 0.08495800319999999 62 2 0 0 60
randoms0202.csv 5000 0.084992 49 4 2 2 45
randoms0332.csv 4999 0.0849750016 41 2 0 0 40
randoms0226.csv 4999 0.0849750016 32 0 0 0 32
randoms0392.csv 5000 0.084992 52 3 0 0 50
randoms0184.csv 5000 0.084992 39 1 0 0 38
randoms0302.csv 4999 0.0849750016 29 1 0 0 28
randoms0207.csv 5000 0.084992 44 0 0 0 44
randoms0123.csv 4999 0.0849750016 69 1 1 1 68
randoms0170.csv 5000 0.084992 32 1 0 0 31
randoms0494.csv 5000 0.084992 69 0 0 0 69
randoms0462.csv 5000 0.084992 100 0 0 0 100
randoms0151.csv 4999 0.0849750016 55 3 1 1 51
randoms0145.csv 4999 0.0849750016 39 2 0 0 38
randoms0292.csv 5000 0.084992 30 4 0 0 27
randoms0354.csv 5000 0.084992 56 6 0 0 50
randoms0428.csv 4999 0.0849750016 49 3 0 0 46
randoms0301.csv 5000 0.084992 26 4 1 1 21
randoms0474.csv 4999 0.0849750016 98 0 0 0 98
randoms0394.csv 5000 0.084992 45 4 2 2 42
randoms0305.csv 5000 0.084992 32 1 2 2 29
randoms0260.csv 4999 0.0849750016 35 1 0 0 34
randoms0423.csv 4999 0.0849750016 65 4 1 1 61
randoms0313.csv 5000 0.084992 20 0 0 0 20
randoms0144.csv 5000 0.084992 40 3 0 0 38
randoms0279.csv 5000 0.084992 23 1 0 0 22
randoms0113.csv 5000 0.084992 109 3 1 1 108
randoms0495.csv 4999 0.0849750016 78 2 0 0 76
randoms0333.csv 5000 0.084992 37 2 0 0 36
randoms0134.csv 5000 0.084992 50 5 0 0 46
randoms0404.csv 4999 0.0849750016 57 1 1 1 56
randoms0373.csv 4999 0.0849750016 43 3 0 0 40
randoms0173.csv 4999 0.0849750016 42 3 0 0 40
randoms0269.csv 5000 0.084992 34 1 2 2 33
randoms0412.csv 5000 0.084992 59 1 0 0 59
randoms0372.csv 5000 0.084992 37 0 0 0 37
randoms0232.csv 4999 0.0849750016 46 1 0 0 45
randoms0528.csv 5000 0.084992 34 1 0 0 33
randoms0527.csv 5000 0.084992 48 6 1 1 43
randoms0548.csv 5000 0.084992 36 4 1 1 31
randoms0523.csv 4999 0.0849750016 24 2 0 0 23
randoms0550.csv 5000 0.084992 39 5 0 0 34
randoms0542.csv 5000 0.084992 37 2 0 0 37
randoms0525.csv 4998 0.08495800319999999 30 1 0 0 30
