randoms0122.csv 5000 0.084992 526 112 7 7 513
randoms0116.csv 5000 0.084992 487 128 8 8 476
randoms0144.csv 5000 0.084992 524 122 6 6 506
randoms0110.csv 4999 0.0849750016 537 127 7 7 529
randoms0115.csv 5000 0.084992 523 124 7 7 516
randoms0137.csv 5000 0.084992 511 131 5 5 494
randoms0148.csv 5000 0.084992 550 130 14 14 536
randoms0143.csv 5000 0.084992 483 126 5 5 463
randoms0111.csv 5000 0.084992 551 109 6 6 546
randoms0119.csv 4999 0.0849750016 562 110 8 8 547
randoms0120.csv 5000 0.084992 537 125 11 11 525
randoms0149.csv 5000 0.084992 494 142 9 9 472
randoms0147.csv 4999 0.0849750016 470 120 6 6 454
randoms0151.csv 4999 0.0849750016 530 122 6 6 514
randoms0152.csv 5000 0.084992 508 124 6 6 498
randoms0153.csv 4999 0.0849750016 486 130 6 6 470
randoms0139.csv 5000 0.084992 467 136 5 5 453
randoms0157.csv 5000 0.084992 479 124 6 6 464
randoms0162.csv 4999 0.0849750016 446 122 5 5 434
randoms0129.csv 5000 0.084992 495 121 6 6 475
randoms0160.csv 5000 0.084992 470 118 8 8 457
randoms0145.csv 4999 0.0849750016 485 130 9 9 469
randoms0156.csv 4999 0.0849750016 489 133 9 9 473
randoms0150.csv 5000 0.084992 501 134 12 12 482
randoms0146.csv 4999 0.0849750016 499 121 6 6 485
randoms0161.csv 5000 0.084992 443 117 8 8 431
randoms0155.csv 4999 0.0849750016 490 123 10 10 472
randoms0169.csv 5000 0.084992 482 129 5 5 462
randoms0170.csv 5000 0.084992 449 113 5 5 434
randoms0158.csv 5000 0.084992 451 131 8 8 441
randoms0159.csv 5000 0.084992 440 126 9 9 426
randoms0163.csv 5000 0.084992 422 85 9 9 411
randoms0154.csv 5000 0.084992 426 106 13 13 404
randoms0168.csv 5000 0.084992 479 121 8 8 463
randoms0172.csv 5000 0.084992 460 112 7 7 442
randoms0166.csv 4999 0.0849750016 472 121 8 8 450
randoms0164.csv 5000 0.084992 469 139 7 7 449
randoms0173.csv 4999 0.0849750016 434 117 11 11 425
randoms0176.csv 5000 0.084992 475 129 13 13 460
randoms0175.csv 5000 0.084992 462 121 7 7 442
randoms0180.csv 5000 0.084992 418 110 4 4 400
randoms0181.csv 5000 0.084992 436 129 7 7 413
randoms0171.csv 5000 0.084992 476 121 7 7 460
randoms0185.csv 4999 0.0849750016 458 121 4 4 438
randoms0184.csv 5000 0.084992 454 124 5 5 439
randoms0194.csv 5000 0.084992 456 118 6 6 443
randoms0198.csv 5000 0.084992 483 122 9 9 473
randoms0190.csv 5000 0.084992 457 113 10 10 439
randoms0189.csv 4999 0.0849750016 468 119 5 5 451
randoms0177.csv 4999 0.0849750016 462 123 7 7 447
randoms0195.csv 5000 0.084992 451 126 13 13 437
randoms0174.csv 5000 0.084992 433 114 4 4 422
randoms0193.csv 4999 0.0849750016 449 134 13 13 435
randoms0197.csv 4999 0.0849750016 494 119 10 10 485
randoms0199.csv 5000 0.084992 484 112 6 6 473
randoms0186.csv 5000 0.084992 449 117 4 4 435
randoms0187.csv 5000 0.084992 436 121 10 10 417
randoms0179.csv 5000 0.084992 416 114 8 8 405
randoms0182.csv 4999 0.0849750016 452 118 10 10 435
randoms0178.csv 5000 0.084992 423 102 8 8 410
randoms0204.csv 5000 0.084992 470 124 11 11 458
randoms0202.csv 5000 0.084992 489 140 8 8 473
randoms0206.csv 4999 0.0849750016 495 129 6 6 483
randoms0207.csv 5000 0.084992 477 108 5 5 459
randoms0208.csv 4999 0.0849750016 448 108 12 12 438
randoms0211.csv 5000 0.084992 440 114 8 8 423
randoms0183.csv 5000 0.084992 460 129 3 3 448
randoms0213.csv 5000 0.084992 456 132 8 8 437
randoms0212.csv 5000 0.084992 439 113 8 8 417
randoms0196.csv 5000 0.084992 436 130 4 4 426
randoms0216.csv 4998 0.08495800319999999 486 129 5 5 470
randoms0217.csv 4999 0.0849750016 444 133 8 8 430
randoms0215.csv 5000 0.084992 435 136 7 7 423
randoms0205.csv 5000 0.084992 463 126 7 7 444
randoms0200.csv 5000 0.084992 460 117 8 8 450
randoms0192.csv 5000 0.084992 525 123 9 9 510
randoms0221.csv 4999 0.0849750016 421 106 4 4 414
randoms0191.csv 4999 0.0849750016 435 111 3 3 425
randoms0225.csv 5000 0.084992 424 116 8 8 416
randoms0222.csv 4999 0.0849750016 449 121 6 6 428
randoms0230.csv 5000 0.084992 464 127 7 7 449
randoms0226.csv 4999 0.0849750016 452 125 5 5 439
randoms0220.csv 4999 0.0849750016 459 141 4 4 442
randoms0231.csv 5000 0.084992 436 123 6 6 421
randoms0201.csv 5000 0.084992 452 107 5 5 440
randoms0210.csv 4999 0.0849750016 439 125 9 9 423
randoms0224.csv 5000 0.084992 450 129 9 9 435
randoms0214.csv 4999 0.0849750016 438 122 7 7 419
randoms0234.csv 5000 0.084992 447 125 3 3 432
randoms0235.csv 5000 0.084992 454 125 10 10 441
randoms0233.csv 4999 0.0849750016 448 123 6 6 435
randoms0229.csv 4999 0.0849750016 433 132 3 3 413
randoms0209.csv 5000 0.084992 466 153 13 13 442
randoms0223.csv 5000 0.084992 450 145 7 7 440
randoms0240.csv 4999 0.0849750016 436 103 5 5 427
randoms0238.csv 5000 0.084992 464 131 8 8 449
randoms0242.csv 5000 0.084992 432 133 8 8 414
randoms0244.csv 4999 0.0849750016 432 132 3 3 414
randoms0232.csv 4999 0.0849750016 445 132 8 8 432
randoms0239.csv 5000 0.084992 432 108 10 10 413
randoms0228.csv 5000 0.084992 454 118 4 4 433
randoms0248.csv 5000 0.084992 482 120 5 5 464
randoms0243.csv 5000 0.084992 457 135 5 5 447
randoms0227.csv 4999 0.0849750016 415 114 14 14 393
randoms0241.csv 5000 0.084992 457 141 10 10 433
randoms0237.csv 5000 0.084992 431 126 4 4 417
randoms0252.csv 4999 0.0849750016 390 128 11 11 370
randoms0247.csv 5000 0.084992 413 113 10 10 394
randoms0253.csv 5000 0.084992 427 127 9 9 407
randoms0249.csv 5000 0.084992 426 123 6 6 413
randoms0236.csv 5000 0.084992 433 100 8 8 413
randoms0251.csv 5000 0.084992 456 135 4 4 434
randoms0245.csv 5000 0.084992 445 126 8 8 428
randoms0257.csv 4999 0.0849750016 465 142 11 11 443
randoms0256.csv 5000 0.084992 438 126 8 8 422
randoms0246.csv 5000 0.084992 447 152 8 8 416
randoms0260.csv 4999 0.0849750016 429 116 4 4 411
randoms0261.csv 5000 0.084992 440 131 9 9 417
randoms0250.csv 4999 0.0849750016 417 126 5 5 404
randoms0262.csv 5000 0.084992 397 140 6 6 385
randoms0266.csv 5000 0.084992 438 136 9 9 420
randoms0255.csv 5000 0.084992 413 123 6 6 399
randoms0259.csv 5000 0.084992 420 114 6 6 396
randoms0254.csv 5000 0.084992 435 121 6 6 424
randoms0267.csv 5000 0.084992 418 127 6 6 402
randoms0268.csv 4999 0.0849750016 392 109 6 6 378
randoms0269.csv 5000 0.084992 371 109 7 7 357
randoms0271.csv 5000 0.084992 445 123 6 6 425
randoms0265.csv 5000 0.084992 414 124 7 7 393
randoms0270.csv 5000 0.084992 428 135 5 5 413
randoms0275.csv 5000 0.084992 413 121 6 6 400
randoms0274.csv 5000 0.084992 417 110 6 6 401
randoms0278.csv 4999 0.0849750016 440 114 5 5 429
randoms0279.csv 5000 0.084992 429 124 9 9 401
randoms0264.csv 5000 0.084992 415 113 5 5 394
randoms0276.csv 4998 0.08495800319999999 399 112 12 12 384
randoms0263.csv 5000 0.084992 411 106 4 4 402
randoms0287.csv 5000 0.084992 428 128 6 6 414
randoms0277.csv 4999 0.0849750016 409 127 10 10 394
randoms0289.csv 5000 0.084992 405 108 6 6 395
randoms0280.csv 5000 0.084992 430 132 15 15 415
randoms0285.csv 5000 0.084992 444 119 5 5 420
randoms0288.csv 4999 0.0849750016 416 128 12 12 402
randoms0284.csv 5000 0.084992 422 114 11 11 408
randoms0272.csv 4999 0.0849750016 380 106 3 3 365
randoms0286.csv 5000 0.084992 450 148 12 12 431
randoms0293.csv 5000 0.084992 377 106 7 7 358
randoms0296.csv 4999 0.0849750016 427 129 6 6 409
randoms0297.csv 4999 0.0849750016 420 118 10 10 403
randoms0294.csv 5000 0.084992 441 133 5 5 418
randoms0273.csv 5000 0.084992 399 124 10 10 382
randoms0281.csv 5000 0.084992 421 113 4 4 399
randoms0303.csv 5000 0.084992 387 116 9 9 371
randoms0290.csv 5000 0.084992 412 110 3 3 399
randoms0295.csv 4999 0.0849750016 442 130 5 5 419
randoms0305.csv 5000 0.084992 431 140 5 5 411
randoms0292.csv 5000 0.084992 409 118 4 4 386
randoms0302.csv 4999 0.0849750016 415 119 8 8 400
randoms0282.csv 5000 0.084992 417 111 5 5 400
randoms0298.csv 5000 0.084992 396 112 7 7 377
randoms0307.csv 5000 0.084992 408 113 6 6 396
randoms0306.csv 4999 0.0849750016 437 130 11 11 420
randoms0311.csv 5000 0.084992 407 104 9 9 393
randoms0314.csv 4999 0.0849750016 395 119 6 6 378
randoms0312.csv 5000 0.084992 397 107 3 3 381
randoms0315.csv 5000 0.084992 465 128 5 5 447
randoms0310.csv 5000 0.084992 427 132 7 7 410
randoms0316.csv 5000 0.084992 414 149 11 11 391
randoms0301.csv 5000 0.084992 392 113 8 8 369
randoms0299.csv 5000 0.084992 383 107 9 9 366
randoms0320.csv 4999 0.0849750016 406 113 3 3 389
randoms0304.csv 5000 0.084992 402 120 9 9 391
randoms0300.csv 5000 0.084992 445 121 13 13 430
randoms0308.csv 4999 0.0849750016 439 130 7 7 421
randoms0319.csv 5000 0.084992 440 140 7 7 416
randoms0291.csv 5000 0.084992 421 134 4 4 410
randoms0317.csv 5000 0.084992 404 118 8 8 387
randoms0318.csv 5000 0.084992 404 117 7 7 391
randoms0313.csv 5000 0.084992 427 126 4 4 410
randoms0328.csv 4999 0.0849750016 421 114 10 10 405
randoms0322.csv 4999 0.0849750016 406 113 6 6 391
randoms0323.csv 5000 0.084992 423 117 3 3 400
randoms0326.csv 5000 0.084992 427 111 4 4 407
randoms0333.csv 5000 0.084992 429 110 5 5 418
randoms0327.csv 5000 0.084992 443 139 5 5 430
randoms0321.csv 4999 0.0849750016 398 118 7 7 383
randoms0334.csv 5000 0.084992 358 97 5 5 342
randoms0331.csv 4999 0.0849750016 412 121 12 12 397
randoms0335.csv 5000 0.084992 458 134 11 11 441
randoms0340.csv 5000 0.084992 412 127 4 4 391
randoms0329.csv 4999 0.0849750016 411 126 12 12 394
randoms0338.csv 5000 0.084992 435 133 9 9 419
randoms0343.csv 5000 0.084992 455 118 5 5 442
randoms0344.csv 5000 0.084992 424 137 8 8 405
randoms0339.csv 5000 0.084992 420 113 8 8 406
randoms0348.csv 5000 0.084992 419 116 5 5 410
randoms0324.csv 4999 0.0849750016 409 122 10 10 391
randoms0332.csv 4999 0.0849750016 457 118 5 5 439
randoms0349.csv 5000 0.084992 426 115 5 5 410
randoms0325.csv 5000 0.084992 425 129 13 13 403
randoms0352.csv 5000 0.084992 454 123 5 5 437
randoms0341.csv 5000 0.084992 408 123 8 8 398
randoms0353.csv 4999 0.0849750016 417 115 3 3 409
randoms0347.csv 5000 0.084992 401 108 6 6 391
randoms0351.csv 5000 0.084992 418 110 7 7 403
randoms0336.csv 4999 0.0849750016 449 130 4 4 433
randoms0358.csv 5000 0.084992 435 134 7 7 424
randoms0350.csv 5000 0.084992 405 112 5 5 393
randoms0360.csv 5000 0.084992 424 125 7 7 408
randoms0361.csv 5000 0.084992 436 111 11 11 430
randoms0357.csv 4999 0.0849750016 412 111 7 7 397
randoms0362.csv 4999 0.0849750016 442 134 3 3 425
randoms0366.csv 5000 0.084992 427 111 5 5 421
randoms0369.csv 5000 0.084992 479 119 5 5 473
randoms0345.csv 5000 0.084992 447 136 6 6 422
randoms0365.csv 5000 0.084992 457 136 12 12 442
randoms0367.csv 5000 0.084992 475 133 14 14 459
randoms0354.csv 5000 0.084992 418 124 11 11 410
randoms0370.csv 5000 0.084992 451 130 4 4 435
randoms0375.csv 5000 0.084992 450 124 7 7 435
randoms0378.csv 5000 0.084992 456 125 9 9 441
randoms0374.csv 5000 0.084992 467 110 3 3 456
randoms0359.csv 4999 0.0849750016 427 123 4 4 410
randoms0376.csv 4999 0.0849750016 416 95 6 6 403
randoms0379.csv 5000 0.084992 464 121 10 10 450
randoms0355.csv 5000 0.084992 403 113 6 6 391
randoms0380.csv 5000 0.084992 443 114 6 6 431
randoms0346.csv 5000 0.084992 438 121 5 5 413
randoms0387.csv 5000 0.084992 412 110 5 5 397
randoms0385.csv 5000 0.084992 463 128 2 2 450
randoms0363.csv 4999 0.0849750016 469 122 6 6 453
randoms0383.csv 5000 0.084992 467 142 8 8 442
randoms0384.csv 5000 0.084992 462 112 5 5 452
randoms0388.csv 4999 0.0849750016 469 119 5 5 458
randoms0389.csv 5000 0.084992 472 123 12 12 455
randoms0364.csv 5000 0.084992 460 127 7 7 445
randoms0373.csv 4999 0.0849750016 438 136 7 7 422
randoms0393.csv 5000 0.084992 431 121 8 8 416
randoms0377.csv 4998 0.08495800319999999 468 125 6 6 459
randoms0386.csv 4999 0.0849750016 450 127 7 7 434
randoms0396.csv 4999 0.0849750016 445 113 10 10 436
randoms0368.csv 5000 0.084992 452 115 4 4 435
randoms0397.csv 4999 0.0849750016 434 107 5 5 430
randoms0381.csv 5000 0.084992 426 125 11 11 408
randoms0398.csv 4998 0.08495800319999999 458 128 11 11 444
randoms0401.csv 4999 0.0849750016 449 137 3 3 434
randoms0400.csv 5000 0.084992 476 127 6 6 461
randoms0399.csv 4999 0.0849750016 458 130 2 2 450
randoms0382.csv 5000 0.084992 422 109 8 8 409
randoms0390.csv 5000 0.084992 442 121 7 7 429
randoms0403.csv 5000 0.084992 468 104 12 12 457
randoms0404.csv 4999 0.0849750016 444 118 7 7 434
randoms0391.csv 5000 0.084992 438 116 4 4 422
randoms0405.csv 5000 0.084992 435 111 12 12 427
randoms0395.csv 4999 0.0849750016 451 121 10 10 433
randoms0406.csv 5000 0.084992 484 150 11 11 467
randoms0411.csv 5000 0.084992 461 137 9 9 448
randoms0407.csv 5000 0.084992 467 143 5 5 459
randoms0402.csv 4999 0.0849750016 481 143 15 15 468
randoms0408.csv 5000 0.084992 446 123 7 7 434
randoms0412.csv 5000 0.084992 417 125 8 8 411
randoms0414.csv 5000 0.084992 439 113 8 8 430
randoms0415.csv 5000 0.084992 413 118 8 8 400
randoms0417.csv 5000 0.084992 482 141 6 6 474
randoms0418.csv 5000 0.084992 438 139 9 9 424
randoms0413.csv 5000 0.084992 486 133 8 8 473
randoms0409.csv 5000 0.084992 464 152 6 6 447
randoms0421.csv 5000 0.084992 434 98 7 7 426
randoms0372.csv 5000 0.084992 420 117 3 3 403
randoms0422.csv 5000 0.084992 456 119 7 7 446
randoms0424.csv 5000 0.084992 446 113 7 7 428
randoms0426.csv 5000 0.084992 447 136 7 7 437
randoms0416.csv 4999 0.0849750016 444 107 7 7 436
randoms0420.csv 5000 0.084992 432 107 8 8 422
randoms0425.csv 5000 0.084992 434 113 8 8 423
