randoms0172.csv 5000 0.084992 450 125 6 6 428
randoms0166.csv 4999 0.0849750016 475 136 10 10 455
randoms0164.csv 5000 0.084992 477 150 11 11 452
randoms0173.csv 4999 0.0849750016 439 130 11 11 426
randoms0176.csv 5000 0.084992 494 138 11 11 480
randoms0175.csv 5000 0.084992 471 130 7 7 454
randoms0180.csv 5000 0.084992 425 124 4 4 405
randoms0181.csv 5000 0.084992 445 141 10 10 418
randoms0171.csv 5000 0.084992 476 124 5 5 460
randoms0185.csv 4999 0.0849750016 470 127 7 7 448
randoms0184.csv 5000 0.084992 452 131 4 4 440
randoms0194.csv 5000 0.084992 468 132 8 8 459
randoms0198.csv 5000 0.084992 499 137 9 9 481
randoms0190.csv 5000 0.084992 463 127 11 11 447
randoms0177.csv 4999 0.0849750016 461 134 11 11 451
randoms0189.csv 4999 0.0849750016 458 135 6 6 445
randoms0195.csv 5000 0.084992 477 141 17 17 458
randoms0174.csv 5000 0.084992 458 127 5 5 444
randoms0193.csv 4999 0.0849750016 455 143 14 14 437
randoms0186.csv 5000 0.084992 448 137 8 8 435
randoms0197.csv 4999 0.0849750016 502 135 12 12 490
randoms0199.csv 5000 0.084992 487 123 6 6 478
randoms0179.csv 5000 0.084992 439 120 8 8 423
randoms0187.csv 5000 0.084992 446 137 11 11 430
randoms0182.csv 4999 0.0849750016 445 130 11 11 430
randoms0178.csv 5000 0.084992 412 120 8 8 403
randoms0204.csv 5000 0.084992 455 126 12 12 440
randoms0202.csv 5000 0.084992 477 145 7 7 460
randoms0206.csv 4999 0.0849750016 494 138 8 8 483
randoms0207.csv 5000 0.084992 480 118 2 2 465
randoms0208.csv 4999 0.0849750016 453 115 10 10 443
randoms0211.csv 5000 0.084992 446 122 8 8 424
randoms0183.csv 5000 0.084992 483 142 3 3 474
randoms0213.csv 5000 0.084992 464 136 9 9 443
randoms0212.csv 5000 0.084992 445 124 9 9 426
randoms0196.csv 5000 0.084992 462 142 6 6 451
randoms0216.csv 4998 0.08495800319999999 483 144 6 6 464
randoms0217.csv 4999 0.0849750016 444 143 9 9 433
randoms0215.csv 5000 0.084992 447 152 9 9 424
randoms0200.csv 5000 0.084992 483 125 9 9 467
randoms0205.csv 5000 0.084992 478 140 7 7 449
randoms0192.csv 5000 0.084992 525 143 8 8 505
randoms0221.csv 4999 0.0849750016 431 121 4 4 420
randoms0191.csv 4999 0.0849750016 448 128 3 3 435
randoms0225.csv 5000 0.084992 422 129 11 11 413
randoms0222.csv 4999 0.0849750016 466 128 11 11 446
randoms0230.csv 5000 0.084992 473 137 10 10 459
randoms0226.csv 4999 0.0849750016 441 130 4 4 427
randoms0220.csv 4999 0.0849750016 479 149 2 2 456
randoms0201.csv 5000 0.084992 466 118 9 9 448
randoms0231.csv 5000 0.084992 456 127 9 9 431
randoms0210.csv 4999 0.0849750016 438 136 9 9 426
randoms0214.csv 4999 0.0849750016 465 128 8 8 444
randoms0224.csv 5000 0.084992 468 139 11 11 458
randoms0234.csv 5000 0.084992 437 134 3 3 426
randoms0235.csv 5000 0.084992 457 134 11 11 438
randoms0229.csv 4999 0.0849750016 465 137 5 5 448
randoms0233.csv 4999 0.0849750016 436 138 7 7 413
randoms0209.csv 5000 0.084992 472 166 13 13 449
randoms0223.csv 5000 0.084992 447 161 9 9 428
randoms0240.csv 4999 0.0849750016 455 113 5 5 445
randoms0238.csv 5000 0.084992 456 140 8 8 439
randoms0242.csv 5000 0.084992 436 145 8 8 419
randoms0244.csv 4999 0.0849750016 434 140 3 3 421
randoms0232.csv 4999 0.0849750016 452 140 6 6 432
randoms0239.csv 5000 0.084992 436 123 11 11 418
randoms0228.csv 5000 0.084992 452 123 4 4 439
randoms0248.csv 5000 0.084992 494 133 7 7 475
randoms0243.csv 5000 0.084992 468 144 4 4 449
randoms0227.csv 4999 0.0849750016 432 125 13 13 409
randoms0241.csv 5000 0.084992 463 150 8 8 443
randoms0237.csv 5000 0.084992 437 140 6 6 412
randoms0252.csv 4999 0.0849750016 395 135 11 11 374
randoms0247.csv 5000 0.084992 417 125 11 11 403
randoms0249.csv 5000 0.084992 443 132 6 6 428
randoms0253.csv 5000 0.084992 434 141 11 11 417
randoms0236.csv 5000 0.084992 443 115 7 7 426
randoms0251.csv 5000 0.084992 462 146 8 8 438
randoms0245.csv 5000 0.084992 457 131 8 8 433
randoms0257.csv 4999 0.0849750016 461 153 12 12 443
randoms0256.csv 5000 0.084992 438 135 10 10 415
randoms0246.csv 5000 0.084992 451 162 11 11 421
randoms0260.csv 4999 0.0849750016 418 129 5 5 400
randoms0261.csv 5000 0.084992 448 145 11 11 426
randoms0250.csv 4999 0.0849750016 444 138 2 2 425
randoms0262.csv 5000 0.084992 408 148 7 7 395
randoms0266.csv 5000 0.084992 458 154 11 11 438
randoms0255.csv 5000 0.084992 398 139 7 7 381
randoms0259.csv 5000 0.084992 435 131 5 5 412
randoms0254.csv 5000 0.084992 430 129 4 4 421
randoms0267.csv 5000 0.084992 420 141 9 9 405
randoms0269.csv 5000 0.084992 380 116 6 6 360
randoms0268.csv 4999 0.0849750016 403 123 7 7 381
randoms0271.csv 5000 0.084992 456 131 6 6 438
randoms0265.csv 5000 0.084992 410 135 5 5 392
randoms0270.csv 5000 0.084992 423 159 10 10 404
randoms0275.csv 5000 0.084992 426 130 8 8 412
randoms0274.csv 5000 0.084992 414 119 7 7 398
randoms0278.csv 4999 0.0849750016 462 137 3 3 444
randoms0279.csv 5000 0.084992 434 136 10 10 415
randoms0264.csv 5000 0.084992 417 120 7 7 403
randoms0276.csv 4998 0.08495800319999999 412 123 14 14 400
randoms0263.csv 5000 0.084992 399 113 8 8 395
randoms0287.csv 5000 0.084992 445 137 5 5 427
randoms0277.csv 4999 0.0849750016 436 137 11 11 413
randoms0289.csv 5000 0.084992 410 120 5 5 401
randoms0280.csv 5000 0.084992 435 149 13 13 420
randoms0285.csv 5000 0.084992 433 132 5 5 417
randoms0284.csv 5000 0.084992 422 124 11 11 401
randoms0288.csv 4999 0.0849750016 427 149 16 16 406
randoms0272.csv 4999 0.0849750016 389 119 4 4 374
randoms0286.csv 5000 0.084992 457 158 13 13 437
randoms0293.csv 5000 0.084992 385 123 10 10 363
randoms0296.csv 4999 0.0849750016 436 140 8 8 419
randoms0297.csv 4999 0.0849750016 422 129 9 9 401
randoms0294.csv 5000 0.084992 450 141 8 8 425
randoms0273.csv 5000 0.084992 397 133 9 9 375
randoms0281.csv 5000 0.084992 450 132 3 3 427
randoms0303.csv 5000 0.084992 389 124 10 10 373
randoms0292.csv 5000 0.084992 403 125 10 10 380
randoms0290.csv 5000 0.084992 427 118 6 6 410
randoms0295.csv 4999 0.0849750016 447 142 7 7 427
randoms0305.csv 5000 0.084992 430 149 8 8 411
randoms0302.csv 4999 0.0849750016 433 131 7 7 416
randoms0282.csv 5000 0.084992 428 122 7 7 401
randoms0298.csv 5000 0.084992 390 116 9 9 372
randoms0307.csv 5000 0.084992 411 129 10 10 396
randoms0306.csv 4999 0.0849750016 449 136 12 12 426
randoms0311.csv 5000 0.084992 408 116 10 10 394
randoms0314.csv 4999 0.0849750016 387 123 8 8 365
randoms0312.csv 5000 0.084992 403 120 3 3 389
randoms0315.csv 5000 0.084992 473 138 5 5 450
randoms0310.csv 5000 0.084992 439 139 9 9 420
randoms0316.csv 5000 0.084992 400 159 14 14 371
randoms0301.csv 5000 0.084992 391 126 8 8 373
randoms0299.csv 5000 0.084992 380 119 5 5 366
randoms0320.csv 4999 0.0849750016 415 124 7 7 398
randoms0304.csv 5000 0.084992 400 131 10 10 382
randoms0300.csv 5000 0.084992 456 132 14 14 434
randoms0319.csv 5000 0.084992 438 150 10 10 417
randoms0308.csv 4999 0.0849750016 435 130 6 6 416
randoms0291.csv 5000 0.084992 426 135 6 6 414
randoms0317.csv 5000 0.084992 413 123 10 10 399
randoms0318.csv 5000 0.084992 409 130 10 10 390
randoms0313.csv 5000 0.084992 433 135 5 5 414
randoms0328.csv 4999 0.0849750016 421 131 10 10 401
randoms0322.csv 4999 0.0849750016 406 123 5 5 394
randoms0323.csv 5000 0.084992 445 125 2 2 423
randoms0326.csv 5000 0.084992 440 132 1 1 418
randoms0333.csv 5000 0.084992 434 123 7 7 424
randoms0327.csv 5000 0.084992 436 146 6 6 411
randoms0321.csv 4999 0.0849750016 409 133 10 10 392
randoms0334.csv 5000 0.084992 363 104 7 7 346
randoms0331.csv 4999 0.0849750016 420 129 12 12 400
randoms0335.csv 5000 0.084992 464 144 11 11 445
randoms0340.csv 5000 0.084992 414 133 3 3 388
randoms0329.csv 4999 0.0849750016 429 145 11 11 410
randoms0338.csv 5000 0.084992 455 142 10 10 437
randoms0343.csv 5000 0.084992 445 126 5 5 431
randoms0344.csv 5000 0.084992 423 139 7 7 406
randoms0339.csv 5000 0.084992 426 126 13 13 411
randoms0348.csv 5000 0.084992 436 125 5 5 424
randoms0324.csv 4999 0.0849750016 401 132 13 13 388
randoms0332.csv 4999 0.0849750016 474 128 4 4 453
randoms0349.csv 5000 0.084992 444 123 5 5 428
randoms0325.csv 5000 0.084992 446 144 11 11 424
randoms0352.csv 5000 0.084992 462 140 8 8 451
randoms0341.csv 5000 0.084992 404 132 9 9 388
randoms0353.csv 4999 0.0849750016 416 126 4 4 405
randoms0347.csv 5000 0.084992 409 117 7 7 397
randoms0351.csv 5000 0.084992 438 126 10 10 420
randoms0336.csv 4999 0.0849750016 459 145 6 6 445
randoms0358.csv 5000 0.084992 455 149 9 9 441
randoms0350.csv 5000 0.084992 421 119 5 5 407
randoms0360.csv 5000 0.084992 435 129 5 5 422
randoms0361.csv 5000 0.084992 446 136 13 13 431
randoms0357.csv 4999 0.0849750016 427 126 5 5 409
randoms0362.csv 4999 0.0849750016 461 140 5 5 444
randoms0366.csv 5000 0.084992 438 122 6 6 430
randoms0369.csv 5000 0.084992 468 128 6 6 456
randoms0345.csv 5000 0.084992 439 150 9 9 416
randoms0365.csv 5000 0.084992 466 140 12 12 455
randoms0367.csv 5000 0.084992 480 145 13 13 465
randoms0354.csv 5000 0.084992 438 132 14 14 425
randoms0370.csv 5000 0.084992 473 145 5 5 459
randoms0375.csv 5000 0.084992 456 134 8 8 445
randoms0378.csv 5000 0.084992 450 134 11 11 429
randoms0374.csv 5000 0.084992 470 120 6 6 455
randoms0359.csv 4999 0.0849750016 437 134 5 5 420
randoms0376.csv 4999 0.0849750016 423 112 4 4 409
randoms0379.csv 5000 0.084992 467 136 10 10 454
randoms0355.csv 5000 0.084992 408 120 6 6 398
randoms0380.csv 5000 0.084992 439 120 10 10 431
randoms0346.csv 5000 0.084992 450 137 7 7 426
randoms0387.csv 5000 0.084992 431 127 3 3 418
randoms0385.csv 5000 0.084992 474 138 7 7 458
randoms0363.csv 4999 0.0849750016 473 133 9 9 455
randoms0383.csv 5000 0.084992 487 156 9 9 465
randoms0384.csv 5000 0.084992 474 125 8 8 458
randoms0388.csv 4999 0.0849750016 476 136 7 7 464
randoms0389.csv 5000 0.084992 475 136 13 13 460
randoms0364.csv 5000 0.084992 465 135 8 8 449
randoms0373.csv 4999 0.0849750016 450 146 7 7 434
randoms0393.csv 5000 0.084992 444 130 8 8 434
randoms0377.csv 4998 0.08495800319999999 488 142 6 6 475
randoms0386.csv 4999 0.0849750016 458 138 9 9 444
randoms0396.csv 4999 0.0849750016 460 131 9 9 443
randoms0368.csv 5000 0.084992 475 132 5 5 454
randoms0397.csv 4999 0.0849750016 434 119 6 6 427
randoms0381.csv 5000 0.084992 440 135 13 13 426
randoms0398.csv 4998 0.08495800319999999 467 138 12 12 454
randoms0401.csv 4999 0.0849750016 466 149 5 5 448
randoms0400.csv 5000 0.084992 480 140 5 5 466
randoms0399.csv 4999 0.0849750016 459 145 5 5 447
randoms0390.csv 5000 0.084992 444 130 9 9 430
randoms0382.csv 5000 0.084992 432 127 7 7 415
randoms0403.csv 5000 0.084992 469 120 11 11 460
randoms0391.csv 5000 0.084992 435 131 3 3 424
randoms0404.csv 4999 0.0849750016 448 134 8 8 438
randoms0405.csv 5000 0.084992 462 113 11 11 453
randoms0395.csv 4999 0.0849750016 451 139 8 8 433
randoms0406.csv 5000 0.084992 509 160 11 11 488
randoms0411.csv 5000 0.084992 473 152 8 8 464
randoms0407.csv 5000 0.084992 481 156 10 10 464
randoms0402.csv 4999 0.0849750016 495 150 15 15 482
randoms0408.csv 5000 0.084992 446 133 6 6 434
randoms0412.csv 5000 0.084992 419 131 12 12 410
randoms0414.csv 5000 0.084992 427 122 11 11 420
randoms0415.csv 5000 0.084992 425 127 8 8 407
randoms0417.csv 5000 0.084992 481 146 9 9 471
randoms0418.csv 5000 0.084992 450 147 13 13 432
randoms0413.csv 5000 0.084992 490 139 8 8 481
randoms0409.csv 5000 0.084992 466 168 7 7 448
randoms0421.csv 5000 0.084992 455 113 8 8 448
randoms0372.csv 5000 0.084992 425 123 3 3 409
randoms0422.csv 5000 0.084992 463 123 8 8 451
randoms0424.csv 5000 0.084992 452 120 9 9 439
randoms0426.csv 5000 0.084992 457 143 5 5 446
randoms0416.csv 4999 0.0849750016 455 125 11 11 444
randoms0420.csv 5000 0.084992 444 126 11 11 429
randoms0425.csv 5000 0.084992 443 124 8 8 434
