randoms0082.csv 5000 0.084992 495 138 15 15 468
randoms0057.csv 5000 0.084992 575 170 15 15 541
randoms0085.csv 5000 0.084992 492 148 15 15 461
randoms0089.csv 5000 0.084992 515 154 16 16 479
randoms0086.csv 5000 0.084992 520 159 19 19 494
randoms0066.csv 5000 0.084992 521 137 12 12 496
randoms0087.csv 5000 0.084992 518 158 21 21 488
randoms0070.csv 4999 0.0849750016 547 150 14 14 526
randoms0061.csv 5000 0.084992 505 144 14 14 483
randoms0065.csv 5000 0.084992 517 144 13 13 498
randoms0094.csv 5000 0.084992 490 155 23 23 452
randoms0095.csv 5000 0.084992 573 167 22 22 539
randoms0076.csv 4999 0.0849750016 521 132 13 13 505
randoms0088.csv 5000 0.084992 540 178 16 16 499
randoms0090.csv 4998 0.08495800319999999 491 147 17 17 463
randoms0072.csv 5000 0.084992 572 168 17 17 542
randoms0083.csv 4999 0.0849750016 504 155 18 18 476
randoms0074.csv 4999 0.0849750016 561 166 16 16 544
randoms0084.csv 5000 0.084992 501 150 12 12 468
randoms0079.csv 5000 0.084992 495 146 9 9 466
randoms0098.csv 4999 0.0849750016 508 151 20 20 481
randoms0100.csv 4999 0.0849750016 495 158 12 12 465
randoms0099.csv 5000 0.084992 526 160 20 20 499
randoms0092.csv 5000 0.084992 550 171 20 20 517
randoms0078.csv 4999 0.0849750016 575 155 18 18 554
randoms0104.csv 5000 0.084992 526 148 19 19 506
randoms0103.csv 5000 0.084992 485 160 15 15 455
randoms0109.csv 5000 0.084992 565 141 16 16 541
randoms0075.csv 5000 0.084992 562 142 8 8 544
randoms0107.csv 5000 0.084992 537 156 10 10 524
randoms0096.csv 5000 0.084992 497 148 15 15 472
randoms0093.csv 4999 0.0849750016 528 151 18 18 504
randoms0101.csv 5000 0.084992 514 156 19 19 481
randoms0097.csv 5000 0.084992 539 151 15 15 519
randoms0105.csv 5000 0.084992 505 149 15 15 487
randoms0106.csv 4999 0.0849750016 503 151 12 12 479
randoms0108.csv 4999 0.0849750016 563 143 19 19 542
randoms0123.csv 4999 0.0849750016 533 145 15 15 507
randoms0113.csv 5000 0.084992 499 142 13 13 483
randoms0112.csv 4999 0.0849750016 532 161 14 14 513
randoms0125.csv 5000 0.084992 542 163 15 15 516
randoms0114.csv 4999 0.0849750016 523 129 11 11 510
randoms0118.csv 5000 0.084992 537 170 26 26 523
randoms0117.csv 5000 0.084992 503 154 15 15 480
randoms0116.csv 5000 0.084992 490 161 12 12 466
randoms0122.csv 5000 0.084992 542 143 13 13 520
randoms0127.csv 5000 0.084992 523 145 17 17 504
randoms0121.csv 5000 0.084992 499 167 19 19 472
randoms0110.csv 4999 0.0849750016 548 156 13 13 534
randoms0115.csv 5000 0.084992 534 153 18 18 515
randoms0135.csv 5000 0.084992 495 125 7 7 472
randoms0124.csv 4998 0.08495800319999999 532 172 21 21 506
randoms0144.csv 5000 0.084992 533 155 11 11 510
randoms0111.csv 5000 0.084992 569 136 13 13 552
randoms0137.csv 5000 0.084992 536 162 8 8 506
randoms0148.csv 5000 0.084992 538 159 20 20 512
randoms0143.csv 5000 0.084992 487 155 18 18 454
randoms0119.csv 4999 0.0849750016 560 140 12 12 535
randoms0120.csv 5000 0.084992 555 149 25 25 536
randoms0149.csv 5000 0.084992 510 171 16 16 472
randoms0147.csv 4999 0.0849750016 484 149 11 11 453
randoms0151.csv 4999 0.0849750016 508 160 11 11 481
randoms0152.csv 5000 0.084992 498 157 9 9 471
randoms0153.csv 4999 0.0849750016 522 164 16 16 485
randoms0139.csv 5000 0.084992 463 169 14 14 430
randoms0157.csv 5000 0.084992 479 154 17 17 449
randoms0162.csv 4999 0.0849750016 473 145 14 14 444
randoms0129.csv 5000 0.084992 499 153 14 14 471
randoms0160.csv 5000 0.084992 453 147 12 12 431
randoms0145.csv 4999 0.0849750016 476 155 19 19 446
randoms0156.csv 4999 0.0849750016 510 169 18 18 472
randoms0150.csv 5000 0.084992 512 162 26 26 479
randoms0146.csv 4999 0.0849750016 510 147 13 13 481
randoms0161.csv 5000 0.084992 467 150 15 15 436
randoms0155.csv 4999 0.0849750016 504 152 16 16 471
randoms0169.csv 5000 0.084992 459 159 15 15 427
randoms0170.csv 5000 0.084992 481 141 13 13 458
randoms0158.csv 5000 0.084992 455 159 14 14 431
randoms0159.csv 5000 0.084992 465 154 14 14 430
randoms0163.csv 5000 0.084992 429 117 17 17 404
randoms0154.csv 5000 0.084992 441 139 26 26 417
randoms0168.csv 5000 0.084992 488 155 12 12 457
randoms0172.csv 5000 0.084992 467 149 19 19 432
randoms0166.csv 4999 0.0849750016 493 151 22 22 459
randoms0164.csv 5000 0.084992 488 169 20 20 452
randoms0173.csv 4999 0.0849750016 444 143 18 18 418
randoms0176.csv 5000 0.084992 488 158 19 19 461
randoms0175.csv 5000 0.084992 467 154 15 15 432
randoms0180.csv 5000 0.084992 428 134 11 11 398
randoms0181.csv 5000 0.084992 446 161 10 10 405
randoms0171.csv 5000 0.084992 477 146 12 12 442
randoms0185.csv 4999 0.0849750016 474 141 13 13 444
randoms0184.csv 5000 0.084992 446 152 13 13 417
randoms0177.csv 4999 0.0849750016 473 153 14 14 445
randoms0194.csv 5000 0.084992 475 151 11 11 454
randoms0198.csv 5000 0.084992 484 153 21 21 450
randoms0190.csv 5000 0.084992 461 153 21 21 434
randoms0174.csv 5000 0.084992 453 148 13 13 427
randoms0189.csv 4999 0.0849750016 493 159 11 11 458
randoms0195.csv 5000 0.084992 461 165 19 19 427
randoms0186.csv 5000 0.084992 463 156 12 12 434
randoms0193.csv 4999 0.0849750016 471 167 22 22 438
randoms0197.csv 4999 0.0849750016 496 155 16 16 473
randoms0199.csv 5000 0.084992 482 136 16 16 464
randoms0187.csv 5000 0.084992 458 160 20 20 420
randoms0179.csv 5000 0.084992 442 131 14 14 414
randoms0182.csv 4999 0.0849750016 453 149 20 20 420
randoms0178.csv 5000 0.084992 409 143 14 14 387
randoms0204.csv 5000 0.084992 456 145 22 22 430
randoms0202.csv 5000 0.084992 503 169 16 16 466
randoms0207.csv 5000 0.084992 479 138 4 4 449
randoms0206.csv 4999 0.0849750016 508 158 15 15 475
randoms0208.csv 4999 0.0849750016 450 133 15 15 419
randoms0183.csv 5000 0.084992 471 150 9 9 451
randoms0211.csv 5000 0.084992 447 141 14 14 412
randoms0213.csv 5000 0.084992 458 157 17 17 421
randoms0212.csv 5000 0.084992 451 148 12 12 416
randoms0196.csv 5000 0.084992 465 166 15 15 438
randoms0216.csv 4998 0.08495800319999999 489 168 14 14 462
randoms0217.csv 4999 0.0849750016 465 165 17 17 428
randoms0215.csv 5000 0.084992 455 171 18 18 429
randoms0200.csv 5000 0.084992 491 147 15 15 468
randoms0205.csv 5000 0.084992 477 162 15 15 439
randoms0221.csv 4999 0.0849750016 424 140 8 8 397
randoms0192.csv 5000 0.084992 536 167 18 18 509
randoms0191.csv 4999 0.0849750016 441 145 12 12 408
randoms0225.csv 5000 0.084992 432 151 18 18 407
randoms0222.csv 4999 0.0849750016 466 143 17 17 429
randoms0230.csv 5000 0.084992 466 158 14 14 437
randoms0226.csv 4999 0.0849750016 455 161 11 11 426
randoms0220.csv 4999 0.0849750016 458 169 17 17 425
randoms0201.csv 5000 0.084992 470 135 11 11 439
randoms0210.csv 4999 0.0849750016 443 156 11 11 419
randoms0231.csv 5000 0.084992 460 142 16 16 427
randoms0214.csv 4999 0.0849750016 455 148 15 15 424
randoms0224.csv 5000 0.084992 451 154 16 16 417
randoms0234.csv 5000 0.084992 445 152 12 12 417
randoms0229.csv 4999 0.0849750016 434 162 10 10 407
randoms0235.csv 5000 0.084992 433 157 18 18 405
randoms0233.csv 4999 0.0849750016 456 164 14 14 417
randoms0209.csv 5000 0.084992 481 190 28 28 432
randoms0223.csv 5000 0.084992 466 182 14 14 434
randoms0240.csv 4999 0.0849750016 464 141 11 11 435
randoms0238.csv 5000 0.084992 464 158 18 18 433
randoms0242.csv 5000 0.084992 441 161 21 21 404
randoms0239.csv 5000 0.084992 444 149 14 14 414
randoms0244.csv 4999 0.0849750016 437 157 10 10 405
randoms0232.csv 4999 0.0849750016 460 159 19 19 424
randoms0228.csv 5000 0.084992 453 143 12 12 429
randoms0243.csv 5000 0.084992 482 165 16 16 453
randoms0248.csv 5000 0.084992 492 156 8 8 451
randoms0227.csv 4999 0.0849750016 409 142 23 23 374
randoms0241.csv 5000 0.084992 459 164 14 14 429
randoms0237.csv 5000 0.084992 439 155 8 8 404
randoms0252.csv 4999 0.0849750016 391 152 16 16 351
randoms0249.csv 5000 0.084992 422 149 14 14 398
randoms0247.csv 5000 0.084992 403 142 14 14 371
randoms0251.csv 5000 0.084992 448 167 18 18 403
randoms0236.csv 5000 0.084992 458 142 20 20 431
randoms0253.csv 5000 0.084992 439 155 21 21 403
randoms0245.csv 5000 0.084992 466 157 17 17 423
randoms0257.csv 4999 0.0849750016 474 176 25 25 426
randoms0246.csv 5000 0.084992 450 178 10 10 409
randoms0256.csv 5000 0.084992 434 157 22 22 401
randoms0260.csv 4999 0.0849750016 416 153 10 10 381
randoms0261.csv 5000 0.084992 454 160 21 21 417
randoms0250.csv 4999 0.0849750016 441 169 11 11 414
randoms0262.csv 5000 0.084992 409 161 16 16 386
randoms0266.csv 5000 0.084992 441 166 20 20 408
randoms0259.csv 5000 0.084992 425 152 16 16 386
randoms0254.csv 5000 0.084992 453 160 16 16 425
randoms0255.csv 5000 0.084992 410 151 12 12 384
randoms0267.csv 5000 0.084992 425 155 19 19 392
randoms0269.csv 5000 0.084992 387 136 9 9 354
randoms0271.csv 5000 0.084992 451 147 15 15 417
randoms0268.csv 4999 0.0849750016 406 133 12 12 372
randoms0265.csv 5000 0.084992 429 152 13 13 394
randoms0270.csv 5000 0.084992 442 185 12 12 402
randoms0274.csv 5000 0.084992 416 135 14 14 392
randoms0275.csv 5000 0.084992 418 145 14 14 391
randoms0278.csv 4999 0.0849750016 478 153 12 12 452
randoms0279.csv 5000 0.084992 448 165 15 15 409
randoms0264.csv 5000 0.084992 424 138 17 17 393
randoms0276.csv 4998 0.08495800319999999 408 145 19 19 384
randoms0263.csv 5000 0.084992 407 127 9 9 374
randoms0280.csv 5000 0.084992 448 167 23 23 402
randoms0287.csv 5000 0.084992 439 152 12 12 414
randoms0277.csv 4999 0.0849750016 446 156 15 15 416
randoms0289.csv 5000 0.084992 411 142 17 17 386
randoms0285.csv 5000 0.084992 433 154 11 11 401
randoms0284.csv 5000 0.084992 435 146 16 16 404
randoms0272.csv 4999 0.0849750016 408 137 14 14 380
randoms0288.csv 4999 0.0849750016 431 168 21 21 398
randoms0293.csv 5000 0.084992 410 150 20 20 381
randoms0286.csv 5000 0.084992 484 176 20 20 454
randoms0296.csv 4999 0.0849750016 436 153 17 17 403
randoms0297.csv 4999 0.0849750016 424 141 20 20 395
randoms0294.csv 5000 0.084992 449 167 11 11 410
randoms0273.csv 5000 0.084992 412 153 18 18 388
randoms0292.csv 5000 0.084992 411 145 17 17 370
randoms0281.csv 5000 0.084992 441 157 14 14 399
randoms0303.csv 5000 0.084992 399 144 18 18 372
randoms0290.csv 5000 0.084992 438 139 10 10 407
randoms0295.csv 4999 0.0849750016 425 160 12 12 388
randoms0302.csv 4999 0.0849750016 414 154 13 13 387
randoms0305.csv 5000 0.084992 430 162 23 23 392
randoms0298.csv 5000 0.084992 387 132 17 17 353
randoms0282.csv 5000 0.084992 428 149 12 12 379
randoms0307.csv 5000 0.084992 403 149 10 10 364
randoms0306.csv 4999 0.0849750016 437 171 21 21 395
randoms0311.csv 5000 0.084992 411 134 18 18 380
randoms0314.csv 4999 0.0849750016 399 144 18 18 367
randoms0312.csv 5000 0.084992 402 140 16 16 377
randoms0315.csv 5000 0.084992 487 167 13 13 450
randoms0310.csv 5000 0.084992 427 165 15 15 393
randoms0316.csv 5000 0.084992 417 175 23 23 378
randoms0301.csv 5000 0.084992 400 139 16 16 360
randoms0299.csv 5000 0.084992 398 140 15 15 373
randoms0320.csv 4999 0.0849750016 411 146 9 9 380
randoms0304.csv 5000 0.084992 405 159 14 14 371
randoms0300.csv 5000 0.084992 441 160 23 23 405
randoms0319.csv 5000 0.084992 444 166 13 13 403
randoms0291.csv 5000 0.084992 422 156 15 15 385
randoms0308.csv 4999 0.0849750016 444 168 17 17 409
randoms0317.csv 5000 0.084992 415 142 20 20 382
randoms0318.csv 5000 0.084992 405 147 17 17 376
randoms0313.csv 5000 0.084992 421 159 16 16 384
randoms0328.csv 4999 0.0849750016 416 155 14 14 381
randoms0322.csv 4999 0.0849750016 421 144 9 9 400
randoms0323.csv 5000 0.084992 434 143 8 8 399
randoms0326.csv 5000 0.084992 425 144 13 13 392
randoms0333.csv 5000 0.084992 427 145 12 12 402
randoms0321.csv 4999 0.0849750016 409 153 14 14 373
randoms0327.csv 5000 0.084992 441 168 13 13 405
randoms0331.csv 4999 0.0849750016 425 146 15 15 396
randoms0334.csv 5000 0.084992 354 124 11 11 325
randoms0335.csv 5000 0.084992 466 165 16 16 436
randoms0340.csv 5000 0.084992 429 156 10 10 389
randoms0329.csv 4999 0.0849750016 438 159 22 22 401
randoms0338.csv 5000 0.084992 444 165 16 16 411
randoms0343.csv 5000 0.084992 447 144 15 15 421
randoms0344.csv 5000 0.084992 424 159 16 16 391
randoms0339.csv 5000 0.084992 424 144 14 14 398
randoms0348.csv 5000 0.084992 432 152 11 11 406
randoms0324.csv 4999 0.0849750016 422 157 17 17 387
randoms0332.csv 4999 0.0849750016 461 163 11 11 426
randoms0349.csv 5000 0.084992 447 146 8 8 411
randoms0325.csv 5000 0.084992 440 165 19 19 400
randoms0352.csv 5000 0.084992 461 166 12 12 431
randoms0341.csv 5000 0.084992 405 155 18 18 369
randoms0347.csv 5000 0.084992 410 136 16 16 385
randoms0353.csv 4999 0.0849750016 427 142 17 17 405
randoms0351.csv 5000 0.084992 433 140 16 16 405
randoms0336.csv 4999 0.0849750016 451 165 22 22 421
randoms0358.csv 5000 0.084992 453 169 12 12 423
randoms0350.csv 5000 0.084992 410 136 14 14 389
randoms0360.csv 5000 0.084992 425 153 13 13 388
randoms0361.csv 5000 0.084992 445 152 20 20 420
randoms0357.csv 4999 0.0849750016 419 143 13 13 383
randoms0362.csv 4999 0.0849750016 440 162 11 11 415
randoms0366.csv 5000 0.084992 446 135 14 14 426
randoms0369.csv 5000 0.084992 457 149 15 15 435
randoms0345.csv 5000 0.084992 460 165 19 19 417
randoms0367.csv 5000 0.084992 470 160 22 22 443
randoms0365.csv 5000 0.084992 460 156 20 20 436
randoms0354.csv 5000 0.084992 465 159 26 26 440
randoms0370.csv 5000 0.084992 474 161 20 20 447
randoms0375.csv 5000 0.084992 460 155 14 14 433
randoms0378.csv 5000 0.084992 466 156 14 14 439
randoms0374.csv 5000 0.084992 489 145 11 11 461
randoms0359.csv 4999 0.0849750016 443 147 13 13 414
randoms0376.csv 4999 0.0849750016 451 131 9 9 426
randoms0379.csv 5000 0.084992 482 156 16 16 456
randoms0355.csv 5000 0.084992 404 141 9 9 381
randoms0380.csv 5000 0.084992 440 145 15 15 420
randoms0346.csv 5000 0.084992 453 159 12 12 421
randoms0387.csv 5000 0.084992 418 142 10 10 393
randoms0385.csv 5000 0.084992 481 161 15 15 449
randoms0363.csv 4999 0.0849750016 465 150 15 15 438
randoms0383.csv 5000 0.084992 472 176 16 16 434
randoms0384.csv 5000 0.084992 469 149 18 18 445
randoms0388.csv 4999 0.0849750016 466 153 14 14 443
randoms0389.csv 5000 0.084992 479 148 18 18 447
randoms0364.csv 5000 0.084992 468 156 16 16 444
randoms0373.csv 4999 0.0849750016 447 158 21 21 420
randoms0393.csv 5000 0.084992 442 144 19 19 419
randoms0377.csv 4998 0.08495800319999999 485 169 12 12 456
randoms0386.csv 4999 0.0849750016 469 155 17 17 437
randoms0396.csv 4999 0.0849750016 453 148 13 13 433
randoms0368.csv 5000 0.084992 478 144 12 12 447
randoms0381.csv 5000 0.084992 429 151 15 15 398
randoms0397.csv 4999 0.0849750016 449 137 16 16 428
randoms0398.csv 4998 0.08495800319999999 446 158 16 16 422
randoms0401.csv 4999 0.0849750016 476 167 9 9 448
randoms0400.csv 5000 0.084992 475 166 15 15 449
randoms0399.csv 4999 0.0849750016 466 169 13 13 444
randoms0390.csv 5000 0.084992 460 159 18 18 426
randoms0382.csv 5000 0.084992 436 149 15 15 407
randoms0403.csv 5000 0.084992 466 142 21 21 436
randoms0391.csv 5000 0.084992 458 156 11 11 429
randoms0404.csv 4999 0.0849750016 457 156 14 14 444
randoms0405.csv 5000 0.084992 449 139 18 18 436
randoms0395.csv 4999 0.0849750016 455 159 14 14 423
randoms0406.csv 5000 0.084992 496 177 14 14 468
randoms0411.csv 5000 0.084992 481 174 15 15 462
randoms0407.csv 5000 0.084992 484 166 17 17 470
randoms0402.csv 4999 0.0849750016 504 173 25 25 474
randoms0408.csv 5000 0.084992 453 163 13 13 422
randoms0412.csv 5000 0.084992 424 158 17 17 402
randoms0414.csv 5000 0.084992 439 137 17 17 421
randoms0415.csv 5000 0.084992 434 153 17 17 405
randoms0417.csv 5000 0.084992 490 176 17 17 466
randoms0418.csv 5000 0.084992 443 169 21 21 410
randoms0413.csv 5000 0.084992 496 162 21 21 476
randoms0409.csv 5000 0.084992 466 193 20 20 434
randoms0421.csv 5000 0.084992 467 132 11 11 448
randoms0372.csv 5000 0.084992 424 138 8 8 391
randoms0422.csv 5000 0.084992 478 144 18 18 457
randoms0426.csv 5000 0.084992 455 160 7 7 441
randoms0424.csv 5000 0.084992 460 142 16 16 437
randoms0416.csv 4999 0.0849750016 468 141 22 22 450
