randoms0559.csv 5000 0.084992 28 1 1 1 28
randoms0277.csv 4999 0.0849750016 29 2 0 0 27
randoms0113.csv 5000 0.084992 98 3 1 1 97
randoms0563.csv 4998 0.08495800319999999 41 2 0 0 39
randoms0099.csv 5000 0.084992 32 2 0 0 31
randoms0184.csv 5000 0.084992 31 1 0 0 30
randoms0194.csv 5000 0.084992 34 0 0 0 34
randoms0145.csv 4999 0.0849750016 45 1 0 0 45
randoms0494.csv 5000 0.084992 65 0 0 0 65
randoms0456.csv 5000 0.084992 111 0 0 0 111
randoms0292.csv 5000 0.084992 32 1 0 0 32
randoms0354.csv 5000 0.084992 59 5 1 1 54
randoms0332.csv 4999 0.0849750016 34 2 0 0 33
randoms0305.csv 5000 0.084992 33 0 2 2 31
randoms0474.csv 4999 0.0849750016 101 0 0 0 101
randoms0313.csv 5000 0.084992 21 0 0 0 21
randoms0260.csv 4999 0.0849750016 30 0 0 0 30
randoms0237.csv 5000 0.084992 25 1 0 0 24
randoms0207.csv 5000 0.084992 31 0 0 0 31
randoms0170.csv 5000 0.084992 36 1 0 0 35
randoms0394.csv 5000 0.084992 56 4 2 2 52
randoms0423.csv 4999 0.0849750016 53 3 1 1 50
randoms0123.csv 4999 0.0849750016 72 1 1 1 71
randoms0151.csv 4999 0.0849750016 48 2 1 1 45
randoms0462.csv 5000 0.084992 102 0 0 0 102
randoms0301.csv 5000 0.084992 23 3 1 1 20
randoms0412.csv 5000 0.084992 75 0 0 0 75
randoms0373.csv 4999 0.0849750016 46 2 0 0 44
randoms0144.csv 5000 0.084992 36 1 0 0 35
randoms0495.csv 4999 0.0849750016 70 2 0 0 68
randoms0428.csv 4999 0.0849750016 52 3 0 0 49
randoms0604.csv 5000 0.084992 43 3 0 0 41
randoms0279.csv 5000 0.084992 24 0 0 0 24
randoms0333.csv 5000 0.084992 30 1 0 0 29
randoms0134.csv 5000 0.084992 39 4 0 0 35
randoms0404.csv 4999 0.0849750016 70 1 1 1 70
randoms0269.csv 5000 0.084992 24 1 2 2 23
randoms0575.csv 5000 0.084992 35 1 0 0 34
randoms0173.csv 4999 0.0849750016 37 2 0 0 35
randoms0553.csv 5000 0.084992 49 1 0 0 48
randoms0644.csv 4999 0.0849750016 51 3 0 0 48
randoms0708.csv 4999 0.0849750016 54 1 0 0 53
randoms0677.csv 5000 0.084992 55 4 1 1 52
randoms0789.csv 5000 0.084992 63 0 2 2 61
randoms0576.csv 5000 0.084992 43 1 0 0 42
randoms0603.csv 5000 0.084992 38 1 0 0 38
randoms0717.csv 5000 0.084992 55 0 0 0 55
randoms0643.csv 5000 0.084992 45 0 1 1 44
randoms0653.csv 4998 0.08495800319999999 47 1 2 2 46
randoms0612.csv 5000 0.084992 42 1 0 0 42
randoms0669.csv 5000 0.084992 58 1 0 0 58
randoms0764.csv 5000 0.084992 53 3 1 1 51
randoms0671.csv 5000 0.084992 49 1 0 0 49
randoms0762.csv 4999 0.0849750016 46 1 0 0 45
randoms0611.csv 4999 0.0849750016 48 1 0 0 48
randoms0659.csv 5000 0.084992 53 1 1 1 52
randoms0750.csv 5000 0.084992 59 0 0 0 59
randoms0652.csv 5000 0.084992 61 2 1 1 59
randoms0692.csv 5000 0.084992 62 1 1 1 60
randoms0784.csv 4999 0.0849750016 44 2 1 1 42
randoms0774.csv 5000 0.084992 69 1 0 0 68
randoms0615.csv 4999 0.0849750016 33 0 0 0 33
randoms0704.csv 5000 0.084992 58 0 0 0 58
randoms0783.csv 5000 0.084992 47 0 0 0 47
randoms0705.csv 5000 0.084992 68 2 0 0 67
randoms0623.csv 4999 0.0849750016 51 1 0 0 51
randoms0773.csv 5000 0.084992 48 1 0 0 47
randoms0675.csv 5000 0.084992 46 1 0 0 45
randoms0754.csv 5000 0.084992 55 2 0 0 53
randoms0645.csv 4999 0.0849750016 57 1 0 0 57
randoms0742.csv 5000 0.084992 48 2 0 0 46
randoms0681.csv 5000 0.084992 55 1 0 0 54
randoms0746.csv 5000 0.084992 44 0 0 0 44
randoms0570.csv 4999 0.0849750016 40 2 0 0 39
randoms0691.csv 5000 0.084992 57 1 0 0 56
randoms0662.csv 5000 0.084992 46 1 1 1 46
randoms0641.csv 5000 0.084992 53 4 0 0 51
randoms0637.csv 5000 0.084992 57 2 0 0 57
randoms0771.csv 5000 0.084992 66 2 0 0 66
randoms0758.csv 5000 0.084992 56 3 0 0 53
randoms0672.csv 4999 0.0849750016 62 0 0 0 62
randoms0631.csv 5000 0.084992 46 2 1 1 44
randoms0651.csv 5000 0.084992 45 3 1 1 44
randoms0756.csv 5000 0.084992 52 1 0 0 51
randoms0747.csv 5000 0.084992 55 2 1 1 54
randoms0703.csv 4999 0.0849750016 65 1 0 0 64
randoms0755.csv 4999 0.0849750016 51 1 0 0 51
randoms0741.csv 5000 0.084992 60 0 0 0 60
randoms0682.csv 4999 0.0849750016 54 2 0 0 52
randoms0689.csv 5000 0.084992 57 1 1 1 57
randoms0706.csv 5000 0.084992 59 0 0 0 59
randoms0627.csv 4999 0.0849750016 50 0 1 1 49
randoms0697.csv 5000 0.084992 58 4 2 2 57
randoms0626.csv 5000 0.084992 42 3 0 0 41
randoms0777.csv 5000 0.084992 50 1 1 1 49
randoms0610.csv 4999 0.0849750016 42 2 0 0 41
randoms0696.csv 5000 0.084992 57 1 1 1 57
randoms0694.csv 5000 0.084992 57 1 0 0 57
randoms0605.csv 5000 0.084992 55 4 0 0 53
randoms0769.csv 4999 0.0849750016 50 2 0 0 48
randoms0767.csv 5000 0.084992 66 0 1 1 66
randoms0791.csv 5000 0.084992 55 3 1 1 54
randoms0744.csv 5000 0.084992 53 4 3 3 49
randoms0625.csv 5000 0.084992 68 4 0 0 64
randoms0665.csv 4999 0.0849750016 53 1 1 1 52
randoms0776.csv 5000 0.084992 50 1 1 1 49
randoms0609.csv 5000 0.084992 47 1 0 0 46
randoms0676.csv 5000 0.084992 49 2 1 1 49
randoms0710.csv 5000 0.084992 56 3 0 0 54
randoms0787.csv 5000 0.084992 50 5 0 0 47
randoms0775.csv 5000 0.084992 53 0 0 0 53
randoms0618.csv 5000 0.084992 52 1 0 0 51
randoms0788.csv 5000 0.084992 56 0 0 0 56
randoms0667.csv 5000 0.084992 64 2 1 1 63
randoms0621.csv 5000 0.084992 53 2 0 0 51
randoms0690.csv 5000 0.084992 65 1 0 0 64
randoms0664.csv 5000 0.084992 57 2 2 2 55
randoms0760.csv 5000 0.084992 66 2 0 0 65
randoms0736.csv 4999 0.0849750016 59 2 0 0 57
randoms0748.csv 5000 0.084992 50 1 0 0 49
randoms0743.csv 5000 0.084992 69 4 1 1 66
randoms0628.csv 5000 0.084992 39 1 0 0 38
randoms0601.csv 5000 0.084992 48 1 0 0 48
randoms0725.csv 5000 0.084992 52 0 0 0 52
randoms0670.csv 4999 0.0849750016 47 1 0 0 47
randoms0619.csv 5000 0.084992 45 0 0 0 45
randoms0372.csv 5000 0.084992 41 0 0 0 41
randoms0701.csv 4999 0.0849750016 65 0 0 0 65
randoms0757.csv 5000 0.084992 49 2 0 0 48
randoms0600.csv 5000 0.084992 46 1 0 0 45
randoms0737.csv 5000 0.084992 46 2 0 0 45
randoms0734.csv 5000 0.084992 48 2 0 0 47
randoms0720.csv 5000 0.084992 45 2 0 0 43
randoms0602.csv 5000 0.084992 47 1 0 0 46
randoms0793.csv 5000 0.084992 56 0 3 3 56
randoms0688.csv 5000 0.084992 56 3 1 1 53
randoms0714.csv 4999 0.0849750016 52 1 0 0 52
randoms0699.csv 5000 0.084992 51 0 0 0 51
randoms0687.csv 5000 0.084992 57 1 0 0 56
randoms0794.csv 5000 0.084992 46 0 0 0 46
randoms0596.csv 5000 0.084992 47 1 0 0 47
randoms0740.csv 4999 0.0849750016 60 0 1 1 59
randoms0633.csv 5000 0.084992 50 0 0 0 50
randoms0790.csv 4999 0.0849750016 53 0 1 1 53
randoms0722.csv 5000 0.084992 60 4 0 0 57
randoms0797.csv 5000 0.084992 65 0 0 0 65
randoms0616.csv 5000 0.084992 41 5 1 1 38
randoms0613.csv 5000 0.084992 44 3 0 0 43
randoms0695.csv 4997 0.0849410048 62 3 0 0 60
randoms0647.csv 5000 0.084992 57 1 0 0 56
randoms0721.csv 4999 0.0849750016 62 3 0 0 60
randoms0649.csv 5000 0.084992 52 3 0 0 49
randoms0678.csv 5000 0.084992 59 1 0 0 58
randoms0663.csv 4999 0.0849750016 55 3 0 0 52
randoms0630.csv 5000 0.084992 51 2 0 0 50
randoms0711.csv 5000 0.084992 62 5 1 1 60
randoms0683.csv 5000 0.084992 56 2 1 1 55
randoms0731.csv 5000 0.084992 55 4 2 2 51
randoms0638.csv 5000 0.084992 41 2 0 0 40
randoms0766.csv 5000 0.084992 56 0 0 0 56
randoms0661.csv 5000 0.084992 48 1 0 0 48
randoms0785.csv 5000 0.084992 72 1 1 1 72
randoms0608.csv 4999 0.0849750016 42 1 0 0 41
randoms0713.csv 5000 0.084992 49 2 0 0 47
randoms0759.csv 5000 0.084992 55 1 0 0 54
randoms0745.csv 5000 0.084992 57 3 0 0 56
randoms0752.csv 5000 0.084992 50 3 0 0 47
randoms0648.csv 4999 0.0849750016 63 3 0 0 60
randoms0707.csv 5000 0.084992 39 1 0 0 39
randoms0727.csv 5000 0.084992 46 0 0 0 46
randoms0796.csv 5000 0.084992 58 3 0 0 57
randoms0655.csv 5000 0.084992 49 2 0 0 48
randoms0732.csv 4999 0.0849750016 67 1 0 0 66
randoms0693.csv 5000 0.084992 59 2 0 0 59
randoms0620.csv 4999 0.0849750016 58 1 0 0 58
randoms0674.csv 5000 0.084992 47 1 0 0 46
randoms0782.csv 5000 0.084992 62 2 0 0 61
randoms0624.csv 4998 0.08495800319999999 56 0 0 0 56
randoms0763.csv 5000 0.084992 52 1 1 1 51
randoms0635.csv 5000 0.084992 44 4 1 1 41
randoms0795.csv 5000 0.084992 51 2 1 1 50
randoms0780.csv 5000 0.084992 39 3 1 1 37
randoms0668.csv 5000 0.084992 37 0 0 0 37
randoms0656.csv 5000 0.084992 55 2 2 2 55
randoms0640.csv 5000 0.084992 40 3 0 0 38
randoms0642.csv 5000 0.084992 43 0 0 0 43
randoms0597.csv 5000 0.084992 45 1 0 0 44
randoms0739.csv 5000 0.084992 65 1 1 1 63
randoms0724.csv 5000 0.084992 52 1 0 0 51
randoms0673.csv 5000 0.084992 55 2 0 0 54
randoms0614.csv 5000 0.084992 48 1 0 0 47
randoms0636.csv 5000 0.084992 50 1 0 0 49
randoms0799.csv 4999 0.0849750016 46 0 0 0 46
randoms0607.csv 4999 0.0849750016 43 1 0 0 42
randoms0716.csv 5000 0.084992 60 3 1 1 59
randoms0606.csv 5000 0.084992 39 0 0 0 39
randoms0719.csv 5000 0.084992 51 2 0 0 49
randoms0781.csv 5000 0.084992 44 2 0 0 43
randoms0622.csv 5000 0.084992 55 3 0 0 52
randoms0753.csv 5000 0.084992 63 1 0 0 63
randoms0715.csv 4999 0.0849750016 49 0 0 0 49
randoms0729.csv 5000 0.084992 49 3 0 0 46
randoms0772.csv 5000 0.084992 55 3 0 0 52
randoms0723.csv 5000 0.084992 52 1 0 0 51
randoms0646.csv 5000 0.084992 49 1 0 0 48
randoms0800.csv 5000 0.084992 47 0 0 0 47
randoms0730.csv 5000 0.084992 51 1 0 0 50
randoms0709.csv 5000 0.084992 48 1 0 0 47
randoms0660.csv 5000 0.084992 43 1 0 0 43
randoms0657.csv 5000 0.084992 41 0 0 0 41
randoms0735.csv 5000 0.084992 52 0 0 0 52
randoms0684.csv 5000 0.084992 41 2 0 0 39
randoms0778.csv 5000 0.084992 42 3 0 0 40
randoms0768.csv 5000 0.084992 46 0 0 0 46
randoms0632.csv 5000 0.084992 46 0 0 0 46
randoms0617.csv 5000 0.084992 49 3 0 0 46
randoms0598.csv 5000 0.084992 51 4 1 1 48
randoms0580.csv 5000 0.084992 45 3 0 0 42
randoms0232.csv 4999 0.0849750016 42 0 0 0 42
randoms0589.csv 5000 0.084992 43 1 0 0 43
randoms0577.csv 5000 0.084992 40 2 0 0 38
randoms0573.csv 4999 0.0849750016 48 4 0 0 46
randoms0587.csv 4999 0.0849750016 45 2 0 0 43
randoms0569.csv 5000 0.084992 40 1 0 0 39
randoms0578.csv 5000 0.084992 52 2 1 1 49
randoms0583.csv 5000 0.084992 60 1 0 0 59
randoms0588.csv 5000 0.084992 51 1 0 0 51
randoms0585.csv 5000 0.084992 43 1 0 0 42
randoms0582.csv 5000 0.084992 50 0 0 0 50
randoms0526.csv 4999 0.0849750016 41 1 0 0 40
randoms0700.csv 5000 0.084992 63 1 0 0 63
randoms0666.csv 5000 0.084992 56 1 0 0 55
randoms0629.csv 5000 0.084992 53 2 1 1 52
randoms0798.csv 5000 0.084992 41 0 0 0 41
randoms0685.csv 4999 0.0849750016 51 0 0 0 51
randoms0770.csv 5000 0.084992 54 2 0 0 52
randoms0599.csv 5000 0.084992 47 4 1 1 44
randoms0698.csv 5000 0.084992 50 0 0 0 50
randoms0751.csv 5000 0.084992 58 2 1 1 56
randoms0761.csv 5000 0.084992 47 0 0 0 47
randoms0792.csv 4999 0.0849750016 64 3 0 0 62
randoms0679.csv 4999 0.0849750016 31 0 0 0 31
randoms0634.csv 5000 0.084992 39 0 0 0 39
randoms0654.csv 5000 0.084992 51 1 1 1 51
randoms0702.csv 4999 0.0849750016 57 2 0 0 55
randoms0738.csv 4999 0.0849750016 55 1 0 0 55
randoms0658.csv 5000 0.084992 50 0 0 0 50
randoms0686.csv 5000 0.084992 39 1 0 0 39
randoms0639.csv 5000 0.084992 50 1 0 0 49
randoms0733.csv 4999 0.0849750016 46 0 0 0 46
randoms0650.csv 5000 0.084992 50 0 0 0 50
randoms0712.csv 4999 0.0849750016 70 5 0 0 67
randoms0726.csv 5000 0.084992 49 1 0 0 48
randoms0680.csv 5000 0.084992 60 2 0 0 60
randoms0786.csv 5000 0.084992 59 1 1 1 58
randoms0765.csv 5000 0.084992 57 0 0 0 57
randoms0718.csv 5000 0.084992 43 1 0 0 42
randoms0749.csv 4998 0.08495800319999999 68 2 0 0 68
randoms0728.csv 4999 0.0849750016 48 1 0 0 47
randoms0779.csv 4997 0.0849410048 54 0 0 0 54
