randoms0340.csv 5000 0.084992 408 144 7 7 363
randoms0322.csv 4999 0.0849750016 389 135 8 8 364
randoms0319.csv 5000 0.084992 416 160 9 9 382
randoms0343.csv 5000 0.084992 423 142 7 7 398
randoms0332.csv 4999 0.0849750016 436 142 6 6 406
randoms0323.csv 5000 0.084992 438 135 3 3 402
randoms0353.csv 4999 0.0849750016 404 134 10 10 388
randoms0300.csv 5000 0.084992 417 149 15 15 384
randoms0334.csv 5000 0.084992 345 111 10 10 316
randoms0348.csv 5000 0.084992 403 136 8 8 385
randoms0345.csv 5000 0.084992 444 155 10 10 407
randoms0318.csv 5000 0.084992 383 136 14 14 342
randoms0326.csv 5000 0.084992 419 134 9 9 382
randoms0337.csv 5000 0.084992 412 151 10 10 386
randoms0325.csv 5000 0.084992 413 149 17 17 375
randoms0304.csv 5000 0.084992 389 146 7 7 356
randoms0358.csv 5000 0.084992 427 158 8 8 408
randoms0352.csv 5000 0.084992 457 155 6 6 426
randoms0324.csv 4999 0.0849750016 402 151 12 12 371
randoms0356.csv 4999 0.0849750016 410 135 10 10 382
randoms0366.csv 5000 0.084992 414 132 9 9 390
randoms0357.csv 4999 0.0849750016 398 135 9 9 371
randoms0362.csv 4999 0.0849750016 453 154 5 5 428
randoms0367.csv 5000 0.084992 454 156 14 14 429
randoms0350.csv 5000 0.084992 386 130 10 10 366
randoms0360.csv 5000 0.084992 404 143 6 6 380
randoms0378.csv 5000 0.084992 451 145 14 14 424
randoms0369.csv 5000 0.084992 451 142 8 8 438
randoms0365.csv 5000 0.084992 461 149 12 12 438
randoms0370.csv 5000 0.084992 459 151 12 12 431
randoms0371.csv 5000 0.084992 455 142 11 11 425
randoms0280.csv 5000 0.084992 439 150 16 16 402
randoms0355.csv 5000 0.084992 382 130 8 8 360
randoms0375.csv 5000 0.084992 445 146 8 8 420
randoms0376.csv 4999 0.0849750016 410 125 7 7 381
randoms0359.csv 4999 0.0849750016 423 141 8 8 401
randoms0379.csv 5000 0.084992 454 147 11 11 426
randoms0346.csv 5000 0.084992 431 146 11 11 400
randoms0335.csv 5000 0.084992 444 155 13 13 415
randoms0336.csv 4999 0.0849750016 449 153 12 12 425
randoms0387.csv 5000 0.084992 416 132 7 7 390
randoms0385.csv 5000 0.084992 449 147 10 10 422
randoms0383.csv 5000 0.084992 459 166 11 11 427
randoms0381.csv 5000 0.084992 416 143 12 12 389
randoms0363.csv 4999 0.0849750016 454 143 11 11 429
randoms0364.csv 5000 0.084992 437 141 9 9 416
randoms0389.csv 5000 0.084992 454 145 15 15 429
randoms0388.csv 4999 0.0849750016 436 145 12 12 411
randoms0400.csv 5000 0.084992 464 153 10 10 440
randoms0368.csv 5000 0.084992 438 136 9 9 404
randoms0380.csv 5000 0.084992 436 134 12 12 413
randoms0401.csv 4999 0.0849750016 443 158 8 8 418
randoms0386.csv 4999 0.0849750016 444 144 14 14 424
randoms0373.csv 4999 0.0849750016 434 154 11 11 402
randoms0393.csv 5000 0.084992 431 138 13 13 415
randoms0377.csv 4998 0.08495800319999999 481 152 8 8 460
randoms0397.csv 4999 0.0849750016 424 128 8 8 405
randoms0399.csv 4999 0.0849750016 466 162 5 5 449
randoms0390.csv 5000 0.084992 435 138 13 13 409
randoms0396.csv 4999 0.0849750016 441 130 14 14 415
randoms0392.csv 5000 0.084992 442 151 12 12 413
randoms0398.csv 4998 0.08495800319999999 454 149 9 9 425
randoms0391.csv 5000 0.084992 420 144 7 7 398
randoms0395.csv 4999 0.0849750016 444 150 13 13 421
randoms0268.csv 4999 0.0849750016 380 129 11 11 351
randoms0407.csv 5000 0.084992 452 156 11 11 433
randoms0411.csv 5000 0.084992 450 168 10 10 428
randoms0406.csv 5000 0.084992 475 174 15 15 448
randoms0408.csv 5000 0.084992 439 151 7 7 412
randoms0412.csv 5000 0.084992 394 143 12 12 374
randoms0382.csv 5000 0.084992 399 138 10 10 370
randoms0404.csv 4999 0.0849750016 434 148 7 7 417
randoms0405.csv 5000 0.084992 424 129 14 14 404
randoms0415.csv 5000 0.084992 397 141 12 12 376
randoms0413.csv 5000 0.084992 461 156 10 10 443
randoms0410.csv 5000 0.084992 435 161 10 10 410
randoms0354.csv 5000 0.084992 440 144 13 13 410
randoms0372.csv 5000 0.084992 417 133 7 7 390
randoms0402.csv 4999 0.0849750016 473 158 21 21 447
randoms0433.csv 5000 0.084992 451 150 7 7 426
randoms0432.csv 5000 0.084992 401 127 11 11 385
randoms0422.csv 5000 0.084992 441 133 10 10 420
randoms0431.csv 4999 0.0849750016 426 130 12 12 408
randoms0425.csv 5000 0.084992 424 132 11 11 399
randoms0420.csv 5000 0.084992 437 131 11 11 413
randoms0416.csv 4999 0.0849750016 450 135 14 14 430
randoms0427.csv 5000 0.084992 470 165 8 8 439
randoms0436.csv 5000 0.084992 482 154 15 15 463
randoms0429.csv 5000 0.084992 405 150 8 8 378
randoms0438.csv 5000 0.084992 451 163 9 9 422
randoms0441.csv 5000 0.084992 446 132 16 16 432
randoms0440.csv 4998 0.08495800319999999 445 122 15 15 435
randoms0442.csv 4999 0.0849750016 427 149 8 8 414
randoms0430.csv 5000 0.084992 410 132 8 8 392
randoms0434.csv 4999 0.0849750016 471 142 12 12 453
randoms0446.csv 5000 0.084992 456 172 11 11 442
randoms0437.csv 4998 0.08495800319999999 445 145 7 7 430
randoms0452.csv 5000 0.084992 449 145 9 9 433
randoms0445.csv 4999 0.0849750016 489 143 12 12 470
randoms0450.csv 5000 0.084992 499 153 13 13 483
randoms0457.csv 5000 0.084992 460 140 13 13 439
randoms0454.csv 4999 0.0849750016 415 131 7 7 399
randoms0384.csv 5000 0.084992 446 136 9 9 426
randoms0453.csv 5000 0.084992 459 152 3 3 448
randoms0448.csv 4999 0.0849750016 485 145 6 6 468
randoms0459.csv 5000 0.084992 439 143 9 9 418
randoms0455.csv 5000 0.084992 494 161 10 10 472
randoms0444.csv 5000 0.084992 475 144 8 8 462
randoms0418.csv 5000 0.084992 436 160 12 12 405
randoms0421.csv 5000 0.084992 435 121 8 8 413
randoms0460.csv 5000 0.084992 445 137 9 9 429
randoms0439.csv 4999 0.0849750016 484 147 7 7 464
randoms0447.csv 5000 0.084992 468 146 9 9 457
randoms0461.csv 5000 0.084992 443 154 10 10 425
randoms0466.csv 5000 0.084992 424 154 15 15 406
randoms0467.csv 5000 0.084992 467 153 9 9 457
randoms0414.csv 5000 0.084992 408 132 15 15 389
randoms0417.csv 5000 0.084992 485 159 9 9 458
randoms0451.csv 4999 0.0849750016 439 135 7 7 423
randoms0424.csv 5000 0.084992 427 130 9 9 405
randoms0423.csv 4999 0.0849750016 449 155 14 14 430
randoms0443.csv 5000 0.084992 485 149 9 9 471
randoms0426.csv 5000 0.084992 439 151 10 10 421
randoms0480.csv 5000 0.084992 494 152 6 6 481
randoms0469.csv 5000 0.084992 440 137 13 13 425
randoms0485.csv 5000 0.084992 460 148 17 17 442
randoms0503.csv 4999 0.0849750016 482 152 14 14 461
randoms0474.csv 4999 0.0849750016 459 141 5 5 446
randoms0473.csv 5000 0.084992 460 113 10 10 447
randoms0509.csv 5000 0.084992 485 160 9 9 464
randoms0470.csv 5000 0.084992 452 132 12 12 443
randoms0458.csv 4999 0.0849750016 477 165 11 11 457
randoms0484.csv 5000 0.084992 434 128 15 15 418
randoms0519.csv 5000 0.084992 446 124 10 10 423
randoms0478.csv 5000 0.084992 453 147 7 7 436
randoms0486.csv 5000 0.084992 479 143 7 7 462
randoms0476.csv 5000 0.084992 483 154 10 10 467
randoms0471.csv 5000 0.084992 461 133 12 12 448
randoms0491.csv 5000 0.084992 448 140 11 11 427
randoms0502.csv 5000 0.084992 487 125 9 9 469
randoms0500.csv 5000 0.084992 512 138 11 11 495
randoms0499.csv 5000 0.084992 491 145 8 8 472
randoms0493.csv 5000 0.084992 456 155 13 13 433
randoms0501.csv 5000 0.084992 462 150 15 15 447
randoms0494.csv 5000 0.084992 457 151 11 11 433
randoms0477.csv 4999 0.0849750016 509 144 3 3 487
randoms0489.csv 5000 0.084992 457 164 11 11 429
randoms0482.csv 4999 0.0849750016 505 142 13 13 489
randoms0475.csv 5000 0.084992 444 126 3 3 429
randoms0516.csv 5000 0.084992 453 145 9 9 434
randoms0479.csv 5000 0.084992 479 123 11 11 464
randoms0504.csv 5000 0.084992 466 133 11 11 441
randoms0530.csv 5000 0.084992 451 141 12 12 426
randoms0488.csv 5000 0.084992 468 166 10 10 447
randoms0522.csv 5000 0.084992 456 126 10 10 439
randoms0496.csv 4999 0.0849750016 486 145 7 7 464
randoms0510.csv 4999 0.0849750016 456 146 8 8 434
randoms0497.csv 5000 0.084992 484 139 11 11 460
randoms0547.csv 5000 0.084992 516 159 12 12 481
randoms0508.csv 5000 0.084992 481 156 11 11 450
randoms0548.csv 5000 0.084992 493 133 11 11 469
randoms0490.csv 5000 0.084992 485 138 8 8 469
randoms0528.csv 5000 0.084992 476 149 12 12 457
randoms0526.csv 4999 0.0849750016 486 161 8 8 454
randoms0532.csv 4999 0.0849750016 475 129 16 16 452
randoms0512.csv 5000 0.084992 481 165 8 8 449
randoms0529.csv 4999 0.0849750016 455 152 5 5 426
randoms0520.csv 5000 0.084992 464 140 12 12 440
randoms0492.csv 4998 0.08495800319999999 447 132 11 11 426
randoms0514.csv 5000 0.084992 500 150 15 15 477
randoms0506.csv 5000 0.084992 497 174 8 8 467
randoms0533.csv 4998 0.08495800319999999 460 156 11 11 421
randoms0505.csv 5000 0.084992 520 148 16 16 501
randoms0542.csv 5000 0.084992 484 140 11 11 459
randoms0518.csv 5000 0.084992 442 136 15 15 415
randoms0557.csv 5000 0.084992 493 148 10 10 463
randoms0525.csv 4998 0.08495800319999999 400 140 11 11 377
randoms0515.csv 5000 0.084992 485 146 8 8 450
randoms0550.csv 5000 0.084992 553 145 16 16 530
randoms0511.csv 5000 0.084992 468 129 11 11 444
randoms0537.csv 4999 0.0849750016 499 145 8 8 475
randoms0517.csv 5000 0.084992 488 149 10 10 469
randoms0562.csv 5000 0.084992 499 155 15 15 473
randoms0543.csv 5000 0.084992 466 138 9 9 445
randoms0552.csv 4999 0.0849750016 514 137 6 6 493
randoms0523.csv 4999 0.0849750016 465 148 12 12 431
randoms0534.csv 5000 0.084992 498 140 14 14 468
randoms0513.csv 4999 0.0849750016 476 121 16 16 460
randoms0464.csv 5000 0.084992 453 158 8 8 441
randoms0544.csv 5000 0.084992 491 147 7 7 470
randoms0531.csv 5000 0.084992 490 162 9 9 457
randoms0541.csv 5000 0.084992 520 147 7 7 486
randoms0546.csv 4999 0.0849750016 530 150 13 13 494
randoms0551.csv 5000 0.084992 517 153 11 11 482
randoms0554.csv 4998 0.08495800319999999 479 131 5 5 458
randoms0549.csv 5000 0.084992 531 169 19 19 497
randoms0560.csv 4999 0.0849750016 485 139 10 10 461
randoms0566.csv 5000 0.084992 503 155 20 20 476
randoms0462.csv 5000 0.084992 434 129 6 6 418
randoms0571.csv 5000 0.084992 482 131 12 12 455
randoms0563.csv 4998 0.08495800319999999 522 161 12 12 493
randoms0559.csv 5000 0.084992 501 166 15 15 461
randoms0561.csv 5000 0.084992 501 136 15 15 479
randoms0572.csv 5000 0.084992 501 130 12 12 471
randoms0468.csv 5000 0.084992 469 154 12 12 460
randoms0570.csv 4999 0.0849750016 516 155 14 14 473
randoms0567.csv 5000 0.084992 501 138 7 7 479
randoms0495.csv 4999 0.0849750016 457 142 5 5 433
randoms0575.csv 5000 0.084992 484 144 3 3 455
randoms0580.csv 5000 0.084992 487 146 10 10 458
randoms0498.csv 5000 0.084992 487 137 7 7 461
