randoms0567.csv 5000 0.084992 234 201 160 160 0
randoms0495.csv 4999 0.0849750016 223 203 150 150 0
randoms0575.csv 5000 0.084992 237 209 167 167 0
randoms0580.csv 5000 0.084992 248 221 166 166 0
randoms0498.csv 5000 0.084992 222 190 156 156 0
randoms0579.csv 5000 0.084992 225 192 165 165 0
randoms0540.csv 5000 0.084992 210 189 148 148 0
randoms0553.csv 5000 0.084992 251 217 172 172 0
randoms0487.csv 5000 0.084992 233 191 173 173 0
randoms0538.csv 5000 0.084992 241 210 162 162 0
randoms0521.csv 5000 0.084992 213 189 145 145 0
randoms0545.csv 5000 0.084992 212 186 141 141 0
randoms0535.csv 5000 0.084992 259 229 173 173 0
randoms0539.csv 5000 0.084992 254 218 179 179 0
randoms0536.csv 5000 0.084992 246 210 160 160 0
randoms0555.csv 5000 0.084992 249 218 183 183 0
randoms0564.csv 5000 0.084992 238 209 158 158 0
randoms0556.csv 5000 0.084992 234 200 167 167 0
randoms0558.csv 5000 0.084992 231 211 144 144 0
randoms0565.csv 5000 0.084992 231 206 162 162 0
randoms0577.csv 5000 0.084992 224 188 160 160 0
randoms0568.csv 5000 0.084992 232 201 162 162 0
randoms0576.csv 5000 0.084992 212 175 143 143 0
randoms0589.csv 5000 0.084992 235 214 165 165 0
randoms0588.csv 5000 0.084992 232 206 162 162 0
randoms0584.csv 5000 0.084992 234 201 170 170 0
randoms0527.csv 5000 0.084992 232 199 157 157 0
randoms0574.csv 5000 0.084992 237 206 165 165 0
randoms0595.csv 4999 0.0849750016 231 204 165 165 0
randoms0590.csv 5000 0.084992 237 212 156 156 0
randoms0596.csv 5000 0.084992 242 219 162 162 0
randoms0592.csv 5000 0.084992 239 220 176 176 0
randoms0585.csv 5000 0.084992 210 176 153 153 0
randoms0604.csv 5000 0.084992 236 197 165 165 0
randoms0594.csv 5000 0.084992 231 199 159 159 0
randoms0591.csv 5000 0.084992 252 214 182 182 0
randoms0611.csv 4999 0.0849750016 273 241 195 195 0
randoms0600.csv 5000 0.084992 212 184 141 141 0
randoms0597.csv 5000 0.084992 239 204 162 162 0
randoms0598.csv 5000 0.084992 233 205 164 164 0
randoms0593.csv 5000 0.084992 257 226 187 187 0
randoms0599.csv 5000 0.084992 209 178 142 142 0
randoms0602.csv 5000 0.084992 244 219 165 165 0
randoms0605.csv 5000 0.084992 229 206 142 142 0
randoms0607.csv 4999 0.0849750016 229 198 167 167 0
randoms0613.csv 5000 0.084992 247 215 171 171 0
randoms0610.csv 4999 0.0849750016 231 202 178 178 0
randoms0616.csv 5000 0.084992 214 189 161 161 0
randoms0619.csv 5000 0.084992 258 230 166 166 0
randoms0603.csv 5000 0.084992 247 217 167 167 0
randoms0609.csv 5000 0.084992 235 208 162 162 0
randoms0614.csv 5000 0.084992 231 197 165 165 0
randoms0623.csv 4999 0.0849750016 262 220 180 180 0
randoms0620.csv 4999 0.0849750016 238 201 164 164 0
randoms0608.csv 4999 0.0849750016 235 212 154 154 0
randoms0621.csv 5000 0.084992 280 242 196 196 0
randoms0639.csv 5000 0.084992 255 218 175 175 0
randoms0629.csv 5000 0.084992 225 188 157 157 0
randoms0612.csv 5000 0.084992 243 204 180 180 0
randoms0638.csv 5000 0.084992 226 196 167 167 0
randoms0636.csv 5000 0.084992 221 189 156 156 0
randoms0625.csv 5000 0.084992 239 221 168 168 0
randoms0626.csv 5000 0.084992 236 196 164 164 0
randoms0642.csv 5000 0.084992 186 157 134 134 0
randoms0644.csv 4999 0.0849750016 255 221 176 176 0
randoms0643.csv 5000 0.084992 252 213 165 165 0
randoms0630.csv 5000 0.084992 237 204 175 175 0
randoms0628.csv 5000 0.084992 241 208 166 166 0
randoms0627.csv 4999 0.0849750016 252 220 167 167 0
randoms0641.csv 5000 0.084992 223 190 157 157 0
randoms0606.csv 5000 0.084992 221 190 157 157 0
randoms0618.csv 5000 0.084992 231 208 159 159 0
randoms0601.csv 5000 0.084992 225 188 147 147 0
randoms0617.csv 5000 0.084992 249 224 183 183 0
randoms0640.csv 5000 0.084992 237 205 168 168 0
randoms0622.csv 5000 0.084992 256 223 172 172 0
randoms0569.csv 5000 0.084992 241 211 166 166 0
randoms0578.csv 5000 0.084992 243 213 167 167 0
randoms0587.csv 4999 0.0849750016 231 202 160 160 0
randoms0583.csv 5000 0.084992 230 207 163 163 0
randoms0647.csv 5000 0.084992 255 223 176 176 0
randoms0635.csv 5000 0.084992 224 186 155 155 0
randoms0634.csv 5000 0.084992 233 199 168 168 0
randoms0649.csv 5000 0.084992 252 215 177 177 0
randoms0650.csv 5000 0.084992 232 192 172 172 0
randoms0652.csv 5000 0.084992 261 216 190 190 0
randoms0646.csv 5000 0.084992 232 190 172 172 0
randoms0653.csv 4998 0.08495800319999999 248 206 188 188 0
randoms0582.csv 5000 0.084992 236 214 168 168 0
randoms0651.csv 5000 0.084992 243 198 173 173 0
randoms0631.csv 5000 0.084992 250 221 180 180 0
randoms0632.csv 5000 0.084992 237 204 166 166 0
randoms0658.csv 5000 0.084992 239 203 165 165 0
randoms0655.csv 5000 0.084992 235 207 162 162 0
randoms0656.csv 5000 0.084992 246 204 185 185 0
randoms0586.csv 5000 0.084992 242 210 167 167 0
randoms0637.csv 5000 0.084992 229 204 160 160 0
randoms0657.csv 5000 0.084992 244 207 169 169 0
