randoms0163.csv 5000 0.084992 288 9 2 2 288
randoms0168.csv 5000 0.084992 344 7 1 1 342
randoms0103.csv 5000 0.084992 333 6 2 2 332
randoms0111.csv 5000 0.084992 372 7 0 0 372
randoms0173.csv 4999 0.0849750016 295 7 2 2 295
randoms0176.csv 5000 0.084992 356 11 1 1 356
randoms0175.csv 5000 0.084992 339 5 3 3 338
randoms0164.csv 5000 0.084992 319 14 0 0 318
randoms0181.csv 5000 0.084992 322 9 0 0 321
randoms0141.csv 5000 0.084992 356 5 2 2 355
randoms0185.csv 4999 0.0849750016 324 8 0 0 323
randoms0167.csv 4999 0.0849750016 365 8 1 1 364
randoms0171.csv 5000 0.084992 330 7 0 0 330
randoms0177.csv 4999 0.0849750016 328 8 2 2 327
randoms0174.csv 5000 0.084992 325 2 0 0 325
randoms0169.csv 5000 0.084992 345 11 0 0 344
randoms0180.csv 5000 0.084992 300 3 1 1 299
randoms0189.csv 4999 0.0849750016 326 3 1 1 326
randoms0172.csv 5000 0.084992 316 11 0 0 315
randoms0188.csv 5000 0.084992 329 4 0 0 327
randoms0184.csv 5000 0.084992 316 6 0 0 316
randoms0190.csv 5000 0.084992 339 9 0 0 338
randoms0194.csv 5000 0.084992 334 6 0 0 334
randoms0198.csv 5000 0.084992 341 8 3 3 341
randoms0199.csv 5000 0.084992 324 7 2 2 323
randoms0193.csv 4999 0.0849750016 322 7 1 1 322
randoms0187.csv 5000 0.084992 317 9 1 1 317
randoms0186.csv 5000 0.084992 327 5 0 0 326
randoms0197.csv 4999 0.0849750016 352 7 0 0 351
randoms0195.csv 5000 0.084992 323 7 1 1 323
randoms0203.csv 5000 0.084992 316 6 0 0 316
randoms0179.csv 5000 0.084992 292 6 2 2 292
randoms0182.csv 4999 0.0849750016 326 8 3 3 325
randoms0183.csv 5000 0.084992 312 7 1 1 312
randoms0178.csv 5000 0.084992 280 9 1 1 280
randoms0206.csv 4999 0.0849750016 325 5 1 1 325
randoms0204.csv 5000 0.084992 313 5 3 3 313
randoms0202.csv 5000 0.084992 344 8 2 2 342
randoms0207.csv 5000 0.084992 326 5 0 0 325
randoms0212.csv 5000 0.084992 316 9 4 4 316
randoms0208.csv 4999 0.0849750016 291 6 1 1 291
randoms0211.csv 5000 0.084992 305 10 1 1 304
randoms0213.csv 5000 0.084992 304 7 1 1 304
randoms0196.csv 5000 0.084992 327 7 1 1 327
randoms0217.csv 4999 0.0849750016 312 11 1 1 312
randoms0191.csv 4999 0.0849750016 314 8 1 1 313
randoms0216.csv 4998 0.08495800319999999 321 2 1 1 321
randoms0200.csv 5000 0.084992 318 5 0 0 318
randoms0205.csv 5000 0.084992 341 7 2 2 340
randoms0215.csv 5000 0.084992 325 10 0 0 324
randoms0192.csv 5000 0.084992 383 11 0 0 381
randoms0221.csv 4999 0.0849750016 295 6 1 1 295
randoms0225.csv 5000 0.084992 308 14 0 0 307
randoms0201.csv 5000 0.084992 327 7 2 2 327
randoms0222.csv 4999 0.0849750016 313 13 1 1 311
randoms0226.csv 4999 0.0849750016 321 2 0 0 320
randoms0220.csv 4999 0.0849750016 354 9 1 1 351
randoms0210.csv 4999 0.0849750016 311 8 0 0 311
randoms0230.csv 5000 0.084992 327 5 1 1 327
randoms0214.csv 4999 0.0849750016 298 8 0 0 298
randoms0231.csv 5000 0.084992 308 10 1 1 308
randoms0224.csv 5000 0.084992 318 7 2 2 317
randoms0234.csv 5000 0.084992 328 5 0 0 328
randoms0229.csv 4999 0.0849750016 316 8 0 0 316
randoms0235.csv 5000 0.084992 328 5 1 1 328
randoms0209.csv 5000 0.084992 349 7 1 1 347
randoms0223.csv 5000 0.084992 330 11 0 0 329
randoms0233.csv 4999 0.0849750016 319 8 0 0 319
randoms0239.csv 5000 0.084992 316 5 0 0 315
randoms0238.csv 5000 0.084992 325 12 0 0 324
randoms0240.csv 4999 0.0849750016 328 8 0 0 327
randoms0218.csv 4999 0.0849750016 321 6 1 1 321
randoms0243.csv 5000 0.084992 343 6 1 1 343
randoms0227.csv 4999 0.0849750016 289 12 1 1 288
randoms0242.csv 5000 0.084992 305 2 2 2 305
randoms0232.csv 4999 0.0849750016 315 8 0 0 315
randoms0228.csv 5000 0.084992 320 7 0 0 319
randoms0244.csv 4999 0.0849750016 310 6 0 0 310
randoms0251.csv 5000 0.084992 329 6 0 0 328
randoms0241.csv 5000 0.084992 330 8 0 0 330
randoms0249.csv 5000 0.084992 326 4 0 0 326
randoms0248.csv 5000 0.084992 343 6 1 1 340
randoms0247.csv 5000 0.084992 287 5 1 1 287
randoms0256.csv 5000 0.084992 312 11 2 2 312
randoms0257.csv 4999 0.0849750016 330 11 0 0 330
randoms0253.csv 5000 0.084992 311 8 1 1 309
randoms0237.csv 5000 0.084992 286 4 1 1 285
randoms0236.csv 5000 0.084992 311 5 0 0 311
randoms0245.csv 5000 0.084992 324 8 0 0 324
randoms0246.csv 5000 0.084992 318 10 2 2 317
randoms0260.csv 4999 0.0849750016 303 5 0 0 303
randoms0252.csv 4999 0.0849750016 298 4 0 0 297
randoms0254.csv 5000 0.084992 330 5 0 0 330
randoms0266.csv 5000 0.084992 336 10 1 1 335
randoms0258.csv 5000 0.084992 317 3 0 0 317
randoms0250.csv 4999 0.0849750016 318 3 1 1 317
randoms0267.csv 5000 0.084992 317 6 1 1 317
randoms0259.csv 5000 0.084992 316 7 1 1 316
randoms0219.csv 4999 0.0849750016 319 7 3 3 319
randoms0288.csv 4999 0.0849750016 313 11 0 0 312
randoms0261.csv 5000 0.084992 312 10 1 1 311
randoms0279.csv 5000 0.084992 306 6 0 0 306
randoms0255.csv 5000 0.084992 290 7 0 0 290
randoms0278.csv 4999 0.0849750016 315 6 1 1 315
randoms0270.csv 5000 0.084992 324 4 1 1 324
randoms0271.csv 5000 0.084992 309 9 0 0 309
randoms0262.csv 5000 0.084992 288 3 1 1 288
randoms0265.csv 5000 0.084992 297 4 2 2 297
randoms0284.csv 5000 0.084992 296 7 1 1 296
randoms0272.csv 4999 0.0849750016 290 5 1 1 290
randoms0289.csv 5000 0.084992 295 6 1 1 295
randoms0276.csv 4998 0.08495800319999999 294 9 3 3 293
randoms0274.csv 5000 0.084992 312 4 1 1 312
randoms0277.csv 4999 0.0849750016 296 6 0 0 294
randoms0263.csv 5000 0.084992 276 7 1 1 275
randoms0275.csv 5000 0.084992 305 4 3 3 305
randoms0269.csv 5000 0.084992 276 8 2 2 276
randoms0287.csv 5000 0.084992 317 10 0 0 317
randoms0264.csv 5000 0.084992 279 7 0 0 279
randoms0296.csv 4999 0.0849750016 329 7 1 1 329
randoms0294.csv 5000 0.084992 330 8 0 0 330
randoms0282.csv 5000 0.084992 296 7 0 0 296
randoms0297.csv 4999 0.0849750016 302 6 1 1 302
randoms0292.csv 5000 0.084992 296 10 0 0 294
randoms0283.csv 4999 0.0849750016 295 8 3 3 293
randoms0293.csv 5000 0.084992 274 6 0 0 274
randoms0298.csv 5000 0.084992 266 7 1 1 266
randoms0286.csv 5000 0.084992 347 16 2 2 344
randoms0273.csv 5000 0.084992 286 10 0 0 286
randoms0285.csv 5000 0.084992 308 4 0 0 307
randoms0305.csv 5000 0.084992 321 10 2 2 321
randoms0290.csv 5000 0.084992 290 8 1 1 290
randoms0307.csv 5000 0.084992 294 3 0 0 294
randoms0281.csv 5000 0.084992 299 4 0 0 299
randoms0303.csv 5000 0.084992 287 7 1 1 287
randoms0295.csv 4999 0.0849750016 301 5 0 0 299
randoms0316.csv 5000 0.084992 300 11 1 1 298
randoms0302.csv 4999 0.0849750016 320 4 0 0 320
randoms0314.csv 4999 0.0849750016 285 5 0 0 284
randoms0311.csv 5000 0.084992 290 6 2 2 290
randoms0299.csv 5000 0.084992 278 9 0 0 276
randoms0306.csv 4999 0.0849750016 312 10 2 2 312
randoms0312.csv 5000 0.084992 287 6 0 0 286
randoms0317.csv 5000 0.084992 288 4 1 1 288
randoms0301.csv 5000 0.084992 274 6 2 2 274
randoms0313.csv 5000 0.084992 305 3 0 0 304
randoms0280.csv 5000 0.084992 323 13 3 3 322
randoms0315.csv 5000 0.084992 337 7 0 0 336
randoms0291.csv 5000 0.084992 321 6 1 1 321
randoms0319.csv 5000 0.084992 319 7 1 1 318
randoms0310.csv 5000 0.084992 336 13 1 1 335
randoms0320.csv 4999 0.0849750016 283 5 1 1 283
randoms0300.csv 5000 0.084992 330 9 0 0 329
randoms0268.csv 4999 0.0849750016 280 5 0 0 280
randoms0330.csv 4999 0.0849750016 305 4 3 3 305
randoms0309.csv 4999 0.0849750016 298 9 4 4 297
randoms0308.csv 4999 0.0849750016 318 10 2 2 316
randoms0331.csv 4999 0.0849750016 297 10 3 3 297
randoms0304.csv 5000 0.084992 295 9 2 2 295
randoms0323.csv 5000 0.084992 295 7 0 0 295
randoms0318.csv 5000 0.084992 290 10 0 0 289
randoms0327.csv 5000 0.084992 323 8 1 1 323
randoms0321.csv 4999 0.0849750016 285 5 0 0 285
randoms0322.csv 4999 0.0849750016 298 8 0 0 298
randoms0342.csv 4999 0.0849750016 323 9 2 2 323
randoms0333.csv 5000 0.084992 316 7 1 1 316
randoms0328.csv 4999 0.0849750016 303 4 2 2 303
randoms0329.csv 4999 0.0849750016 305 14 1 1 304
randoms0334.csv 5000 0.084992 245 4 2 2 245
randoms0340.csv 5000 0.084992 303 8 0 0 302
randoms0326.csv 5000 0.084992 305 7 1 1 304
randoms0343.csv 5000 0.084992 327 3 0 0 327
randoms0339.csv 5000 0.084992 309 7 1 1 309
randoms0332.csv 4999 0.0849750016 333 5 0 0 333
randoms0338.csv 5000 0.084992 324 5 2 2 324
randoms0344.csv 5000 0.084992 304 4 1 1 304
randoms0347.csv 5000 0.084992 293 9 0 0 292
randoms0349.csv 5000 0.084992 302 7 0 0 302
randoms0348.csv 5000 0.084992 310 5 1 1 310
randoms0325.csv 5000 0.084992 311 14 0 0 308
randoms0351.csv 5000 0.084992 298 9 1 1 298
randoms0341.csv 5000 0.084992 296 6 1 1 296
randoms0353.csv 4999 0.0849750016 296 6 0 0 295
randoms0335.csv 5000 0.084992 332 8 1 1 332
randoms0324.csv 4999 0.0849750016 296 11 2 2 296
randoms0352.csv 5000 0.084992 320 8 1 1 319
randoms0356.csv 4999 0.0849750016 305 5 0 0 305
randoms0361.csv 5000 0.084992 305 13 1 1 303
randoms0357.csv 4999 0.0849750016 282 4 2 2 281
randoms0360.csv 5000 0.084992 313 3 1 1 312
randoms0366.csv 5000 0.084992 322 7 1 1 322
randoms0362.csv 4999 0.0849750016 314 2 0 0 313
randoms0350.csv 5000 0.084992 280 7 0 0 280
randoms0337.csv 5000 0.084992 315 12 1 1 314
randoms0358.csv 5000 0.084992 327 8 0 0 326
randoms0336.csv 4999 0.0849750016 341 8 0 0 341
randoms0345.csv 5000 0.084992 298 8 0 0 296
randoms0369.csv 5000 0.084992 337 6 1 1 337
randoms0367.csv 5000 0.084992 339 10 2 2 339
randoms0371.csv 5000 0.084992 327 6 1 1 327
randoms0370.csv 5000 0.084992 333 3 1 1 333
randoms0365.csv 5000 0.084992 332 5 1 1 332
randoms0378.csv 5000 0.084992 318 9 1 1 317
randoms0375.csv 5000 0.084992 324 10 0 0 323
randoms0376.csv 4999 0.0849750016 305 4 0 0 305
randoms0379.csv 5000 0.084992 337 7 1 1 337
randoms0359.csv 4999 0.0849750016 295 6 1 1 295
randoms0355.csv 5000 0.084992 300 5 1 1 300
randoms0354.csv 5000 0.084992 311 14 1 1 311
randoms0346.csv 5000 0.084992 312 5 1 1 311
randoms0374.csv 5000 0.084992 335 5 0 0 335
randoms0380.csv 5000 0.084992 321 3 1 1 321
randoms0387.csv 5000 0.084992 284 4 1 1 284
randoms0385.csv 5000 0.084992 321 5 0 0 321
randoms0383.csv 5000 0.084992 334 7 0 0 333
randoms0363.csv 4999 0.0849750016 320 5 2 2 320
randoms0388.csv 4999 0.0849750016 325 7 2 2 325
randoms0364.csv 5000 0.084992 320 8 0 0 320
randoms0389.csv 5000 0.084992 331 6 1 1 331
randoms0393.csv 5000 0.084992 305 8 0 0 304
randoms0373.csv 4999 0.0849750016 322 11 0 0 319
randoms0386.csv 4999 0.0849750016 319 10 0 0 319
randoms0381.csv 5000 0.084992 293 6 3 3 293
randoms0377.csv 4998 0.08495800319999999 355 5 3 3 355
randoms0384.csv 5000 0.084992 335 6 2 2 335
randoms0368.csv 5000 0.084992 309 6 1 1 309
randoms0396.csv 4999 0.0849750016 323 11 3 3 323
randoms0397.csv 4999 0.0849750016 302 9 0 0 302
randoms0392.csv 5000 0.084992 325 6 0 0 324
randoms0398.csv 4998 0.08495800319999999 319 5 2 2 319
randoms0390.csv 5000 0.084992 309 9 0 0 309
randoms0400.csv 5000 0.084992 343 7 1 1 343
randoms0401.csv 4999 0.0849750016 343 5 0 0 340
randoms0394.csv 5000 0.084992 330 11 1 1 327
randoms0399.csv 4999 0.0849750016 335 5 0 0 335
randoms0382.csv 5000 0.084992 308 9 0 0 308
randoms0391.csv 5000 0.084992 315 11 1 1 315
randoms0404.csv 4999 0.0849750016 326 5 1 1 326
randoms0403.csv 5000 0.084992 346 10 0 0 346
randoms0405.csv 5000 0.084992 321 8 2 2 321
randoms0395.csv 4999 0.0849750016 338 5 1 1 338
randoms0406.csv 5000 0.084992 357 12 1 1 356
randoms0411.csv 5000 0.084992 354 11 0 0 353
randoms0410.csv 5000 0.084992 320 11 0 0 320
randoms0407.csv 5000 0.084992 341 7 0 0 341
randoms0402.csv 4999 0.0849750016 350 12 1 1 348
randoms0408.csv 5000 0.084992 318 11 2 2 317
randoms0412.csv 5000 0.084992 310 6 0 0 309
randoms0415.csv 5000 0.084992 291 9 0 0 291
randoms0414.csv 5000 0.084992 306 5 1 1 306
randoms0413.csv 5000 0.084992 333 8 0 0 333
randoms0409.csv 5000 0.084992 344 8 1 1 344
randoms0418.csv 5000 0.084992 323 6 0 0 323
randoms0372.csv 5000 0.084992 276 6 0 0 276
randoms0417.csv 5000 0.084992 340 8 1 1 340
randoms0422.csv 5000 0.084992 318 9 0 0 318
randoms0421.csv 5000 0.084992 299 3 2 2 299
randoms0416.csv 4999 0.0849750016 339 9 2 2 339
randoms0425.csv 5000 0.084992 318 8 0 0 317
randoms0420.csv 5000 0.084992 313 10 2 2 313
randoms0433.csv 5000 0.084992 329 4 0 0 329
randoms0431.csv 4999 0.0849750016 331 5 0 0 331
randoms0428.csv 4999 0.0849750016 325 9 0 0 325
randoms0419.csv 4999 0.0849750016 319 6 0 0 317
randoms0427.csv 5000 0.084992 346 9 1 1 346
randoms0432.csv 5000 0.084992 307 9 1 1 307
randoms0429.csv 5000 0.084992 321 5 0 0 320
randoms0436.csv 5000 0.084992 348 14 1 1 348
randoms0434.csv 4999 0.0849750016 341 6 0 0 341
randoms0440.csv 4998 0.08495800319999999 311 9 2 2 311
randoms0435.csv 5000 0.084992 284 11 1 1 284
randoms0438.csv 5000 0.084992 328 4 2 2 328
randoms0424.csv 5000 0.084992 298 8 0 0 297
randoms0441.csv 5000 0.084992 341 5 2 2 341
randoms0446.csv 5000 0.084992 330 8 1 1 330
randoms0442.csv 4999 0.0849750016 324 8 0 0 323
randoms0439.csv 4999 0.0849750016 341 8 1 1 341
randoms0426.csv 5000 0.084992 327 1 0 0 327
randoms0430.csv 5000 0.084992 304 5 1 1 304
randoms0445.csv 4999 0.0849750016 356 9 1 1 356
randoms0437.csv 4998 0.08495800319999999 334 5 1 1 333
randoms0452.csv 5000 0.084992 330 7 0 0 329
randoms0453.csv 5000 0.084992 338 4 0 0 337
randoms0454.csv 4999 0.0849750016 304 8 0 0 304
randoms0450.csv 5000 0.084992 362 12 1 1 362
randoms0447.csv 5000 0.084992 339 5 2 2 339
randoms0448.csv 4999 0.0849750016 342 8 1 1 342
randoms0423.csv 4999 0.0849750016 319 11 1 1 319
randoms0444.csv 5000 0.084992 340 5 0 0 340
randoms0457.csv 5000 0.084992 337 8 1 1 337
randoms0443.csv 5000 0.084992 339 8 4 4 339
randoms0449.csv 5000 0.084992 361 9 1 1 361
randoms0459.csv 5000 0.084992 345 6 0 0 345
randoms0455.csv 5000 0.084992 341 3 0 0 341
randoms0460.csv 5000 0.084992 328 9 0 0 324
randoms0456.csv 5000 0.084992 340 14 0 0 339
randoms0461.csv 5000 0.084992 345 11 1 1 345
randoms0466.csv 5000 0.084992 317 7 1 1 317
randoms0467.csv 5000 0.084992 343 8 1 1 343
randoms0463.csv 5000 0.084992 342 5 2 2 342
randoms0464.csv 5000 0.084992 334 6 1 1 334
randoms0462.csv 5000 0.084992 326 4 2 2 326
randoms0451.csv 4999 0.0849750016 314 5 0 0 314
randoms0468.csv 5000 0.084992 361 8 2 2 360
randoms0465.csv 5000 0.084992 318 9 0 0 317
randoms0458.csv 4999 0.0849750016 366 12 0 0 365
randoms0470.csv 5000 0.084992 338 5 2 2 338
randoms0469.csv 5000 0.084992 340 7 0 0 340
randoms0475.csv 5000 0.084992 312 5 1 1 312
randoms0472.csv 4999 0.0849750016 347 8 2 2 347
randoms0473.csv 5000 0.084992 336 4 1 1 336
randoms0474.csv 4999 0.0849750016 316 6 0 0 316
randoms0471.csv 5000 0.084992 335 9 0 0 335
randoms0480.csv 5000 0.084992 345 6 1 1 345
randoms0478.csv 5000 0.084992 330 3 1 1 330
randoms0477.csv 4999 0.0849750016 366 5 0 0 365
randoms0484.csv 5000 0.084992 313 9 1 1 313
randoms0482.csv 4999 0.0849750016 350 14 2 2 350
randoms0483.csv 5000 0.084992 363 4 1 1 363
randoms0488.csv 5000 0.084992 354 6 0 0 353
randoms0492.csv 4998 0.08495800319999999 323 7 0 0 323
randoms0485.csv 5000 0.084992 352 9 1 1 352
randoms0479.csv 5000 0.084992 318 5 0 0 318
randoms0486.csv 5000 0.084992 360 7 0 0 360
randoms0476.csv 5000 0.084992 365 9 1 1 365
randoms0499.csv 5000 0.084992 375 5 0 0 374
randoms0490.csv 5000 0.084992 352 9 1 1 350
randoms0491.csv 5000 0.084992 335 11 1 1 335
randoms0501.csv 5000 0.084992 319 13 0 0 319
randoms0481.csv 4999 0.0849750016 354 9 1 1 353
randoms0493.csv 5000 0.084992 335 4 2 2 335
randoms0494.csv 5000 0.084992 336 5 0 0 335
randoms0496.csv 4999 0.0849750016 359 4 1 1 359
randoms0503.csv 4999 0.0849750016 368 10 1 1 368
randoms0489.csv 5000 0.084992 335 6 1 1 335
randoms0504.csv 5000 0.084992 320 10 1 1 320
randoms0506.csv 5000 0.084992 377 8 1 1 376
randoms0508.csv 5000 0.084992 353 9 1 1 352
randoms0500.csv 5000 0.084992 381 14 2 2 381
randoms0516.csv 5000 0.084992 337 9 2 2 336
randoms0509.csv 5000 0.084992 338 8 0 0 338
randoms0495.csv 4999 0.0849750016 326 3 0 0 325
randoms0510.csv 4999 0.0849750016 337 8 1 1 337
randoms0502.csv 5000 0.084992 347 4 1 1 347
randoms0515.csv 5000 0.084992 352 7 1 1 352
randoms0487.csv 5000 0.084992 333 5 2 2 331
randoms0497.csv 5000 0.084992 344 8 0 0 344
randoms0511.csv 5000 0.084992 335 8 1 1 335
randoms0514.csv 5000 0.084992 360 7 0 0 358
randoms0519.csv 5000 0.084992 307 8 0 0 307
randoms0512.csv 5000 0.084992 355 3 1 1 353
randoms0507.csv 5000 0.084992 345 6 0 0 345
randoms0517.csv 5000 0.084992 347 2 0 0 347
randoms0498.csv 5000 0.084992 334 9 0 0 334
randoms0505.csv 5000 0.084992 367 4 0 0 367
randoms0522.csv 5000 0.084992 338 1 0 0 338
randoms0548.csv 5000 0.084992 356 10 3 3 356
randoms0530.csv 5000 0.084992 329 10 1 1 329
randoms0520.csv 5000 0.084992 339 9 0 0 339
randoms0513.csv 4999 0.0849750016 333 10 2 2 333
randoms0526.csv 4999 0.0849750016 353 5 0 0 352
randoms0518.csv 5000 0.084992 314 12 2 2 313
randoms0525.csv 4998 0.08495800319999999 293 7 0 0 293
randoms0523.csv 4999 0.0849750016 342 9 0 0 341
