randoms0070.csv 4999 0.0849750016 456 156 11 11 417
randoms0087.csv 5000 0.084992 435 155 21 21 384
randoms0065.csv 5000 0.084992 418 154 11 11 354
randoms0094.csv 5000 0.084992 400 161 21 21 341
randoms0076.csv 4999 0.0849750016 430 132 14 14 387
randoms0095.csv 5000 0.084992 473 167 22 22 418
randoms0072.csv 5000 0.084992 483 172 16 16 441
randoms0088.csv 5000 0.084992 437 179 20 20 370
randoms0090.csv 4998 0.08495800319999999 395 148 17 17 340
randoms0083.csv 4999 0.0849750016 411 158 18 18 361
randoms0074.csv 4999 0.0849750016 506 174 15 15 464
randoms0084.csv 5000 0.084992 394 153 12 12 351
randoms0079.csv 5000 0.084992 416 159 12 12 361
randoms0098.csv 4999 0.0849750016 422 156 18 18 375
randoms0078.csv 4999 0.0849750016 463 159 22 22 417
randoms0100.csv 4999 0.0849750016 408 162 10 10 355
randoms0099.csv 5000 0.084992 428 165 22 22 374
randoms0092.csv 5000 0.084992 436 172 19 19 380
randoms0104.csv 5000 0.084992 427 158 19 19 387
randoms0103.csv 5000 0.084992 412 159 15 15 363
randoms0109.csv 5000 0.084992 479 141 15 15 450
randoms0075.csv 5000 0.084992 456 144 9 9 406
randoms0107.csv 5000 0.084992 452 156 10 10 420
randoms0096.csv 5000 0.084992 436 161 14 14 375
randoms0093.csv 4999 0.0849750016 417 151 21 21 372
randoms0101.csv 5000 0.084992 444 161 13 13 395
randoms0097.csv 5000 0.084992 432 152 18 18 386
randoms0105.csv 5000 0.084992 416 148 12 12 371
randoms0106.csv 4999 0.0849750016 434 155 12 12 395
randoms0108.csv 4999 0.0849750016 462 153 21 21 430
randoms0123.csv 4999 0.0849750016 452 146 17 17 412
randoms0113.csv 5000 0.084992 428 152 12 12 382
randoms0112.csv 4999 0.0849750016 437 167 14 14 401
randoms0114.csv 4999 0.0849750016 410 139 13 13 382
randoms0125.csv 5000 0.084992 459 167 14 14 414
randoms0118.csv 5000 0.084992 446 172 24 24 414
randoms0117.csv 5000 0.084992 417 158 12 12 367
randoms0116.csv 5000 0.084992 423 164 12 12 382
randoms0122.csv 5000 0.084992 457 144 18 18 422
randoms0110.csv 4999 0.0849750016 460 161 13 13 422
randoms0127.csv 5000 0.084992 425 150 15 15 377
randoms0115.csv 5000 0.084992 443 154 14 14 402
randoms0121.csv 5000 0.084992 419 169 19 19 373
randoms0135.csv 5000 0.084992 380 132 6 6 333
randoms0124.csv 4998 0.08495800319999999 450 177 15 15 400
randoms0144.csv 5000 0.084992 436 157 15 15 391
randoms0111.csv 5000 0.084992 471 139 13 13 440
randoms0137.csv 5000 0.084992 419 169 10 10 357
randoms0148.csv 5000 0.084992 450 165 24 24 395
randoms0143.csv 5000 0.084992 413 155 18 18 357
randoms0119.csv 4999 0.0849750016 460 144 13 13 417
randoms0120.csv 5000 0.084992 458 154 24 24 415
randoms0149.csv 5000 0.084992 406 169 20 20 337
randoms0147.csv 4999 0.0849750016 400 156 13 13 348
randoms0151.csv 4999 0.0849750016 443 168 10 10 391
randoms0152.csv 5000 0.084992 418 160 9 9 361
randoms0153.csv 4999 0.0849750016 425 171 18 18 365
randoms0139.csv 5000 0.084992 398 167 20 20 344
randoms0157.csv 5000 0.084992 407 155 16 16 350
randoms0162.csv 4999 0.0849750016 382 149 15 15 320
randoms0160.csv 5000 0.084992 401 150 14 14 353
randoms0129.csv 5000 0.084992 429 161 14 14 373
randoms0145.csv 4999 0.0849750016 417 158 18 18 357
randoms0156.csv 4999 0.0849750016 435 177 21 21 379
randoms0150.csv 5000 0.084992 426 166 24 24 381
randoms0146.csv 4999 0.0849750016 408 147 14 14 350
randoms0161.csv 5000 0.084992 392 159 14 14 339
randoms0169.csv 5000 0.084992 395 168 15 15 341
randoms0155.csv 4999 0.0849750016 419 157 21 21 373
randoms0170.csv 5000 0.084992 408 146 14 14 346
randoms0158.csv 5000 0.084992 390 165 15 15 339
randoms0159.csv 5000 0.084992 395 163 16 16 335
randoms0163.csv 5000 0.084992 355 124 18 18 312
randoms0154.csv 5000 0.084992 379 143 25 25 328
randoms0168.csv 5000 0.084992 401 163 14 14 344
randoms0172.csv 5000 0.084992 397 156 16 16 339
randoms0166.csv 4999 0.0849750016 416 156 21 21 346
randoms0164.csv 5000 0.084992 404 168 20 20 339
randoms0173.csv 4999 0.0849750016 364 145 19 19 311
randoms0176.csv 5000 0.084992 428 165 19 19 370
randoms0175.csv 5000 0.084992 397 154 15 15 335
randoms0180.csv 5000 0.084992 352 138 9 9 309
randoms0181.csv 5000 0.084992 379 165 15 15 315
randoms0171.csv 5000 0.084992 407 146 12 12 356
randoms0185.csv 4999 0.0849750016 388 146 12 12 336
randoms0184.csv 5000 0.084992 363 155 14 14 318
randoms0177.csv 4999 0.0849750016 379 157 12 12 329
randoms0194.csv 5000 0.084992 385 155 12 12 330
randoms0174.csv 5000 0.084992 377 153 11 11 327
randoms0198.csv 5000 0.084992 417 157 21 21 355
randoms0190.csv 5000 0.084992 394 156 19 19 339
randoms0189.csv 4999 0.0849750016 408 164 12 12 350
randoms0186.csv 5000 0.084992 374 160 12 12 324
randoms0195.csv 5000 0.084992 407 170 20 20 335
randoms0193.csv 4999 0.0849750016 400 166 21 21 340
randoms0197.csv 4999 0.0849750016 408 158 15 15 352
randoms0199.csv 5000 0.084992 399 140 17 17 354
randoms0187.csv 5000 0.084992 377 157 19 19 330
randoms0179.csv 5000 0.084992 373 138 17 17 326
randoms0182.csv 4999 0.0849750016 383 155 23 23 334
randoms0178.csv 5000 0.084992 350 147 19 19 296
randoms0204.csv 5000 0.084992 399 147 25 25 346
randoms0207.csv 5000 0.084992 402 141 6 6 359
randoms0202.csv 5000 0.084992 418 168 17 17 349
randoms0206.csv 4999 0.0849750016 411 167 13 13 351
randoms0183.csv 5000 0.084992 383 155 12 12 341
randoms0211.csv 5000 0.084992 371 143 18 18 310
randoms0208.csv 4999 0.0849750016 386 139 20 20 331
randoms0213.csv 5000 0.084992 413 158 22 22 359
randoms0212.csv 5000 0.084992 378 150 13 13 318
randoms0196.csv 5000 0.084992 414 168 17 17 351
randoms0216.csv 4998 0.08495800319999999 412 172 16 16 345
randoms0217.csv 4999 0.0849750016 394 169 18 18 329
randoms0215.csv 5000 0.084992 396 177 18 18 341
randoms0200.csv 5000 0.084992 403 152 17 17 353
randoms0205.csv 5000 0.084992 395 166 14 14 326
randoms0221.csv 4999 0.0849750016 364 143 9 9 319
randoms0192.csv 5000 0.084992 436 164 20 20 371
randoms0191.csv 4999 0.0849750016 360 147 14 14 306
randoms0225.csv 5000 0.084992 375 156 19 19 330
randoms0222.csv 4999 0.0849750016 403 145 15 15 346
randoms0230.csv 5000 0.084992 395 164 21 21 337
randoms0226.csv 4999 0.0849750016 378 160 9 9 317
randoms0220.csv 4999 0.0849750016 416 168 17 17 350
randoms0201.csv 5000 0.084992 379 139 11 11 321
randoms0210.csv 4999 0.0849750016 379 158 14 14 319
randoms0231.csv 5000 0.084992 390 154 19 19 336
randoms0214.csv 4999 0.0849750016 364 152 15 15 310
randoms0224.csv 5000 0.084992 394 154 16 16 337
randoms0234.csv 5000 0.084992 381 160 9 9 324
randoms0229.csv 4999 0.0849750016 389 159 10 10 330
randoms0235.csv 5000 0.084992 378 163 22 22 319
randoms0233.csv 4999 0.0849750016 387 167 16 16 322
randoms0209.csv 5000 0.084992 410 198 22 22 340
randoms0223.csv 5000 0.084992 393 179 11 11 322
randoms0240.csv 4999 0.0849750016 381 139 12 12 325
randoms0238.csv 5000 0.084992 416 164 18 18 349
randoms0242.csv 5000 0.084992 359 167 20 20 300
randoms0239.csv 5000 0.084992 382 152 15 15 329
randoms0244.csv 4999 0.0849750016 374 162 9 9 308
randoms0232.csv 4999 0.0849750016 399 169 17 17 330
randoms0228.csv 5000 0.084992 393 150 9 9 334
randoms0243.csv 5000 0.084992 406 163 20 20 357
randoms0227.csv 4999 0.0849750016 351 141 24 24 292
randoms0248.csv 5000 0.084992 416 164 13 13 360
randoms0241.csv 5000 0.084992 412 172 14 14 354
randoms0237.csv 5000 0.084992 385 158 6 6 314
randoms0252.csv 4999 0.0849750016 352 155 16 16 290
randoms0249.csv 5000 0.084992 389 154 16 16 325
randoms0247.csv 5000 0.084992 352 152 15 15 302
randoms0251.csv 5000 0.084992 379 167 17 17 315
randoms0236.csv 5000 0.084992 379 147 14 14 338
randoms0253.csv 5000 0.084992 388 165 18 18 329
randoms0245.csv 5000 0.084992 391 160 19 19 335
randoms0257.csv 4999 0.0849750016 414 176 27 27 330
randoms0246.csv 5000 0.084992 404 182 14 14 328
randoms0256.csv 5000 0.084992 398 163 18 18 336
randoms0260.csv 4999 0.0849750016 369 155 12 12 319
randoms0261.csv 5000 0.084992 390 171 19 19 315
randoms0250.csv 4999 0.0849750016 382 170 11 11 327
randoms0262.csv 5000 0.084992 334 158 17 17 283
randoms0266.csv 5000 0.084992 395 171 21 21 327
randoms0259.csv 5000 0.084992 363 161 17 17 299
randoms0254.csv 5000 0.084992 389 160 22 22 331
randoms0255.csv 5000 0.084992 357 154 15 15 298
randoms0267.csv 5000 0.084992 364 165 21 21 302
randoms0269.csv 5000 0.084992 351 139 12 12 307
randoms0271.csv 5000 0.084992 377 147 15 15 317
randoms0268.csv 4999 0.0849750016 329 138 13 13 273
randoms0265.csv 5000 0.084992 366 161 16 16 308
randoms0270.csv 5000 0.084992 363 188 11 11 305
randoms0274.csv 5000 0.084992 346 139 14 14 295
randoms0275.csv 5000 0.084992 355 147 11 11 302
randoms0279.csv 5000 0.084992 381 164 13 13 315
randoms0278.csv 4999 0.0849750016 409 158 16 16 352
randoms0276.csv 4998 0.08495800319999999 361 149 24 24 302
randoms0264.csv 5000 0.084992 367 143 17 17 310
randoms0263.csv 5000 0.084992 347 133 9 9 296
randoms0280.csv 5000 0.084992 381 172 23 23 309
randoms0287.csv 5000 0.084992 359 156 19 19 297
randoms0277.csv 4999 0.0849750016 387 157 16 16 322
randoms0289.csv 5000 0.084992 348 150 16 16 296
randoms0284.csv 5000 0.084992 380 151 22 22 321
randoms0285.csv 5000 0.084992 393 159 11 11 323
randoms0272.csv 4999 0.0849750016 351 139 14 14 302
randoms0288.csv 4999 0.0849750016 372 170 21 21 304
randoms0293.csv 5000 0.084992 344 151 17 17 285
randoms0286.csv 5000 0.084992 404 179 23 23 343
randoms0296.csv 4999 0.0849750016 368 156 16 16 305
randoms0297.csv 4999 0.0849750016 377 149 19 19 315
randoms0294.csv 5000 0.084992 398 173 13 13 335
randoms0273.csv 5000 0.084992 347 155 19 19 287
randoms0292.csv 5000 0.084992 368 153 17 17 308
randoms0281.csv 5000 0.084992 388 157 15 15 328
randoms0303.csv 5000 0.084992 325 144 14 14 275
randoms0290.csv 5000 0.084992 387 146 16 16 324
randoms0295.csv 4999 0.0849750016 365 162 17 17 298
randoms0298.csv 5000 0.084992 331 138 15 15 277
randoms0302.csv 4999 0.0849750016 382 158 13 13 332
randoms0305.csv 5000 0.084992 359 169 21 21 285
randoms0282.csv 5000 0.084992 362 149 12 12 301
randoms0307.csv 5000 0.084992 352 150 16 16 292
randoms0306.csv 4999 0.0849750016 385 173 19 19 326
randoms0311.csv 5000 0.084992 356 140 17 17 307
randoms0314.csv 4999 0.0849750016 358 149 16 16 301
randoms0312.csv 5000 0.084992 344 143 15 15 293
randoms0315.csv 5000 0.084992 430 176 15 15 369
randoms0310.csv 5000 0.084992 390 169 16 16 320
randoms0316.csv 5000 0.084992 385 177 19 19 317
randoms0301.csv 5000 0.084992 340 142 13 13 284
randoms0299.csv 5000 0.084992 340 142 13 13 288
randoms0320.csv 4999 0.0849750016 341 150 11 11 284
randoms0304.csv 5000 0.084992 362 154 13 13 312
randoms0300.csv 5000 0.084992 374 158 22 22 309
randoms0291.csv 5000 0.084992 370 160 13 13 316
randoms0319.csv 5000 0.084992 384 174 17 17 316
randoms0308.csv 4999 0.0849750016 392 172 16 16 336
randoms0317.csv 5000 0.084992 369 143 21 21 318
randoms0318.csv 5000 0.084992 343 150 17 17 280
randoms0313.csv 5000 0.084992 384 159 12 12 330
randoms0328.csv 4999 0.0849750016 367 154 15 15 302
randoms0322.csv 4999 0.0849750016 355 144 10 10 305
randoms0323.csv 5000 0.084992 382 147 4 4 328
randoms0326.csv 5000 0.084992 390 150 12 12 332
randoms0333.csv 5000 0.084992 367 150 9 9 316
randoms0321.csv 4999 0.0849750016 349 156 16 16 291
randoms0327.csv 5000 0.084992 389 173 14 14 320
randoms0334.csv 5000 0.084992 311 124 11 11 263
randoms0331.csv 4999 0.0849750016 357 148 16 16 303
randoms0335.csv 5000 0.084992 398 168 18 18 339
randoms0340.csv 5000 0.084992 363 156 14 14 291
randoms0329.csv 4999 0.0849750016 376 160 24 24 312
randoms0338.csv 5000 0.084992 403 169 16 16 343
randoms0343.csv 5000 0.084992 370 151 14 14 329
randoms0344.csv 5000 0.084992 376 165 13 13 312
randoms0339.csv 5000 0.084992 356 151 16 16 310
randoms0348.csv 5000 0.084992 383 156 10 10 332
randoms0324.csv 4999 0.0849750016 355 161 16 16 290
randoms0332.csv 4999 0.0849750016 384 167 9 9 315
randoms0349.csv 5000 0.084992 389 148 9 9 333
randoms0325.csv 5000 0.084992 380 163 19 19 316
randoms0352.csv 5000 0.084992 396 172 13 13 343
randoms0341.csv 5000 0.084992 349 158 17 17 287
randoms0347.csv 5000 0.084992 359 138 13 13 313
randoms0353.csv 4999 0.0849750016 367 148 16 16 319
randoms0351.csv 5000 0.084992 374 149 17 17 317
randoms0336.csv 4999 0.0849750016 399 169 18 18 330
randoms0358.csv 5000 0.084992 405 181 14 14 360
randoms0350.csv 5000 0.084992 351 140 14 14 308
randoms0360.csv 5000 0.084992 385 153 15 15 332
randoms0361.csv 5000 0.084992 383 155 17 17 336
randoms0357.csv 4999 0.0849750016 377 145 10 10 329
randoms0362.csv 4999 0.0849750016 395 164 10 10 355
randoms0366.csv 5000 0.084992 363 140 16 16 316
randoms0369.csv 5000 0.084992 398 152 14 14 364
randoms0345.csv 5000 0.084992 386 169 20 20 320
randoms0367.csv 5000 0.084992 394 167 26 26 352
randoms0365.csv 5000 0.084992 415 161 18 18 378
randoms0354.csv 5000 0.084992 408 162 23 23 356
randoms0370.csv 5000 0.084992 391 163 17 17 330
randoms0375.csv 5000 0.084992 392 160 17 17 343
randoms0378.csv 5000 0.084992 404 163 16 16 349
randoms0374.csv 5000 0.084992 394 151 10 10 334
randoms0376.csv 4999 0.0849750016 358 135 10 10 318
randoms0359.csv 4999 0.0849750016 379 150 13 13 327
randoms0379.csv 5000 0.084992 390 161 16 16 334
randoms0355.csv 5000 0.084992 352 141 9 9 303
randoms0380.csv 5000 0.084992 380 156 15 15 322
randoms0346.csv 5000 0.084992 392 163 13 13 334
randoms0387.csv 5000 0.084992 368 150 13 13 321
randoms0385.csv 5000 0.084992 403 165 16 16 345
randoms0363.csv 4999 0.0849750016 398 158 12 12 351
randoms0383.csv 5000 0.084992 405 178 14 14 329
randoms0384.csv 5000 0.084992 420 155 19 19 365
randoms0388.csv 4999 0.0849750016 414 154 15 15 366
randoms0389.csv 5000 0.084992 406 156 22 22 358
randoms0364.csv 5000 0.084992 405 158 17 17 358
randoms0373.csv 4999 0.0849750016 373 160 18 18 324
randoms0393.csv 5000 0.084992 377 149 16 16 328
randoms0377.csv 4998 0.08495800319999999 421 173 14 14 368
randoms0386.csv 4999 0.0849750016 398 163 14 14 347
randoms0396.csv 4999 0.0849750016 374 146 13 13 322
randoms0368.csv 5000 0.084992 399 149 17 17 347
randoms0381.csv 5000 0.084992 366 154 17 17 309
randoms0397.csv 4999 0.0849750016 375 145 12 12 342
randoms0398.csv 4998 0.08495800319999999 396 160 15 15 345
randoms0401.csv 4999 0.0849750016 410 173 8 8 350
randoms0400.csv 5000 0.084992 411 166 12 12 350
randoms0399.csv 4999 0.0849750016 404 171 9 9 357
randoms0390.csv 5000 0.084992 389 155 17 17 335
randoms0382.csv 5000 0.084992 372 152 18 18 328
randoms0403.csv 5000 0.084992 406 142 21 21 361
randoms0391.csv 5000 0.084992 394 153 13 13 340
randoms0404.csv 4999 0.0849750016 383 163 14 14 343
randoms0405.csv 5000 0.084992 391 143 18 18 351
randoms0395.csv 4999 0.0849750016 391 164 11 11 331
randoms0406.csv 5000 0.084992 438 189 15 15 374
randoms0411.csv 5000 0.084992 407 179 16 16 351
randoms0407.csv 5000 0.084992 404 168 20 20 362
randoms0402.csv 4999 0.0849750016 433 177 25 25 380
randoms0408.csv 5000 0.084992 385 170 9 9 325
randoms0412.csv 5000 0.084992 372 154 19 19 323
randoms0414.csv 5000 0.084992 367 140 23 23 331
randoms0415.csv 5000 0.084992 370 157 18 18 319
randoms0417.csv 5000 0.084992 416 179 18 18 357
randoms0418.csv 5000 0.084992 395 179 22 22 331
randoms0413.csv 5000 0.084992 433 167 21 21 390
randoms0409.csv 5000 0.084992 405 199 17 17 349
randoms0421.csv 5000 0.084992 383 140 13 13 339
randoms0372.csv 5000 0.084992 386 144 12 12 336
randoms0422.csv 5000 0.084992 392 145 17 17 352
randoms0426.csv 5000 0.084992 389 160 11 11 344
randoms0424.csv 5000 0.084992 392 145 19 19 349
randoms0416.csv 4999 0.0849750016 392 148 15 15 347
randoms0420.csv 5000 0.084992 372 146 12 12 322
randoms0425.csv 5000 0.084992 379 143 16 16 331
