randoms0379.csv 5000 0.084992 39 3 0 0 38
randoms0103.csv 5000 0.084992 66 2 0 0 65
randoms0060.csv 5000 0.084992 52 0 0 0 52
randoms0106.csv 4999 0.0849750016 71 0 0 0 71
randoms0057.csv 5000 0.084992 71 0 0 0 71
randoms0108.csv 4999 0.0849750016 108 2 0 0 107
randoms0048.csv 5000 0.084992 143 1 0 0 143
randoms0070.csv 4999 0.0849750016 65 1 0 0 64
randoms0043.csv 5000 0.084992 72 2 1 1 71
randoms0046.csv 4999 0.0849750016 89 2 0 0 88
randoms0045.csv 5000 0.084992 104 3 0 0 101
randoms0007.csv 5000 0.084992 79 0 1 1 79
randoms0042.csv 4998 0.08495800319999999 95 0 1 1 95
randoms0109.csv 5000 0.084992 142 2 0 0 142
randoms0003.csv 4998 0.08495800319999999 138 3 0 0 136
randoms0188.csv 5000 0.084992 37 2 0 0 35
randoms0090.csv 4998 0.08495800319999999 45 2 0 0 44
randoms0164.csv 5000 0.084992 39 1 0 0 39
randoms0157.csv 5000 0.084992 34 3 0 0 31
randoms0135.csv 5000 0.084992 34 0 0 0 34
randoms0168.csv 5000 0.084992 36 4 0 0 32
randoms0163.csv 5000 0.084992 29 2 0 0 27
randoms0073.csv 4998 0.08495800319999999 73 1 0 0 72
randoms0067.csv 5000 0.084992 54 4 0 0 51
randoms0142.csv 4999 0.0849750016 36 2 0 0 35
randoms0503.csv 4999 0.0849750016 76 3 1 1 75
randoms0012.csv 5000 0.084992 111 2 1 1 109
randoms0181.csv 5000 0.084992 36 1 0 0 35
randoms0091.csv 5000 0.084992 59 4 1 1 57
randoms0490.csv 5000 0.084992 70 2 0 0 69
randoms0177.csv 4999 0.0849750016 29 2 0 0 27
randoms0075.csv 5000 0.084992 76 3 0 0 73
randoms0148.csv 5000 0.084992 55 4 0 0 54
randoms0344.csv 5000 0.084992 25 1 1 1 24
randoms0121.csv 5000 0.084992 68 3 1 1 65
randoms0097.csv 5000 0.084992 39 1 0 0 38
randoms0059.csv 5000 0.084992 49 0 0 0 49
randoms0352.csv 5000 0.084992 38 1 0 0 37
randoms0010.csv 5000 0.084992 93 3 1 1 93
randoms0058.csv 5000 0.084992 68 2 0 0 66
randoms0013.csv 5000 0.084992 83 0 0 0 83
randoms0104.csv 5000 0.084992 56 0 0 0 56
randoms0112.csv 4999 0.0849750016 120 1 0 0 120
randoms0116.csv 5000 0.084992 108 4 0 0 106
randoms0469.csv 5000 0.084992 110 0 0 0 110
randoms0149.csv 5000 0.084992 39 3 0 0 36
randoms0047.csv 4999 0.0849750016 119 4 0 0 118
randoms0071.csv 5000 0.084992 69 1 0 0 69
randoms0154.csv 5000 0.084992 36 2 0 0 35
randoms0098.csv 4999 0.0849750016 49 1 0 0 48
randoms0388.csv 4999 0.0849750016 36 3 0 0 34
randoms0124.csv 4998 0.08495800319999999 76 2 0 0 76
randoms0342.csv 4999 0.0849750016 31 2 2 2 30
randoms0166.csv 4999 0.0849750016 33 1 1 1 32
randoms0080.csv 5000 0.084992 42 3 1 1 39
randoms0122.csv 5000 0.084992 77 1 0 0 77
randoms0464.csv 5000 0.084992 116 2 0 0 116
randoms0086.csv 5000 0.084992 42 1 0 0 41
randoms0249.csv 5000 0.084992 24 2 0 0 22
randoms0081.csv 5000 0.084992 47 0 0 0 47
randoms0050.csv 4999 0.0849750016 114 2 0 0 113
randoms0092.csv 5000 0.084992 48 2 0 0 46
randoms0107.csv 5000 0.084992 116 2 0 0 115
randoms0326.csv 5000 0.084992 26 1 0 0 25
randoms0008.csv 5000 0.084992 87 2 0 0 87
randoms0162.csv 4999 0.0849750016 41 1 0 0 41
randoms0011.csv 5000 0.084992 111 4 1 1 109
randoms0251.csv 5000 0.084992 37 0 0 0 37
randoms0477.csv 4999 0.0849750016 115 0 0 0 115
randoms0272.csv 4999 0.0849750016 22 3 0 0 19
randoms0139.csv 5000 0.084992 48 2 0 0 47
randoms0345.csv 5000 0.084992 30 2 0 0 29
randoms0213.csv 5000 0.084992 37 1 0 0 37
randoms0224.csv 5000 0.084992 26 3 2 2 23
randoms0444.csv 5000 0.084992 114 1 0 0 113
randoms0234.csv 5000 0.084992 36 2 0 0 34
randoms0183.csv 5000 0.084992 33 3 0 0 31
randoms0381.csv 5000 0.084992 45 1 1 1 44
randoms0410.csv 5000 0.084992 53 3 0 0 50
randoms0180.csv 5000 0.084992 32 1 0 0 31
randoms0376.csv 4999 0.0849750016 31 1 0 0 30
randoms0328.csv 4999 0.0849750016 26 0 0 0 26
randoms0319.csv 5000 0.084992 35 4 0 0 32
randoms0371.csv 5000 0.084992 51 1 0 0 50
randoms0349.csv 5000 0.084992 30 1 0 0 29
randoms0304.csv 5000 0.084992 28 2 2 2 26
randoms0203.csv 5000 0.084992 30 2 0 0 29
randoms0178.csv 5000 0.084992 38 5 0 0 33
randoms0199.csv 5000 0.084992 34 3 2 2 33
randoms0298.csv 5000 0.084992 20 2 1 1 19
randoms0240.csv 4999 0.0849750016 30 1 0 0 29
randoms0320.csv 4999 0.0849750016 35 0 0 0 35
randoms0206.csv 4999 0.0849750016 44 1 1 1 44
randoms0254.csv 5000 0.084992 32 1 0 0 31
randoms0193.csv 4999 0.0849750016 31 2 0 0 30
randoms0308.csv 4999 0.0849750016 19 2 1 1 17
randoms0310.csv 5000 0.084992 29 4 1 1 28
randoms0245.csv 5000 0.084992 41 2 0 0 39
randoms0435.csv 5000 0.084992 67 3 1 1 65
randoms0282.csv 5000 0.084992 24 2 0 0 22
randoms0242.csv 5000 0.084992 35 1 1 1 34
randoms0006.csv 4999 0.0849750016 128 0 0 0 128
randoms0201.csv 5000 0.084992 38 1 1 1 36
randoms0257.csv 4999 0.0849750016 38 5 0 0 33
randoms0293.csv 5000 0.084992 25 1 0 0 24
randoms0197.csv 4999 0.0849750016 43 3 0 0 41
randoms0225.csv 5000 0.084992 40 5 0 0 36
randoms0204.csv 5000 0.084992 34 3 1 1 31
randoms0267.csv 5000 0.084992 25 2 1 1 23
randoms0246.csv 5000 0.084992 35 5 2 2 31
randoms0266.csv 5000 0.084992 30 2 0 0 29
randoms0231.csv 5000 0.084992 25 2 0 0 23
randoms0262.csv 5000 0.084992 28 0 0 0 28
randoms0424.csv 5000 0.084992 56 3 0 0 55
randoms0290.csv 5000 0.084992 22 1 0 0 21
randoms0303.csv 5000 0.084992 22 1 0 0 21
randoms0458.csv 4999 0.0849750016 138 1 0 0 138
randoms0472.csv 4999 0.0849750016 140 3 0 0 140
randoms0331.csv 4999 0.0849750016 30 6 1 1 26
randoms0284.csv 5000 0.084992 24 2 0 0 22
randoms0312.csv 5000 0.084992 27 0 0 0 27
randoms0413.csv 5000 0.084992 71 1 0 0 70
randoms0270.csv 5000 0.084992 31 0 0 0 31
randoms0216.csv 4998 0.08495800319999999 30 0 0 0 30
randoms0483.csv 5000 0.084992 102 1 1 1 101
randoms0363.csv 4999 0.0849750016 77 1 1 1 77
randoms0425.csv 5000 0.084992 47 2 0 0 46
randoms0417.csv 5000 0.084992 61 4 0 0 58
randoms0466.csv 5000 0.084992 112 2 1 1 112
randoms0323.csv 5000 0.084992 26 1 0 0 26
randoms0443.csv 5000 0.084992 123 3 1 1 121
randoms0450.csv 5000 0.084992 148 3 1 1 147
randoms0407.csv 5000 0.084992 76 3 0 0 76
randoms0271.csv 5000 0.084992 32 3 1 1 29
randoms0192.csv 5000 0.084992 48 2 0 0 48
randoms0338.csv 5000 0.084992 30 0 1 1 29
randoms0461.csv 5000 0.084992 118 4 1 1 116
randoms0402.csv 4999 0.0849750016 60 3 0 0 58
randoms0463.csv 5000 0.084992 120 3 1 1 118
randoms0187.csv 5000 0.084992 50 4 0 0 47
randoms0368.csv 5000 0.084992 45 0 0 0 45
randoms0399.csv 4999 0.0849750016 58 0 0 0 58
randoms0286.csv 5000 0.084992 45 3 2 2 41
randoms0416.csv 4999 0.0849750016 50 0 0 0 50
randoms0253.csv 5000 0.084992 32 1 0 0 31
randoms0211.csv 5000 0.084992 36 3 1 1 33
randoms0396.csv 4999 0.0849750016 60 3 0 0 57
randoms0238.csv 5000 0.084992 37 4 0 0 35
randoms0406.csv 5000 0.084992 63 3 0 0 61
randoms0322.csv 4999 0.0849750016 41 2 0 0 40
randoms0452.csv 5000 0.084992 113 3 0 0 111
randoms0439.csv 4999 0.0849750016 84 2 0 0 82
randoms0315.csv 5000 0.084992 29 1 0 0 28
randoms0465.csv 5000 0.084992 113 5 0 0 109
randoms0386.csv 4999 0.0849750016 34 2 0 0 33
randoms0191.csv 4999 0.0849750016 37 1 0 0 36
randoms0383.csv 5000 0.084992 46 1 0 0 46
randoms0397.csv 4999 0.0849750016 51 2 0 0 49
randoms0429.csv 5000 0.084992 54 1 0 0 53
randoms0276.csv 4998 0.08495800319999999 33 5 1 1 29
randoms0479.csv 5000 0.084992 113 2 0 0 113
randoms0214.csv 4999 0.0849750016 32 2 0 0 30
randoms0382.csv 5000 0.084992 29 2 0 0 27
randoms0285.csv 5000 0.084992 33 2 0 0 32
randoms0239.csv 5000 0.084992 34 3 0 0 31
randoms0446.csv 5000 0.084992 128 3 0 0 128
randoms0482.csv 4999 0.0849750016 119 2 2 2 116
randoms0300.csv 5000 0.084992 31 3 0 0 29
randoms0264.csv 5000 0.084992 26 3 0 0 23
randoms0470.csv 5000 0.084992 112 0 0 0 112
randoms0295.csv 4999 0.0849750016 26 0 1 1 26
randoms0513.csv 4999 0.0849750016 39 1 0 0 38
randoms0280.csv 5000 0.084992 24 2 2 2 21
randoms0401.csv 4999 0.0849750016 56 1 0 0 55
randoms0430.csv 5000 0.084992 51 1 1 1 50
randoms0419.csv 4999 0.0849750016 54 0 0 0 54
randoms0497.csv 5000 0.084992 67 0 0 0 67
randoms0433.csv 5000 0.084992 52 1 0 0 51
randoms0374.csv 5000 0.084992 41 0 0 0 41
randoms0517.csv 5000 0.084992 53 0 0 0 53
randoms0357.csv 4999 0.0849750016 48 2 1 1 46
randoms0340.csv 5000 0.084992 26 2 0 0 24
randoms0361.csv 5000 0.084992 40 2 0 0 39
randoms0485.csv 5000 0.084992 113 3 1 1 110
randoms0516.csv 5000 0.084992 57 3 0 0 56
randoms0347.csv 5000 0.084992 23 3 0 0 21
randoms0343.csv 5000 0.084992 26 2 0 0 25
randoms0311.csv 5000 0.084992 22 1 0 0 21
randoms0409.csv 5000 0.084992 59 2 0 0 59
randoms0359.csv 4999 0.0849750016 43 1 1 1 41
randoms0454.csv 4999 0.0849750016 116 2 0 0 114
randoms0486.csv 5000 0.084992 91 1 0 0 91
randoms0488.csv 5000 0.084992 85 2 0 0 85
randoms0518.csv 5000 0.084992 39 3 0 0 38
randoms0504.csv 5000 0.084992 62 1 0 0 61
randoms0384.csv 5000 0.084992 49 1 1 1 49
randoms0176.csv 5000 0.084992 35 6 0 0 29
randoms0505.csv 5000 0.084992 63 2 0 0 61
randoms0508.csv 5000 0.084992 54 2 1 1 53
randoms0511.csv 5000 0.084992 53 2 1 1 51
randoms0159.csv 5000 0.084992 40 2 0 0 38
randoms0299.csv 5000 0.084992 26 1 0 0 26
randoms0515.csv 5000 0.084992 46 3 1 1 44
randoms0476.csv 5000 0.084992 121 1 0 0 121
randoms0334.csv 5000 0.084992 26 2 0 0 25
randoms0015.csv 5000 0.084992 94 1 1 1 92
randoms0512.csv 5000 0.084992 55 0 0 0 55
randoms0227.csv 4999 0.0849750016 27 5 1 1 23
randoms0459.csv 5000 0.084992 93 1 0 0 92
randoms0069.csv 5000 0.084992 67 2 0 0 65
randoms0079.csv 5000 0.084992 51 0 0 0 51
randoms0385.csv 5000 0.084992 36 2 0 0 35
randoms0261.csv 5000 0.084992 29 3 1 1 26
randoms0212.csv 5000 0.084992 45 2 1 1 43
randoms0056.csv 5000 0.084992 82 1 0 0 81
randoms0118.csv 5000 0.084992 119 3 2 2 116
randoms0153.csv 4999 0.0849750016 40 2 0 0 38
randoms0125.csv 5000 0.084992 69 1 0 0 68
randoms0101.csv 5000 0.084992 46 3 0 0 44
randoms0398.csv 4998 0.08495800319999999 63 1 0 0 62
randoms0236.csv 5000 0.084992 44 2 0 0 43
randoms0146.csv 4999 0.0849750016 38 2 1 1 37
randoms0018.csv 5000 0.084992 84 4 0 0 80
randoms0480.csv 5000 0.084992 136 1 1 1 135
randoms0278.csv 4999 0.0849750016 24 2 0 0 23
randoms0200.csv 5000 0.084992 34 1 0 0 33
randoms0064.csv 5000 0.084992 56 1 0 0 56
randoms0055.csv 5000 0.084992 74 4 2 2 72
randoms0082.csv 5000 0.084992 41 1 0 0 41
randoms0094.csv 5000 0.084992 36 0 1 1 35
randoms0182.csv 4999 0.0849750016 35 2 1 1 33
randoms0336.csv 4999 0.0849750016 42 1 0 0 42
randoms0230.csv 5000 0.084992 26 1 0 0 25
randoms0453.csv 5000 0.084992 92 1 0 0 91
randoms0493.csv 5000 0.084992 61 1 1 1 59
randoms0339.csv 5000 0.084992 35 2 1 1 32
randoms0223.csv 5000 0.084992 33 3 0 0 30
randoms0318.csv 5000 0.084992 32 2 0 0 30
randoms0281.csv 5000 0.084992 27 2 0 0 26
randoms0377.csv 4998 0.08495800319999999 48 1 2 2 48
randoms0395.csv 4999 0.0849750016 43 0 0 0 43
randoms0491.csv 5000 0.084992 84 2 1 1 84
randoms0441.csv 5000 0.084992 87 2 0 0 85
randoms0179.csv 5000 0.084992 31 4 2 2 26
randoms0337.csv 5000 0.084992 30 3 1 1 27
randoms0432.csv 5000 0.084992 72 4 1 1 68
randoms0415.csv 5000 0.084992 39 1 0 0 38
randoms0498.csv 5000 0.084992 78 2 0 0 77
randoms0375.csv 5000 0.084992 37 1 0 0 37
randoms0265.csv 5000 0.084992 38 3 0 0 37
randoms0288.csv 4999 0.0849750016 26 0 0 0 26
randoms0519.csv 5000 0.084992 35 0 0 0 35
randoms0306.csv 4999 0.0849750016 33 4 2 2 27
randoms0451.csv 4999 0.0849750016 128 2 0 0 127
randoms0378.csv 5000 0.084992 50 5 0 0 46
randoms0405.csv 5000 0.084992 60 4 1 1 57
randoms0263.csv 5000 0.084992 24 1 1 1 23
randoms0155.csv 4999 0.0849750016 29 1 0 0 28
randoms0156.csv 4999 0.0849750016 43 5 0 0 39
randoms0017.csv 5000 0.084992 60 3 0 0 58
randoms0289.csv 5000 0.084992 21 0 1 1 21
randoms0431.csv 4999 0.0849750016 71 0 0 0 71
randoms0133.csv 4999 0.0849750016 51 4 1 1 47
randoms0250.csv 4999 0.0849750016 22 0 0 0 22
randoms0351.csv 5000 0.084992 40 3 1 1 36
randoms0095.csv 5000 0.084992 47 4 0 0 43
randoms0422.csv 5000 0.084992 54 0 0 0 54
randoms0468.csv 5000 0.084992 108 1 1 1 107
randoms0414.csv 5000 0.084992 62 2 1 1 62
randoms0105.csv 5000 0.084992 71 1 0 0 70
randoms0247.csv 5000 0.084992 30 2 1 1 28
randoms0100.csv 4999 0.0849750016 44 2 0 0 42
randoms0348.csv 5000 0.084992 27 0 1 1 27
randoms0111.csv 5000 0.084992 118 3 0 0 117
randoms0455.csv 5000 0.084992 105 2 0 0 104
randoms0078.csv 4999 0.0849750016 64 1 0 0 64
randoms0130.csv 4998 0.08495800319999999 54 0 0 0 54
randoms0114.csv 4999 0.0849750016 110 1 0 0 110
randoms0509.csv 5000 0.084992 62 1 0 0 61
randoms0186.csv 5000 0.084992 35 2 0 0 34
randoms0175.csv 5000 0.084992 40 2 1 1 38
randoms0089.csv 5000 0.084992 38 3 0 0 37
randoms0507.csv 5000 0.084992 69 2 0 0 67
randoms0152.csv 5000 0.084992 40 1 0 0 39
randoms0393.csv 5000 0.084992 47 4 0 0 45
randoms0208.csv 4999 0.0849750016 28 3 0 0 25
randoms0387.csv 5000 0.084992 38 2 1 1 37
randoms0209.csv 5000 0.084992 39 4 0 0 35
randoms0219.csv 4999 0.0849750016 33 3 2 2 31
randoms0327.csv 5000 0.084992 37 0 0 0 37
randoms0205.csv 5000 0.084992 38 1 1 1 36
randoms0273.csv 5000 0.084992 30 2 0 0 28
randoms0190.csv 5000 0.084992 34 3 0 0 32
randoms0438.csv 5000 0.084992 79 1 0 0 79
randoms0243.csv 5000 0.084992 34 1 0 0 33
randoms0366.csv 5000 0.084992 34 1 1 1 34
randoms0291.csv 5000 0.084992 33 1 0 0 32
randoms0471.csv 5000 0.084992 133 2 0 0 133
randoms0307.csv 5000 0.084992 27 1 0 0 26
randoms0437.csv 4998 0.08495800319999999 86 0 0 0 86
randoms0210.csv 4999 0.0849750016 29 1 0 0 28
randoms0317.csv 5000 0.084992 23 0 0 0 23
randoms0390.csv 5000 0.084992 43 3 0 0 41
randoms0481.csv 4999 0.0849750016 119 1 1 1 119
randoms0501.csv 5000 0.084992 84 2 0 0 83
randoms0093.csv 4999 0.0849750016 44 3 0 0 42
randoms0434.csv 4999 0.0849750016 59 0 0 0 59
randoms0174.csv 5000 0.084992 34 0 0 0 34
randoms0364.csv 5000 0.084992 75 1 0 0 75
randoms0324.csv 4999 0.0849750016 29 4 2 2 26
randoms0380.csv 5000 0.084992 43 1 1 1 43
randoms0220.csv 4999 0.0849750016 42 2 1 1 40
randoms0255.csv 5000 0.084992 38 0 0 0 38
randoms0316.csv 5000 0.084992 31 5 0 0 27
randoms0235.csv 5000 0.084992 30 1 1 1 28
randoms0140.csv 5000 0.084992 32 4 0 0 29
randoms0256.csv 5000 0.084992 41 4 1 1 37
randoms0287.csv 5000 0.084992 28 2 0 0 26
randoms0467.csv 5000 0.084992 115 3 2 2 111
randoms0141.csv 5000 0.084992 37 5 1 1 34
randoms0421.csv 5000 0.084992 63 0 1 1 62
randoms0129.csv 5000 0.084992 50 3 1 1 46
randoms0147.csv 4999 0.0849750016 49 3 1 1 46
randoms0244.csv 4999 0.0849750016 40 1 0 0 40
randoms0341.csv 5000 0.084992 27 2 0 0 25
randoms0365.csv 5000 0.084992 79 1 1 1 78
randoms0099.csv 5000 0.084992 37 2 1 1 35
randoms0252.csv 4999 0.0849750016 32 2 0 0 30
randoms0309.csv 4999 0.0849750016 42 4 1 1 39
randoms0391.csv 5000 0.084992 48 1 0 0 47
randoms0408.csv 5000 0.084992 73 2 2 2 71
randoms0215.csv 5000 0.084992 36 0 0 0 36
randoms0016.csv 5000 0.084992 75 1 1 1 75
randoms0233.csv 4999 0.0849750016 31 3 0 0 30
randoms0492.csv 4998 0.08495800319999999 72 1 0 0 71
randoms0217.csv 4999 0.0849750016 34 1 1 1 32
randoms0346.csv 5000 0.084992 31 1 0 0 30
randoms0457.csv 5000 0.084992 114 3 1 1 112
randoms0167.csv 4999 0.0849750016 31 1 0 0 30
randoms0427.csv 5000 0.084992 65 4 1 1 62
randoms0475.csv 5000 0.084992 100 1 0 0 100
randoms0514.csv 5000 0.084992 49 2 0 0 47
randoms0330.csv 4999 0.0849750016 32 1 1 1 31
randoms0274.csv 5000 0.084992 25 2 0 0 23
randoms0484.csv 5000 0.084992 101 3 0 0 98
randoms0294.csv 5000 0.084992 34 3 0 0 31
randoms0456.csv 5000 0.084992 111 2 0 0 110
randoms0353.csv 4999 0.0849750016 29 3 0 0 26
randoms0172.csv 5000 0.084992 40 4 0 0 36
randoms0123.csv 4999 0.0849750016 73 1 1 1 72
randoms0502.csv 5000 0.084992 74 1 0 0 74
randoms0277.csv 4999 0.0849750016 22 2 0 0 20
randoms0198.csv 5000 0.084992 41 1 1 1 40
randoms0332.csv 4999 0.0849750016 25 2 0 0 23
randoms0362.csv 4999 0.0849750016 49 0 0 0 49
randoms0226.csv 4999 0.0849750016 27 0 0 0 27
randoms0128.csv 4998 0.08495800319999999 52 2 0 0 51
randoms0207.csv 5000 0.084992 40 0 0 0 40
randoms0170.csv 5000 0.084992 26 2 0 0 24
randoms0356.csv 4999 0.0849750016 38 2 0 0 37
randoms0202.csv 5000 0.084992 45 4 2 2 41
randoms0237.csv 5000 0.084992 31 1 0 0 30
randoms0392.csv 5000 0.084992 51 3 0 0 49
randoms0449.csv 5000 0.084992 162 2 1 1 161
randoms0194.csv 5000 0.084992 38 0 0 0 38
randoms0447.csv 5000 0.084992 133 2 0 0 132
randoms0462.csv 5000 0.084992 92 0 0 0 92
randoms0145.csv 4999 0.0849750016 43 2 0 0 41
randoms0151.csv 4999 0.0849750016 53 2 1 1 50
randoms0302.csv 4999 0.0849750016 21 0 0 0 21
randoms0184.csv 5000 0.084992 39 1 0 0 38
randoms0494.csv 5000 0.084992 68 0 0 0 68
randoms0428.csv 4999 0.0849750016 56 3 0 0 54
randoms0301.csv 5000 0.084992 23 3 1 1 19
randoms0394.csv 5000 0.084992 50 4 0 0 47
randoms0260.csv 4999 0.0849750016 23 1 0 0 22
randoms0144.csv 5000 0.084992 43 2 0 0 41
randoms0279.csv 5000 0.084992 23 0 0 0 23
randoms0113.csv 5000 0.084992 111 3 1 1 108
randoms0474.csv 4999 0.0849750016 85 0 0 0 85
randoms0134.csv 5000 0.084992 44 4 0 0 40
randoms0292.csv 5000 0.084992 30 1 0 0 29
randoms0354.csv 5000 0.084992 53 4 1 1 48
randoms0313.csv 5000 0.084992 22 0 0 0 22
randoms0495.csv 4999 0.0849750016 78 2 0 0 76
randoms0305.csv 5000 0.084992 25 1 2 2 22
randoms0333.csv 5000 0.084992 30 1 0 0 29
randoms0404.csv 4999 0.0849750016 59 1 1 1 58
randoms0423.csv 4999 0.0849750016 64 4 1 1 60
randoms0269.csv 5000 0.084992 31 1 2 2 30
randoms0173.csv 4999 0.0849750016 29 3 0 0 26
randoms0412.csv 5000 0.084992 74 1 0 0 74
randoms0372.csv 5000 0.084992 41 0 0 0 41
randoms0232.csv 4999 0.0849750016 27 0 0 0 27
randoms0373.csv 4999 0.0849750016 40 4 0 0 37
randoms0528.csv 5000 0.084992 37 1 0 0 37
randoms0542.csv 5000 0.084992 42 3 1 1 40
randoms0523.csv 4999 0.0849750016 40 2 0 0 39
randoms0525.csv 4998 0.08495800319999999 30 1 0 0 29
randoms0527.csv 5000 0.084992 42 5 1 1 38
randoms0554.csv 4998 0.08495800319999999 33 2 1 1 32
