randoms0173.csv 4999 0.0849750016 334 17 2 2 334
randoms0176.csv 5000 0.084992 382 26 3 3 379
randoms0175.csv 5000 0.084992 374 18 4 4 369
randoms0180.csv 5000 0.084992 328 16 1 1 325
randoms0181.csv 5000 0.084992 345 17 1 1 345
randoms0171.csv 5000 0.084992 366 15 0 0 366
randoms0185.csv 4999 0.0849750016 357 20 0 0 356
randoms0184.csv 5000 0.084992 347 13 0 0 347
randoms0194.csv 5000 0.084992 353 18 0 0 353
randoms0198.csv 5000 0.084992 380 20 3 3 378
randoms0190.csv 5000 0.084992 371 24 0 0 368
randoms0195.csv 5000 0.084992 353 23 2 2 351
randoms0189.csv 4999 0.0849750016 366 20 2 2 362
randoms0193.csv 4999 0.0849750016 368 24 3 3 367
randoms0197.csv 4999 0.0849750016 396 21 0 0 396
randoms0179.csv 5000 0.084992 329 27 2 2 326
randoms0187.csv 5000 0.084992 350 27 4 4 347
randoms0199.csv 5000 0.084992 367 18 3 3 366
randoms0182.csv 4999 0.0849750016 342 23 5 5 340
randoms0177.csv 4999 0.0849750016 371 14 2 2 370
randoms0178.csv 5000 0.084992 324 22 2 2 324
randoms0174.csv 5000 0.084992 352 15 0 0 350
randoms0186.csv 5000 0.084992 365 15 1 1 364
randoms0204.csv 5000 0.084992 352 18 3 3 350
randoms0202.csv 5000 0.084992 373 22 2 2 370
randoms0206.csv 4999 0.0849750016 383 19 1 1 382
randoms0211.csv 5000 0.084992 347 19 3 3 345
randoms0207.csv 5000 0.084992 364 13 0 0 361
randoms0208.csv 4999 0.0849750016 339 17 3 3 338
randoms0213.csv 5000 0.084992 347 19 2 2 343
randoms0183.csv 5000 0.084992 345 21 1 1 343
randoms0212.csv 5000 0.084992 338 18 4 4 338
randoms0216.csv 4998 0.08495800319999999 369 20 1 1 368
randoms0196.csv 5000 0.084992 360 22 1 1 359
randoms0215.csv 5000 0.084992 349 24 0 0 345
randoms0217.csv 4999 0.0849750016 357 28 1 1 356
randoms0200.csv 5000 0.084992 380 19 1 1 377
randoms0205.csv 5000 0.084992 366 20 3 3 363
randoms0192.csv 5000 0.084992 416 28 2 2 416
randoms0221.csv 4999 0.0849750016 332 16 2 2 331
randoms0191.csv 4999 0.0849750016 344 22 2 2 342
randoms0222.csv 4999 0.0849750016 366 29 2 2 362
randoms0225.csv 5000 0.084992 342 24 0 0 340
randoms0230.csv 5000 0.084992 356 24 2 2 353
randoms0226.csv 4999 0.0849750016 364 15 1 1 363
randoms0220.csv 4999 0.0849750016 382 21 1 1 380
randoms0231.csv 5000 0.084992 335 20 2 2 333
randoms0201.csv 5000 0.084992 358 23 4 4 358
randoms0210.csv 4999 0.0849750016 356 29 2 2 355
randoms0224.csv 5000 0.084992 355 23 2 2 353
randoms0234.csv 5000 0.084992 369 23 0 0 368
randoms0214.csv 4999 0.0849750016 350 17 1 1 347
randoms0235.csv 5000 0.084992 360 24 1 1 359
randoms0233.csv 4999 0.0849750016 343 20 1 1 342
randoms0229.csv 4999 0.0849750016 369 21 0 0 367
randoms0209.csv 5000 0.084992 377 31 3 3 373
randoms0223.csv 5000 0.084992 377 24 2 2 373
randoms0240.csv 4999 0.0849750016 349 18 0 0 346
randoms0238.csv 5000 0.084992 375 25 2 2 373
randoms0242.csv 5000 0.084992 335 20 4 4 334
randoms0244.csv 4999 0.0849750016 350 24 0 0 348
randoms0232.csv 4999 0.0849750016 358 30 1 1 356
randoms0228.csv 5000 0.084992 360 17 0 0 357
randoms0239.csv 5000 0.084992 345 14 1 1 344
randoms0248.csv 5000 0.084992 379 15 1 1 376
randoms0243.csv 5000 0.084992 367 25 1 1 365
randoms0227.csv 4999 0.0849750016 313 26 3 3 310
randoms0241.csv 5000 0.084992 360 23 0 0 357
randoms0237.csv 5000 0.084992 328 15 1 1 326
randoms0252.csv 4999 0.0849750016 306 16 2 2 303
randoms0247.csv 5000 0.084992 317 22 1 1 316
randoms0253.csv 5000 0.084992 334 27 2 2 334
randoms0236.csv 5000 0.084992 353 21 0 0 348
randoms0249.csv 5000 0.084992 350 20 1 1 348
randoms0251.csv 5000 0.084992 354 29 0 0 351
randoms0245.csv 5000 0.084992 357 26 0 0 354
randoms0257.csv 4999 0.0849750016 356 27 1 1 353
randoms0256.csv 5000 0.084992 332 21 2 2 329
randoms0260.csv 4999 0.0849750016 325 18 0 0 324
randoms0261.csv 5000 0.084992 346 24 2 2 345
randoms0262.csv 5000 0.084992 319 22 2 2 318
randoms0250.csv 4999 0.0849750016 344 22 1 1 342
randoms0246.csv 5000 0.084992 363 27 3 3 358
randoms0255.csv 5000 0.084992 323 23 0 0 319
randoms0271.csv 5000 0.084992 347 24 2 2 344
randoms0266.csv 5000 0.084992 372 23 2 2 370
randoms0268.csv 4999 0.0849750016 302 15 1 1 300
randoms0269.csv 5000 0.084992 296 20 2 2 295
randoms0259.csv 5000 0.084992 333 16 1 1 332
randoms0254.csv 5000 0.084992 368 21 1 1 367
randoms0267.csv 5000 0.084992 348 26 3 3 345
randoms0270.csv 5000 0.084992 357 19 1 1 355
randoms0265.csv 5000 0.084992 318 13 2 2 317
randoms0274.csv 5000 0.084992 339 20 1 1 336
randoms0275.csv 5000 0.084992 335 23 3 3 334
randoms0278.csv 4999 0.0849750016 349 21 1 1 348
randoms0279.csv 5000 0.084992 333 22 1 1 329
randoms0264.csv 5000 0.084992 313 18 0 0 313
randoms0276.csv 4998 0.08495800319999999 310 22 4 4 308
randoms0263.csv 5000 0.084992 321 18 1 1 321
randoms0287.csv 5000 0.084992 353 17 1 1 351
randoms0277.csv 4999 0.0849750016 333 13 3 3 330
randoms0289.csv 5000 0.084992 328 16 1 1 326
randoms0285.csv 5000 0.084992 337 17 1 1 334
randoms0288.csv 4999 0.0849750016 328 22 4 4 326
randoms0284.csv 5000 0.084992 337 25 1 1 336
randoms0280.csv 5000 0.084992 361 27 5 5 358
randoms0272.csv 4999 0.0849750016 314 26 2 2 312
randoms0286.csv 5000 0.084992 373 33 3 3 371
randoms0296.csv 4999 0.0849750016 347 28 1 1 346
randoms0293.csv 5000 0.084992 312 17 0 0 311
randoms0297.csv 4999 0.0849750016 324 21 2 2 323
randoms0294.csv 5000 0.084992 362 23 2 2 358
randoms0273.csv 5000 0.084992 330 32 4 4 325
randoms0303.csv 5000 0.084992 319 23 1 1 319
randoms0295.csv 4999 0.0849750016 336 18 1 1 332
randoms0281.csv 5000 0.084992 327 14 0 0 325
randoms0305.csv 5000 0.084992 346 24 2 2 345
randoms0302.csv 4999 0.0849750016 354 21 1 1 352
randoms0290.csv 5000 0.084992 315 24 1 1 312
randoms0282.csv 5000 0.084992 332 22 1 1 329
randoms0292.csv 5000 0.084992 313 24 0 0 311
randoms0307.csv 5000 0.084992 314 14 0 0 312
randoms0298.csv 5000 0.084992 303 15 2 2 302
randoms0306.csv 4999 0.0849750016 359 31 2 2 358
randoms0311.csv 5000 0.084992 317 21 3 3 316
randoms0314.csv 4999 0.0849750016 320 20 1 1 319
randoms0312.csv 5000 0.084992 310 23 1 1 309
randoms0315.csv 5000 0.084992 386 13 0 0 383
randoms0310.csv 5000 0.084992 353 30 2 2 348
randoms0316.csv 5000 0.084992 331 29 0 0 326
randoms0301.csv 5000 0.084992 303 16 2 2 300
randoms0320.csv 4999 0.0849750016 314 19 2 2 314
randoms0299.csv 5000 0.084992 301 21 0 0 299
randoms0304.csv 5000 0.084992 332 18 2 2 329
randoms0300.csv 5000 0.084992 354 21 4 4 350
randoms0308.csv 4999 0.0849750016 354 25 2 2 354
randoms0319.csv 5000 0.084992 339 17 1 1 338
randoms0317.csv 5000 0.084992 338 15 2 2 337
randoms0318.csv 5000 0.084992 328 23 1 1 325
randoms0291.csv 5000 0.084992 350 21 2 2 347
randoms0328.csv 4999 0.0849750016 322 17 2 2 321
randoms0313.csv 5000 0.084992 347 22 1 1 346
randoms0322.csv 4999 0.0849750016 325 18 1 1 323
randoms0323.csv 5000 0.084992 345 19 0 0 343
randoms0326.csv 5000 0.084992 329 20 1 1 327
randoms0333.csv 5000 0.084992 346 24 2 2 345
randoms0327.csv 5000 0.084992 366 21 2 2 363
randoms0331.csv 4999 0.0849750016 332 23 4 4 330
randoms0334.csv 5000 0.084992 265 20 3 3 262
randoms0335.csv 5000 0.084992 364 25 2 2 361
randoms0340.csv 5000 0.084992 334 18 1 1 331
randoms0321.csv 4999 0.0849750016 320 20 1 1 318
randoms0329.csv 4999 0.0849750016 331 35 2 2 328
randoms0338.csv 5000 0.084992 359 15 2 2 359
randoms0343.csv 5000 0.084992 347 21 2 2 345
randoms0344.csv 5000 0.084992 317 22 1 1 316
randoms0339.csv 5000 0.084992 342 19 1 1 339
randoms0348.csv 5000 0.084992 334 18 2 2 334
randoms0324.csv 4999 0.0849750016 341 27 4 4 340
randoms0332.csv 4999 0.0849750016 363 13 1 1 360
randoms0349.csv 5000 0.084992 329 19 0 0 327
randoms0325.csv 5000 0.084992 345 36 0 0 341
randoms0352.csv 5000 0.084992 347 24 2 2 345
randoms0341.csv 5000 0.084992 342 19 2 2 342
randoms0353.csv 4999 0.0849750016 331 23 2 2 327
randoms0347.csv 5000 0.084992 316 26 1 1 311
randoms0351.csv 5000 0.084992 350 15 1 1 349
randoms0336.csv 4999 0.0849750016 363 26 0 0 362
randoms0358.csv 5000 0.084992 357 25 0 0 356
randoms0350.csv 5000 0.084992 318 18 0 0 315
randoms0360.csv 5000 0.084992 350 24 2 2 347
randoms0361.csv 5000 0.084992 347 23 1 1 344
randoms0357.csv 4999 0.0849750016 325 19 2 2 321
randoms0362.csv 4999 0.0849750016 359 20 1 1 358
randoms0366.csv 5000 0.084992 347 22 1 1 345
randoms0369.csv 5000 0.084992 371 20 1 1 371
randoms0345.csv 5000 0.084992 335 22 0 0 332
randoms0365.csv 5000 0.084992 372 24 2 2 371
randoms0354.csv 5000 0.084992 348 26 4 4 347
randoms0367.csv 5000 0.084992 382 25 4 4 379
randoms0370.csv 5000 0.084992 358 19 1 1 356
randoms0375.csv 5000 0.084992 363 26 0 0 360
randoms0378.csv 5000 0.084992 347 31 1 1 344
randoms0374.csv 5000 0.084992 364 22 0 0 363
randoms0359.csv 4999 0.0849750016 329 15 1 1 329
randoms0376.csv 4999 0.0849750016 326 16 0 0 325
randoms0379.csv 5000 0.084992 371 12 1 1 370
randoms0355.csv 5000 0.084992 319 17 1 1 318
randoms0380.csv 5000 0.084992 353 20 1 1 353
randoms0387.csv 5000 0.084992 317 17 2 2 316
randoms0346.csv 5000 0.084992 350 19 1 1 348
randoms0385.csv 5000 0.084992 360 19 1 1 358
randoms0363.csv 4999 0.0849750016 366 17 2 2 364
randoms0383.csv 5000 0.084992 366 22 0 0 362
randoms0384.csv 5000 0.084992 371 23 3 3 369
randoms0388.csv 4999 0.0849750016 364 19 3 3 364
randoms0389.csv 5000 0.084992 363 21 2 2 362
randoms0364.csv 5000 0.084992 350 19 0 0 349
randoms0373.csv 4999 0.0849750016 356 25 1 1 353
randoms0393.csv 5000 0.084992 339 20 3 3 336
randoms0386.csv 4999 0.0849750016 362 20 0 0 359
randoms0377.csv 4998 0.08495800319999999 376 14 3 3 376
randoms0396.csv 4999 0.0849750016 362 19 4 4 362
randoms0368.csv 5000 0.084992 343 25 1 1 340
randoms0397.csv 4999 0.0849750016 343 20 1 1 343
randoms0381.csv 5000 0.084992 332 27 3 3 330
randoms0398.csv 4998 0.08495800319999999 358 14 4 4 356
randoms0401.csv 4999 0.0849750016 360 22 0 0 356
randoms0400.csv 5000 0.084992 368 23 4 4 367
randoms0399.csv 4999 0.0849750016 368 20 0 0 368
randoms0382.csv 5000 0.084992 348 25 0 0 347
randoms0390.csv 5000 0.084992 350 23 0 0 348
randoms0404.csv 4999 0.0849750016 343 17 1 1 343
randoms0391.csv 5000 0.084992 338 25 2 2 334
randoms0405.csv 5000 0.084992 353 20 3 3 352
randoms0403.csv 5000 0.084992 389 23 1 1 389
randoms0395.csv 4999 0.0849750016 373 20 1 1 371
randoms0406.csv 5000 0.084992 395 28 2 2 393
randoms0411.csv 5000 0.084992 380 29 0 0 378
randoms0407.csv 5000 0.084992 372 20 0 0 371
randoms0402.csv 4999 0.0849750016 382 33 2 2 378
randoms0408.csv 5000 0.084992 357 25 2 2 356
randoms0412.csv 5000 0.084992 338 19 0 0 338
randoms0414.csv 5000 0.084992 343 21 1 1 343
randoms0415.csv 5000 0.084992 331 27 0 0 330
randoms0418.csv 5000 0.084992 367 26 1 1 366
randoms0417.csv 5000 0.084992 373 22 3 3 372
randoms0413.csv 5000 0.084992 377 27 1 1 376
randoms0421.csv 5000 0.084992 344 13 2 2 343
randoms0372.csv 5000 0.084992 330 20 0 0 329
randoms0422.csv 5000 0.084992 355 24 0 0 354
randoms0424.csv 5000 0.084992 335 18 0 0 331
