randoms0506.csv 5000 0.084992 65 0 1 1 65
randoms0369.csv 5000 0.084992 44 2 0 0 44
randoms0203.csv 5000 0.084992 25 1 0 0 24
randoms0003.csv 4998 0.08495800319999999 131 3 0 0 129
randoms0298.csv 5000 0.084992 25 1 1 1 25
randoms0072.csv 5000 0.084992 90 3 0 0 89
randoms0436.csv 5000 0.084992 80 1 0 0 79
randoms0222.csv 4999 0.0849750016 34 2 1 1 32
randoms0275.csv 5000 0.084992 27 1 1 1 26
randoms0478.csv 5000 0.084992 121 0 0 0 121
randoms0012.csv 5000 0.084992 103 2 1 1 101
randoms0268.csv 4999 0.0849750016 26 0 0 0 26
randoms0046.csv 4999 0.0849750016 91 1 0 0 91
randoms0257.csv 4999 0.0849750016 39 3 0 0 36
randoms0464.csv 5000 0.084992 114 2 0 0 114
randoms0489.csv 5000 0.084992 86 1 0 0 85
randoms0074.csv 4999 0.0849750016 74 2 0 0 72
randoms0195.csv 5000 0.084992 38 3 0 0 35
randoms0169.csv 5000 0.084992 30 1 0 0 29
randoms0228.csv 5000 0.084992 27 2 0 0 25
randoms0379.csv 5000 0.084992 50 2 0 0 50
randoms0258.csv 5000 0.084992 27 1 0 0 27
randoms0007.csv 5000 0.084992 89 0 1 1 89
randoms0063.csv 5000 0.084992 45 1 0 0 44
randoms0296.csv 4999 0.0849750016 31 2 1 1 31
randoms0249.csv 5000 0.084992 31 0 0 0 31
randoms0044.csv 5000 0.084992 78 0 0 0 78
randoms0132.csv 5000 0.084992 54 3 1 1 53
randoms0087.csv 5000 0.084992 48 2 0 0 46
randoms0158.csv 5000 0.084992 33 1 0 0 32
randoms0041.csv 4999 0.0849750016 93 4 0 0 91
randoms0062.csv 5000 0.084992 60 0 0 0 60
randoms0163.csv 5000 0.084992 26 2 1 1 24
randoms0384.csv 5000 0.084992 48 1 1 1 47
randoms0251.csv 5000 0.084992 27 0 0 0 27
randoms0171.csv 5000 0.084992 36 4 0 0 32
randoms0013.csv 5000 0.084992 98 0 0 0 98
randoms0010.csv 5000 0.084992 110 2 0 0 110
randoms0403.csv 5000 0.084992 54 1 0 0 53
randoms0065.csv 5000 0.084992 57 0 0 0 57
randoms0060.csv 5000 0.084992 53 1 0 0 52
randoms0188.csv 5000 0.084992 42 1 0 0 41
randoms0106.csv 4999 0.0849750016 65 0 0 0 65
randoms0352.csv 5000 0.084992 30 1 0 0 29
randoms0098.csv 4999 0.0849750016 45 1 0 0 44
randoms0014.csv 5000 0.084992 73 3 1 1 72
randoms0049.csv 5000 0.084992 146 3 0 0 145
randoms0085.csv 5000 0.084992 35 1 0 0 34
randoms0115.csv 5000 0.084992 129 2 0 0 129
randoms0119.csv 4999 0.0849750016 100 1 0 0 100
randoms0116.csv 5000 0.084992 114 4 0 0 114
randoms0088.csv 5000 0.084992 44 2 0 0 42
randoms0108.csv 4999 0.0849750016 112 2 0 0 111
randoms0090.csv 4998 0.08495800319999999 38 2 0 0 36
randoms0084.csv 5000 0.084992 44 0 0 0 44
randoms0045.csv 5000 0.084992 94 3 0 0 93
randoms0196.csv 5000 0.084992 40 0 0 0 40
randoms0043.csv 5000 0.084992 81 1 0 0 80
randoms0109.csv 5000 0.084992 133 3 0 0 131
randoms0503.csv 4999 0.0849750016 79 4 1 1 78
randoms0103.csv 5000 0.084992 69 1 0 0 68
randoms0042.csv 4998 0.08495800319999999 93 0 1 1 93
randoms0070.csv 4999 0.0849750016 59 1 0 0 58
randoms0148.csv 5000 0.084992 56 3 0 0 54
randoms0504.csv 5000 0.084992 55 0 0 0 55
randoms0157.csv 5000 0.084992 40 3 0 0 37
randoms0168.csv 5000 0.084992 28 4 0 0 24
randoms0177.csv 4999 0.0849750016 26 1 0 0 25
randoms0002.csv 4999 0.0849750016 103 2 0 0 102
randoms0338.csv 5000 0.084992 37 0 1 1 36
randoms0054.csv 5000 0.084992 86 2 0 0 85
randoms0057.csv 5000 0.084992 66 0 0 0 66
randoms0142.csv 4999 0.0849750016 39 2 0 0 38
randoms0104.csv 5000 0.084992 58 0 0 0 58
randoms0192.csv 5000 0.084992 47 3 0 0 46
randoms0342.csv 4999 0.0849750016 30 1 1 1 30
randoms0051.csv 5000 0.084992 113 0 0 0 113
randoms0048.csv 5000 0.084992 137 1 0 0 137
randoms0097.csv 5000 0.084992 41 1 0 0 40
randoms0490.csv 5000 0.084992 67 2 0 0 67
randoms0272.csv 4999 0.0849750016 20 3 0 0 18
randoms0135.csv 5000 0.084992 37 0 0 0 37
randoms0121.csv 5000 0.084992 73 4 1 1 70
randoms0073.csv 4998 0.08495800319999999 73 2 0 0 71
randoms0164.csv 5000 0.084992 46 1 0 0 46
randoms0376.csv 4999 0.0849750016 33 1 0 0 32
randoms0091.csv 5000 0.084992 50 3 1 1 49
randoms0058.csv 5000 0.084992 56 3 0 0 55
randoms0075.csv 5000 0.084992 78 2 0 0 77
randoms0154.csv 5000 0.084992 37 2 0 0 37
randoms0444.csv 5000 0.084992 133 1 0 0 132
randoms0326.csv 5000 0.084992 29 0 0 0 29
randoms0410.csv 5000 0.084992 60 3 0 0 58
randoms0011.csv 5000 0.084992 95 3 1 1 92
randoms0122.csv 5000 0.084992 87 1 0 0 87
randoms0359.csv 4999 0.0849750016 34 1 0 0 33
randoms0071.csv 5000 0.084992 59 1 0 0 59
randoms0234.csv 5000 0.084992 32 2 0 0 31
randoms0224.csv 5000 0.084992 28 3 2 2 25
randoms0149.csv 5000 0.084992 51 2 0 0 49
randoms0080.csv 5000 0.084992 56 2 0 0 55
randoms0231.csv 5000 0.084992 31 1 0 0 30
randoms0067.csv 5000 0.084992 53 3 0 0 50
randoms0320.csv 4999 0.0849750016 27 0 0 0 27
randoms0242.csv 5000 0.084992 38 1 1 1 36
randoms0286.csv 5000 0.084992 28 3 2 2 25
randoms0303.csv 5000 0.084992 22 1 0 0 21
randoms0086.csv 5000 0.084992 55 1 0 0 55
randoms0124.csv 4998 0.08495800319999999 78 2 0 0 77
randoms0328.csv 4999 0.0849750016 37 0 0 0 37
randoms0047.csv 4999 0.0849750016 130 3 0 0 128
randoms0059.csv 5000 0.084992 54 1 0 0 53
randoms0166.csv 4999 0.0849750016 27 1 1 1 26
randoms0477.csv 4999 0.0849750016 113 0 0 0 113
randoms0213.csv 5000 0.084992 39 1 0 0 39
randoms0107.csv 5000 0.084992 100 1 0 0 100
randoms0246.csv 5000 0.084992 36 5 2 2 33
randoms0435.csv 5000 0.084992 74 3 1 1 72
randoms0240.csv 4999 0.0849750016 28 1 0 0 27
randoms0204.csv 5000 0.084992 37 2 1 1 36
randoms0245.csv 5000 0.084992 23 1 0 0 22
randoms0081.csv 5000 0.084992 41 0 0 0 41
randoms0343.csv 5000 0.084992 22 1 0 0 21
randoms0199.csv 5000 0.084992 25 2 2 2 23
randoms0349.csv 5000 0.084992 34 1 0 0 33
randoms0304.csv 5000 0.084992 25 2 1 1 24
randoms0183.csv 5000 0.084992 36 2 0 0 36
randoms0276.csv 4998 0.08495800319999999 26 5 1 1 22
randoms0293.csv 5000 0.084992 18 1 0 0 18
randoms0162.csv 4999 0.0849750016 39 1 0 0 39
randoms0290.csv 5000 0.084992 25 2 0 0 23
randoms0443.csv 5000 0.084992 110 3 1 1 109
randoms0254.csv 5000 0.084992 24 1 0 0 23
randoms0407.csv 5000 0.084992 72 2 0 0 71
randoms0472.csv 4999 0.0849750016 149 3 0 0 149
randoms0308.csv 4999 0.0849750016 27 3 1 1 25
randoms0413.csv 5000 0.084992 68 0 0 0 68
randoms0282.csv 5000 0.084992 27 2 0 0 25
randoms0458.csv 4999 0.0849750016 130 1 0 0 130
randoms0399.csv 4999 0.0849750016 59 1 0 0 59
randoms0267.csv 5000 0.084992 29 2 0 0 29
randoms0461.csv 5000 0.084992 112 4 1 1 110
randoms0483.csv 5000 0.084992 110 1 1 1 109
randoms0310.csv 5000 0.084992 30 4 1 1 28
randoms0425.csv 5000 0.084992 52 2 0 0 51
randoms0197.csv 4999 0.0849750016 33 3 0 0 31
randoms0206.csv 4999 0.0849750016 46 0 0 0 46
randoms0266.csv 5000 0.084992 29 1 0 0 28
randoms0363.csv 4999 0.0849750016 79 1 1 1 78
randoms0270.csv 5000 0.084992 27 0 0 0 27
randoms0262.csv 5000 0.084992 28 0 0 0 28
randoms0284.csv 5000 0.084992 24 2 0 0 22
randoms0368.csv 5000 0.084992 36 0 0 0 36
randoms0201.csv 5000 0.084992 28 2 1 1 25
randoms0416.csv 4999 0.0849750016 39 0 0 0 39
randoms0396.csv 4999 0.0849750016 46 3 0 0 44
randoms0402.csv 4999 0.0849750016 75 3 0 0 73
randoms0312.csv 5000 0.084992 33 0 0 0 33
randoms0463.csv 5000 0.084992 118 1 1 1 117
randoms0271.csv 5000 0.084992 30 4 0 0 26
randoms0191.csv 4999 0.0849750016 38 1 0 0 37
randoms0452.csv 5000 0.084992 121 2 0 0 120
randoms0439.csv 4999 0.0849750016 76 2 0 0 74
randoms0466.csv 5000 0.084992 114 2 1 1 114
randoms0193.csv 4999 0.0849750016 29 2 0 0 28
randoms0513.csv 4999 0.0849750016 42 1 0 0 41
randoms0417.csv 5000 0.084992 47 3 0 0 44
randoms0225.csv 5000 0.084992 40 2 0 0 39
randoms0465.csv 5000 0.084992 107 3 0 0 104
randoms0216.csv 4998 0.08495800319999999 27 0 0 0 27
randoms0429.csv 5000 0.084992 52 1 0 0 51
randoms0424.csv 5000 0.084992 51 4 0 0 47
randoms0450.csv 5000 0.084992 158 4 0 0 155
randoms0383.csv 5000 0.084992 37 0 0 0 37
randoms0139.csv 5000 0.084992 40 1 0 0 40
randoms0322.csv 4999 0.0849750016 27 2 0 0 25
randoms0479.csv 5000 0.084992 109 2 0 0 109
randoms0323.csv 5000 0.084992 23 1 0 0 22
randoms0397.csv 4999 0.0849750016 49 1 0 0 48
randoms0253.csv 5000 0.084992 30 3 0 0 27
randoms0386.csv 4999 0.0849750016 35 2 0 0 34
randoms0371.csv 5000 0.084992 44 0 0 0 44
randoms0482.csv 4999 0.0849750016 121 3 2 2 119
randoms0238.csv 5000 0.084992 32 5 0 0 28
randoms0516.csv 5000 0.084992 47 2 0 0 46
randoms0382.csv 5000 0.084992 30 1 0 0 29
randoms0485.csv 5000 0.084992 118 3 1 1 115
randoms0315.csv 5000 0.084992 23 1 0 0 22
randoms0446.csv 5000 0.084992 146 3 0 0 144
randoms0430.csv 5000 0.084992 56 1 1 1 55
randoms0180.csv 5000 0.084992 28 2 0 0 26
randoms0211.csv 5000 0.084992 36 3 1 1 33
randoms0486.csv 5000 0.084992 85 1 0 0 85
randoms0214.csv 4999 0.0849750016 30 1 0 0 29
randoms0357.csv 4999 0.0849750016 41 1 1 1 40
randoms0285.csv 5000 0.084992 30 2 0 0 28
randoms0470.csv 5000 0.084992 107 0 0 0 107
randoms0295.csv 4999 0.0849750016 35 0 0 0 35
randoms0264.csv 5000 0.084992 24 2 0 0 22
randoms0508.csv 5000 0.084992 62 1 1 1 62
randoms0511.csv 5000 0.084992 43 2 0 0 42
randoms0361.csv 5000 0.084992 36 3 0 0 34
randoms0401.csv 4999 0.0849750016 57 1 0 0 57
randoms0280.csv 5000 0.084992 29 2 2 2 27
randoms0488.csv 5000 0.084992 83 2 0 0 83
randoms0374.csv 5000 0.084992 37 0 0 0 37
randoms0518.csv 5000 0.084992 35 2 1 1 33
randoms0187.csv 5000 0.084992 37 4 0 0 33
randoms0419.csv 4999 0.0849750016 47 0 0 0 47
randoms0505.csv 5000 0.084992 59 0 0 0 59
randoms0515.csv 5000 0.084992 53 3 1 1 51
randoms0347.csv 5000 0.084992 33 3 0 0 31
randoms0433.csv 5000 0.084992 66 1 0 0 65
randoms0239.csv 5000 0.084992 32 2 0 0 30
randoms0340.csv 5000 0.084992 26 1 0 0 25
randoms0409.csv 5000 0.084992 61 2 0 0 60
randoms0454.csv 4999 0.0849750016 107 2 0 0 106
randoms0311.csv 5000 0.084992 26 1 0 0 25
randoms0476.csv 5000 0.084992 112 1 0 0 111
randoms0006.csv 4999 0.0849750016 118 0 0 0 118
randoms0159.csv 5000 0.084992 38 2 0 0 36
randoms0137.csv 5000 0.084992 42 1 0 0 41
randoms0092.csv 5000 0.084992 47 2 0 0 45
randoms0015.csv 5000 0.084992 90 0 1 1 89
randoms0176.csv 5000 0.084992 31 5 0 0 28
randoms0227.csv 4999 0.0849750016 29 5 1 1 26
randoms0079.csv 5000 0.084992 50 0 0 0 50
randoms0299.csv 5000 0.084992 29 0 0 0 29
randoms0334.csv 5000 0.084992 24 2 0 0 23
randoms0118.csv 5000 0.084992 118 2 3 3 116
randoms0212.csv 5000 0.084992 41 1 0 0 40
randoms0493.csv 5000 0.084992 69 1 0 0 69
randoms0398.csv 4998 0.08495800319999999 64 1 0 0 64
randoms0069.csv 5000 0.084992 53 2 0 0 51
randoms0459.csv 5000 0.084992 106 2 0 0 105
randoms0230.csv 5000 0.084992 24 1 0 0 23
randoms0261.csv 5000 0.084992 29 3 1 1 25
randoms0385.csv 5000 0.084992 35 0 0 0 35
randoms0153.csv 4999 0.0849750016 33 0 0 0 33
randoms0056.csv 5000 0.084992 85 0 0 0 85
randoms0480.csv 5000 0.084992 123 1 1 1 122
randoms0125.csv 5000 0.084992 76 1 0 0 76
randoms0101.csv 5000 0.084992 40 2 0 0 38
randoms0146.csv 4999 0.0849750016 48 2 1 1 47
randoms0018.csv 5000 0.084992 91 4 0 0 87
randoms0236.csv 5000 0.084992 29 2 0 0 28
randoms0278.csv 4999 0.0849750016 27 2 0 0 26
randoms0200.csv 5000 0.084992 36 1 0 0 35
randoms0064.csv 5000 0.084992 51 1 0 0 50
randoms0182.csv 4999 0.0849750016 29 3 0 0 26
randoms0336.csv 4999 0.0849750016 34 1 0 0 33
randoms0082.csv 5000 0.084992 46 1 0 0 45
randoms0055.csv 5000 0.084992 85 3 2 2 84
randoms0441.csv 5000 0.084992 105 2 0 0 105
randoms0318.csv 5000 0.084992 35 2 0 0 34
randoms0519.csv 5000 0.084992 45 0 0 0 45
randoms0453.csv 5000 0.084992 114 1 0 0 113
randoms0491.csv 5000 0.084992 76 2 1 1 75
randoms0395.csv 4999 0.0849750016 47 0 0 0 47
randoms0094.csv 5000 0.084992 45 0 0 0 45
randoms0415.csv 5000 0.084992 43 1 0 0 42
randoms0223.csv 5000 0.084992 47 2 0 0 46
randoms0281.csv 5000 0.084992 27 1 0 0 26
randoms0339.csv 5000 0.084992 32 1 1 1 31
randoms0377.csv 4998 0.08495800319999999 37 1 2 2 37
randoms0179.csv 5000 0.084992 32 4 1 1 29
randoms0265.csv 5000 0.084992 35 3 0 0 33
randoms0432.csv 5000 0.084992 72 3 0 0 70
randoms0498.csv 5000 0.084992 77 4 0 0 74
randoms0337.csv 5000 0.084992 35 3 1 1 31
randoms0451.csv 4999 0.0849750016 137 2 0 0 136
randoms0288.csv 4999 0.0849750016 30 1 0 0 29
randoms0306.csv 4999 0.0849750016 46 4 2 2 40
randoms0378.csv 5000 0.084992 47 4 0 0 44
randoms0375.csv 5000 0.084992 31 2 0 0 30
randoms0405.csv 5000 0.084992 51 3 1 1 49
randoms0156.csv 4999 0.0849750016 42 4 0 0 39
randoms0155.csv 4999 0.0849750016 38 1 0 0 37
randoms0263.csv 5000 0.084992 29 1 0 0 28
randoms0250.csv 4999 0.0849750016 23 0 0 0 23
randoms0351.csv 5000 0.084992 36 2 1 1 34
randoms0431.csv 4999 0.0849750016 62 0 0 0 62
randoms0017.csv 5000 0.084992 82 3 0 0 82
randoms0509.csv 5000 0.084992 50 1 0 0 49
randoms0100.csv 4999 0.0849750016 50 1 0 0 49
randoms0133.csv 4999 0.0849750016 51 4 1 1 48
randoms0209.csv 5000 0.084992 38 3 0 0 35
randoms0289.csv 5000 0.084992 25 0 1 1 25
randoms0422.csv 5000 0.084992 43 2 0 0 42
randoms0095.csv 5000 0.084992 46 4 0 0 43
randoms0348.csv 5000 0.084992 31 0 1 1 31
randoms0468.csv 5000 0.084992 121 2 1 1 119
randoms0455.csv 5000 0.084992 105 2 0 0 103
randoms0105.csv 5000 0.084992 65 1 0 0 64
randoms0317.csv 5000 0.084992 14 1 0 0 14
randoms0414.csv 5000 0.084992 61 1 0 0 61
randoms0130.csv 4998 0.08495800319999999 56 0 0 0 56
randoms0186.csv 5000 0.084992 41 3 0 0 39
randoms0393.csv 5000 0.084992 41 3 0 0 40
randoms0078.csv 4999 0.0849750016 63 1 0 0 63
randoms0089.csv 5000 0.084992 46 3 0 0 44
randoms0387.csv 5000 0.084992 48 2 1 1 46
randoms0507.csv 5000 0.084992 61 3 0 0 58
randoms0114.csv 4999 0.0849750016 104 0 0 0 104
randoms0208.csv 4999 0.0849750016 29 3 0 0 27
randoms0219.csv 4999 0.0849750016 38 3 1 1 35
randoms0327.csv 5000 0.084992 30 0 0 0 30
randoms0152.csv 5000 0.084992 35 0 0 0 35
randoms0175.csv 5000 0.084992 43 2 0 0 42
randoms0243.csv 5000 0.084992 36 2 0 0 34
randoms0111.csv 5000 0.084992 137 2 0 0 137
randoms0438.csv 5000 0.084992 77 1 0 0 76
randoms0437.csv 4998 0.08495800319999999 88 0 0 0 88
randoms0273.csv 5000 0.084992 32 1 0 0 31
randoms0307.csv 5000 0.084992 28 1 0 0 27
randoms0190.csv 5000 0.084992 32 3 0 0 30
randoms0471.csv 5000 0.084992 109 2 0 0 109
randoms0247.csv 5000 0.084992 29 1 1 1 27
randoms0210.csv 4999 0.0849750016 30 0 0 0 30
randoms0501.csv 5000 0.084992 85 2 0 0 84
randoms0205.csv 5000 0.084992 38 1 0 0 38
randoms0366.csv 5000 0.084992 42 0 1 1 42
randoms0291.csv 5000 0.084992 33 1 0 0 33
randoms0481.csv 4999 0.0849750016 128 2 1 1 127
randoms0390.csv 5000 0.084992 38 2 0 0 36
randoms0255.csv 5000 0.084992 23 0 0 0 23
randoms0364.csv 5000 0.084992 74 0 0 0 74
randoms0140.csv 5000 0.084992 42 4 0 0 38
randoms0434.csv 4999 0.0849750016 79 0 0 0 79
randoms0235.csv 5000 0.084992 30 1 0 0 29
randoms0467.csv 5000 0.084992 119 2 1 1 117
randoms0380.csv 5000 0.084992 40 1 1 1 39
randoms0324.csv 4999 0.0849750016 33 5 2 2 29
randoms0220.csv 4999 0.0849750016 39 2 1 1 37
randoms0093.csv 4999 0.0849750016 42 3 0 0 39
randoms0316.csv 5000 0.084992 36 7 0 0 32
randoms0421.csv 5000 0.084992 58 0 1 1 58
randoms0129.csv 5000 0.084992 50 3 1 1 46
randoms0341.csv 5000 0.084992 36 1 0 0 35
randoms0244.csv 4999 0.0849750016 30 1 0 0 30
randoms0408.csv 5000 0.084992 57 2 2 2 57
randoms0174.csv 5000 0.084992 26 0 0 0 26
randoms0287.csv 5000 0.084992 38 2 0 0 36
randoms0141.csv 5000 0.084992 34 4 1 1 32
randoms0365.csv 5000 0.084992 79 1 0 0 79
randoms0309.csv 4999 0.0849750016 47 5 1 1 42
randoms0457.csv 5000 0.084992 115 3 1 1 113
randoms0427.csv 5000 0.084992 61 3 1 1 59
randoms0215.csv 5000 0.084992 36 0 0 0 36
randoms0147.csv 4999 0.0849750016 45 3 1 1 42
randoms0391.csv 5000 0.084992 56 2 0 0 54
randoms0330.csv 4999 0.0849750016 25 1 1 1 24
randoms0256.csv 5000 0.084992 29 5 1 1 25
randoms0346.csv 5000 0.084992 27 1 0 0 26
randoms0475.csv 5000 0.084992 90 1 0 0 90
randoms0016.csv 5000 0.084992 85 1 1 1 84
randoms0252.csv 4999 0.0849750016 24 0 0 0 24
randoms0492.csv 4998 0.08495800319999999 69 1 0 0 69
randoms0294.csv 5000 0.084992 35 2 0 0 34
randoms0514.csv 5000 0.084992 46 2 0 0 45
randoms0484.csv 5000 0.084992 86 4 0 0 83
randoms0167.csv 4999 0.0849750016 27 1 0 0 26
randoms0353.csv 4999 0.0849750016 36 3 0 0 33
randoms0217.csv 4999 0.0849750016 36 1 1 1 34
randoms0198.csv 5000 0.084992 40 1 1 1 39
randoms0274.csv 5000 0.084992 25 2 0 0 23
randoms0356.csv 4999 0.0849750016 42 2 0 0 40
randoms0362.csv 4999 0.0849750016 50 0 0 0 50
randoms0172.csv 5000 0.084992 36 3 0 0 33
randoms0449.csv 5000 0.084992 163 3 0 0 162
randoms0502.csv 5000 0.084992 80 1 0 0 80
randoms0099.csv 5000 0.084992 44 2 1 1 42
randoms0233.csv 4999 0.0849750016 28 2 0 0 26
randoms0447.csv 5000 0.084992 132 1 0 0 131
randoms0392.csv 5000 0.084992 51 2 0 0 49
randoms0277.csv 4999 0.0849750016 24 2 0 0 22
randoms0194.csv 5000 0.084992 38 1 0 0 37
randoms0202.csv 5000 0.084992 45 4 2 2 41
randoms0226.csv 4999 0.0849750016 26 0 0 0 26
randoms0332.csv 4999 0.0849750016 32 2 0 0 30
randoms0456.csv 5000 0.084992 117 0 0 0 117
randoms0128.csv 4998 0.08495800319999999 65 2 0 0 63
randoms0292.csv 5000 0.084992 33 2 0 0 32
randoms0302.csv 4999 0.0849750016 24 1 0 0 24
randoms0237.csv 5000 0.084992 29 1 0 0 28
randoms0184.csv 5000 0.084992 30 1 0 0 29
randoms0354.csv 5000 0.084992 52 7 1 1 45
randoms0494.csv 5000 0.084992 63 0 0 0 63
randoms0170.csv 5000 0.084992 39 1 0 0 38
randoms0474.csv 4999 0.0849750016 104 0 0 0 104
randoms0207.csv 5000 0.084992 42 0 0 0 42
randoms0305.csv 5000 0.084992 33 1 2 2 30
randoms0394.csv 5000 0.084992 56 4 1 1 51
randoms0260.csv 4999 0.0849750016 37 1 0 0 36
randoms0123.csv 4999 0.0849750016 67 1 1 1 66
randoms0151.csv 4999 0.0849750016 48 3 1 1 44
randoms0423.csv 4999 0.0849750016 59 3 1 1 57
randoms0462.csv 5000 0.084992 93 0 0 0 93
randoms0145.csv 4999 0.0849750016 42 1 0 0 42
randoms0301.csv 5000 0.084992 30 4 1 1 25
randoms0113.csv 5000 0.084992 106 3 0 0 104
randoms0428.csv 4999 0.0849750016 60 3 0 0 57
randoms0313.csv 5000 0.084992 28 0 0 0 28
randoms0412.csv 5000 0.084992 65 1 0 0 64
randoms0144.csv 5000 0.084992 26 3 0 0 23
randoms0495.csv 4999 0.0849750016 59 2 0 0 58
randoms0373.csv 4999 0.0849750016 38 2 0 0 37
randoms0279.csv 5000 0.084992 32 1 0 0 32
randoms0333.csv 5000 0.084992 36 2 0 0 35
randoms0134.csv 5000 0.084992 54 5 0 0 50
randoms0404.csv 4999 0.0849750016 60 1 1 1 60
randoms0269.csv 5000 0.084992 29 1 2 2 28
randoms0173.csv 4999 0.0849750016 43 3 0 0 42
randoms0372.csv 5000 0.084992 41 0 0 0 41
randoms0232.csv 4999 0.0849750016 36 1 0 0 35
randoms0527.csv 5000 0.084992 35 6 1 1 32
randoms0550.csv 5000 0.084992 40 4 0 0 37
randoms0548.csv 5000 0.084992 53 4 1 1 49
randoms0542.csv 5000 0.084992 44 3 0 0 42
randoms0521.csv 5000 0.084992 26 1 0 0 26
randoms0528.csv 5000 0.084992 39 1 0 0 38
