0.12737 0.00372666 0.000345449 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 0.00338299 0.00493636 -0.00348277 -0.00239132 -0.0041711 -0.00268957 0.00187587 -0.00108407 
0.12737 0.00372666 0.000345449 0.00443576 0.00288923 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00580461 -0.00239132 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.00498914 0.00443576 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.0012607 0.00029267 0.00116092 0.00225237 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429824 -0.000207926 0.00288923 0.00199015 -0.00200976 0.00363532 0.00551464 0.000578766 0.00419926 0.00424807 0.00338299 0.00493636 0.00116092 -0.00239132 -0.0041711 -0.00268957 -0.00276782 0.00355962 
0.12737 -0.00556072 0.000345452 -0.000207926 -0.00175446 0.00199015 -0.00200976 0.00363532 -0.00377274 -0.00406492 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00580461 0.00225237 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.169826 -0.000917031 0.000345452 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 -0.00377274 0.00522246 0.00419926 -0.000395616 0.00338299 0.00029267 0.00116092 -0.00239132 -0.0041711 -0.00268957 0.00187587 -0.00108407 
-0.169826 0.00372666 0.000345452 -0.000207926 0.00288923 -0.00265354 0.00263393 0.00363532 -0.00377274 -0.00406492 -0.000444427 -0.000395616 0.00338299 0.00029267 0.0383268 0.00225237 0.000472588 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000345452 -0.000207926 0.00288923 0.00199015 -0.00665345 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.0429889 -0.00239132 0.00511628 0.00195412 -0.0074115 0.00355962 
-0.169826 -0.000917031 -0.00429824 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.0104875 -0.00239132 -0.0041711 0.00195412 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000345452 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00584632 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000345452 0.00443576 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00584883 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000345452 -0.000207926 0.00288923 0.00199015 -0.00200976 -0.00565206 0.00087095 0.000578766 -0.00508812 0.00424807 -0.0012607 0.00029267 0.0476624 0.00225237 -0.0041711 0.00659781 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000345453 -0.000207926 0.00288923 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.0291001 0.00689606 -0.0041711 -0.00268957 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000345453 -0.000207926 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 -0.00435102 0.0244669 -0.00239132 -0.0041711 -0.00268957 0.00187587 -0.00572776 
-0.0212283 -0.000917031 0.000345453 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.0848711 0.00225237 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000345453 0.00443576 0.00288923 0.00199015 -0.00200976 0.00363532 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.0988444 0.00225237 0.000472588 -0.00268957 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000345453 -0.00485162 -0.00175446 0.00663384 -0.00200976 0.00363532 0.00087095 -0.00406492 0.00419926 -0.000395616 0.00338299 0.00029267 0.0292015 0.00225237 -0.0041711 -0.00268957 0.00187587 -0.00108407 
0.12737 0.00372666 0.000345453 -0.000207926 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.015277 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.00498914 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 0.00338299 0.00029267 0.0106378 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345455 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00029267 0.001351 0.00225237 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.0212283 0.00372666 0.000345456 0.00443576 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.00503931 0.00338299 0.00029267 0.052454 0.00225237 0.000472588 0.00195412 -0.00276782 -0.00572776 
-0.169826 -0.000917031 0.000345456 -0.000207926 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.00522246 -0.000444427 0.00889176 -0.0012607 0.00029267 0.0338937 -0.00239132 0.00511628 0.00195412 -0.00276782 0.00355962 
0.12737 0.00372666 0.000345456 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00603158 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429823 -0.000207926 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345456 -0.000207926 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.0041711 -0.00268957 0.00187587 0.00355962 
0.12737 -0.00556072 0.000345456 -0.000207926 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 0.000472588 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000345456 -0.000207926 -0.00175446 -0.00265354 0.00263393 -0.00565206 0.00551464 0.000578766 -0.000444427 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 -0.0041711 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345456 -0.000207926 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345456 0.00443576 -0.00175446 -0.00265354 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00493636 0.00138789 -0.00239132 -0.0041711 0.00659781 0.00187587 -0.00108407 
0.12737 0.00372666 0.000345457 -0.00485162 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 0.00493636 0.00138789 0.00225237 -0.0041711 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.00498915 -0.000207926 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 -0.00268957 -0.00276782 0.00355962 
-0.0212283 -0.00556072 0.000345459 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345459 0.00443576 0.00288923 0.00199015 -0.00665345 0.00363532 -0.00377274 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00138789 -0.00239132 0.000472588 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.00498915 -0.000207926 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00603158 -0.00239132 0.000472588 -0.00268957 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.000345461 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00138789 0.00225237 0.000472588 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000345461 -0.000207926 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000472588 -0.00268957 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.000345461 0.00443576 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.00503931 0.00338299 -0.00435102 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429823 -0.000207926 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 -0.00435102 -0.0032558 0.00225237 0.000472588 -0.00268957 -0.00276782 0.00355962 
-0.169826 0.00372666 -0.00429823 -0.000207926 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.00556072 0.000345461 0.00443576 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00572776 
0.12737 -0.00556072 0.000345462 -0.000207926 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 -0.00503931 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000345462 -0.000207926 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000472588 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.00556072 0.000345462 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00551464 -0.00406492 -0.000444427 0.00424807 -0.0012607 0.00029267 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429823 0.00443576 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.000345462 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.0041711 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000345462 -0.000207926 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.000395616 -0.0012607 0.00493636 -0.0032558 0.00225237 -0.0041711 0.00195412 -0.00276782 0.00355962 
0.12737 -0.000917031 0.00498915 0.00443576 -0.00175446 -0.00265354 -0.00665345 -0.00100837 0.00551464 0.000578766 0.00419926 -0.00503931 0.00338299 -0.00435102 0.00603158 0.00225237 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000345464 -0.000207926 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000472588 0.00659781 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345464 -0.000207926 -0.00175446 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.00522246 -0.00508812 -0.00503931 -0.0012607 0.00029267 -0.0032558 0.00225237 -0.0041711 0.00659781 0.00187587 0.00355962 
0.12737 -0.000917031 0.000345465 -0.000207926 0.00288923 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 -0.00508812 -0.000395616 -0.00590439 0.00493636 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345465 -0.000207926 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000472588 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 -0.00429823 -0.000207926 0.00288923 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 -0.0041711 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 -0.00429823 -0.000207926 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.169826 -0.000917031 -0.00429823 0.00443576 -0.00175446 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.00503931 0.00338299 0.00493636 0.00138789 0.00225237 0.00511628 0.00659781 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000345465 -0.000207926 -0.00175446 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.00508812 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000345465 -0.000207926 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 0.00372666 -0.00429822 -0.00485162 0.00288923 0.00199015 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345465 -0.000207926 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.00522246 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 -0.00268957 0.00187587 -0.00108407 
0.12737 -0.000917031 0.000345465 -0.00485162 0.00288923 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 0.000472588 0.00195412 0.00187587 -0.00108407 
0.12737 -0.000917031 0.000345465 0.00443576 -0.00175446 0.00199015 0.00263393 -0.00100837 0.00087095 0.000578766 0.00419926 0.00889176 0.00338299 0.00029267 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 0.00355962 
-0.169826 -0.000917031 0.000345466 -0.000207926 -0.00175446 -0.00729723 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 -0.00429822 -0.000207926 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.0041711 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000345466 0.00443576 -0.00175446 -0.00265354 -0.00200976 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.00503931 -0.0012607 0.00029267 -0.0032558 0.00225237 -0.0041711 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345466 -0.000207926 -0.00175446 0.00199015 -0.00200976 -0.00565206 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345466 0.0648039 0.00288923 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 -0.00429822 0.245909 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 0.00225237 0.000472588 -0.00268957 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.000345466 0.204116 -0.00175446 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 -0.000444427 0.00424807 0.00338299 0.00029267 0.00138789 -0.00239132 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.00498916 0.0648056 0.00288923 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 0.00419926 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345468 0.0230124 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00551464 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 -0.00429822 0.171611 -0.00175446 0.00199015 -0.00665345 -0.00565206 0.00087095 0.00522246 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 -0.00239132 -0.0041711 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000345468 0.199474 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00087095 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000472588 0.00659781 0.00187587 -0.00108407 
-0.169826 -0.000917031 0.000345469 0.153037 -0.00175446 -0.00265354 -0.00665345 0.00363532 0.00087095 -0.00406492 -0.00508812 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000472588 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345469 0.134463 0.00288923 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 -0.00435102 -0.0032558 0.00225237 0.000472588 0.00195412 0.00187587 0.00355962 
-0.0212283 0.00372666 0.000345469 0.0415894 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 -0.0012607 -0.00435102 -0.0032558 -0.00703501 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.00556072 0.000345469 0.106601 -0.00175446 0.00199015 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00138789 0.00225237 -0.0041711 -0.00268957 -0.00276782 -0.00108407 
0.12737 -0.000917031 0.00498916 0.055521 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000472588 -0.00268957 0.00187587 -0.00108407 
-0.169826 0.00372666 -0.00429822 0.0230152 0.00288923 0.00663384 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.000444427 0.00424807 -0.0012607 0.00493636 0.00138789 0.00225237 0.00511628 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 -0.00429822 0.0183716 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 -0.0041711 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.000345471 0.0137279 -0.00175446 0.00199015 -0.00200976 0.00363532 0.00087095 0.000578766 0.00419926 -0.000395616 0.00338299 -0.00435102 0.00138789 0.00225237 -0.00859138 -0.00268957 0.00651956 -0.00108407 
-0.0212283 -0.000917031 0.000345471 0.013728 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 -0.00435102 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 0.00355962 
-0.0212283 -0.000917031 -0.00429822 -0.000203085 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.00503931 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 0.00355962 
0.12737 0.00372666 0.000345471 -0.000203085 0.00288923 0.00199015 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 -0.00394769 -0.00268957 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000345472 -0.000203085 -0.00175446 -0.00265354 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 0.00338299 0.00029267 -0.0032558 0.00225237 -0.00394769 -0.00268957 0.00187587 0.00355962 
0.12737 -0.000917031 0.000345472 0.00444062 0.00288923 -0.00265354 -0.00200976 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 -0.00239132 0.00533969 0.00195412 -0.00276782 -0.00108407 
-0.0212283 0.00372666 -0.00429822 -0.000203071 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.00503931 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 -0.0074115 -0.00108407 
-0.0212283 0.00372666 0.000345472 -0.00484676 -0.00175446 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.000578766 0.00419926 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 -0.00394769 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 -0.00429822 -0.000203071 -0.00175446 0.00199015 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345472 -0.000203071 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 0.000578766 0.00419926 0.00424807 -0.0012607 0.00493636 0.00603158 -0.00703501 0.000695997 -0.00733326 0.00187587 0.00355962 
-0.0212283 -0.000917031 0.000345472 -0.000203071 -0.00175446 0.00199015 0.00263393 -0.00565206 0.00087095 -0.00406492 0.00419926 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 -0.00268957 -0.00276782 -0.00108407 
0.12737 0.00372666 0.000345472 -0.000203071 -0.00175446 -0.00265354 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.00533969 0.00659781 -0.00276782 -0.00108407 
-0.0212283 0.00372666 0.000345472 -0.000203071 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 0.000578766 0.00419926 -0.000395616 -0.00590439 0.00029267 0.00138789 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.000345473 0.00444063 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00029267 0.00138789 0.00225237 -0.00394769 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.000345473 -0.000203057 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00551464 -0.00406492 0.00419926 -0.00503931 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000695997 -0.00268957 0.00187587 -0.00108407 
-0.0212283 -0.000917031 -0.00429822 -0.00484675 0.00288923 -0.00265354 0.00263393 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 0.00338299 -0.00435102 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.00498916 -0.000203057 -0.00175446 -0.00729723 0.00263393 0.00363532 0.00087095 -0.00406492 -0.000444427 -0.00503931 0.00338299 0.00029267 -0.0032558 -0.00239132 0.00533969 -0.00268957 0.00187587 0.00355962 
0.12737 -0.000917031 0.00498917 -0.000203057 0.00288923 -0.00265354 -0.00200976 0.00363532 -0.00377274 0.000578766 -0.000444427 -0.000395616 -0.00590439 -0.00435102 -0.0032558 0.00225237 0.000695997 -0.00268957 -0.00276782 -0.00572776 
-0.0212283 -0.000917031 0.000345477 -0.000203057 0.00288923 0.00199015 -0.00200976 -0.00100837 0.00087095 -0.00406492 -0.00508812 0.00424807 0.00338299 0.00029267 0.00138789 0.00225237 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.000345477 -0.000203057 -0.00175446 0.00199015 0.00263393 -0.00100837 -0.00377274 0.00522246 -0.000444427 0.00424807 -0.0012607 0.00029267 -0.0032558 -0.00239132 0.000695997 -0.00268957 -0.00276782 0.00355962 
-0.0212283 0.00372666 0.000345477 -0.000203057 0.00288923 0.00199015 -0.00200976 -0.00100837 -0.00377274 -0.00406492 -0.000444427 -0.000395616 -0.0012607 0.00029267 -0.0032558 0.00225237 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.00498917 -0.000203057 0.00288923 -0.00265354 0.00263393 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.000395616 -0.00590439 -0.00435102 0.00138789 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
0.12737 -0.000917031 0.0142766 -0.00484675 -0.00175446 0.00663384 -0.00200976 -0.00100837 0.00087095 -0.00406492 0.00419926 -0.000395616 -0.0012607 0.00029267 -0.0032558 -0.00703501 0.000695997 0.00195412 -0.00276782 0.00355962 
-0.0212283 -0.000917031 0.367197 -0.000203057 -0.00175446 0.00199015 -0.00200976 -0.00100837 -0.00377274 0.000578766 -0.00508812 -0.000395616 0.00338299 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 -0.00276782 -0.00108407 
-0.0212283 -0.000917031 0.265036 -0.000203057 -0.00175446 0.00199015 0.00263393 0.00363532 0.00087095 0.000578766 0.00419926 -0.00503931 -0.0012607 -0.00435102 -0.0032558 0.00225237 0.000695997 0.00195412 0.00187587 -0.00108407 
-0.0212283 0.00372666 0.158231 -0.00484675 -0.00175446 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.000444427 0.00424807 0.00338299 0.00493636 0.00138789 0.00225237 0.00533969 0.00195412 0.00187587 -0.00108407 
-0.0212283 -0.000917031 0.0792886 -0.000203057 0.00288923 -0.00265354 -0.00200976 -0.00100837 0.00087095 0.000578766 -0.000444427 -0.000395616 -0.0012607 0.00493636 -0.0032558 0.00225237 0.00533969 0.00195412 -0.00276782 -0.00108407 
-0.169826 -0.00556072 0.0421391 -0.00484675 0.00288923 -0.00265354 0.00263393 -0.00100837 -0.00377274 0.000578766 -0.00508812 0.00424807 -0.0012607 0.00029267 0.00138789 -0.00239132 0.000695997 0.00195412 0.00187587 0.00355962 
-0.169826 -0.000917031 0.0700012 0.00444065 0.00288923 0.00199015 -0.00665345 0.00363532 0.00087095 0.000578766 -0.000444427 0.00424807 -0.0012607 -0.00435102 0.00138789 -0.00239132 0.000695997 -0.00268957 0.00187587 0.00355962 
