0 0 0 0 0 173.785 0 0.640515 0.220167 168.787 35.1822 12.4707 0 4.24446 265.024 26.4546 227.495 19.698 163.483 0.383082 
0 0.113935 0 0 0 103.706 0 1.13626 0.541009 209.904 78.9309 195.984 0 4.63739 208.592 176.871 329.489 17.9679 180.794 0.240751 
0 0.409597 0.0347847 0 0 100.133 0 1.31532 0.698588 247.109 292.801 221.91 0 1.00418 169.285 486.281 320.315 20.0248 72.1438 0.0261666 
0 0.571861 0.255446 0 0 127.31 0 6.74932 13.824 253.292 373.298 209.302 0.113753 0.416521 160.517 238.719 316.989 45.6688 85.7511 0.028609 
0 0.98075 0.546782 0 0.164089 158.772 0.02521 313.917 121.166 189.372 378.893 185.75 0.360494 0.25754 240.955 199.193 286.547 27.7994 92.4972 0.052452 
0.000586581 6.37777 0.824887 0.0643099 0.599836 473.545 0.370177 268.616 110.386 207.562 288.972 152.323 0.71619 0.357038 209.107 279.608 232.129 12.1544 103.608 5.97925 
0.0404064 158.404 2.13914 0.754718 0.955947 423.169 1.31203 279.365 134.245 167.069 238.329 246.717 0.962874 13.7821 225.883 426.339 214.007 6.03827 69.9001 12.2682 
0.348908 157.342 53.9527 1.85305 1.54625 371.661 2.23977 315.185 111.446 155.502 233.74 274.899 4.44481 10.2522 192.834 425.689 129.642 7.35095 114.324 3.07596 
1.09223 211.096 207.02 3.02062 6.56208 283.342 3.25218 328.09 64.7042 133.15 180.539 174.594 151.574 2.50261 246.598 447.565 98.7574 8.3541 63.0946 0.956888 
2.12847 227.66 223.397 6.29492 215.946 337.236 33.1693 242.814 83.5662 229.825 238.107 202.918 166.547 1.4085 153.108 283.05 201.464 50.6528 60.3547 0.564095 
4.77976 218.138 270.923 139.319 298.945 177.83 404.215 269.627 96.0367 568.685 199.644 351.637 248.638 11.3005 113.703 344.474 164.428 17.9906 99.6802 0.530483 
78.6393 598.834 493.639 553.35 295.706 224.848 712.16 216.506 139.398 730.897 353.234 377.619 304.927 79.1857 162.116 391.099 428.644 14.1809 85.4011 0.352752 
350.353 831.067 449.817 869.058 614.489 389.088 959.048 594.37 414.2 539.951 362.66 698.705 458.309 92.5098 412.085 657.398 458.846 22 162.114 7.50021 
596.047 702.612 558.41 1095.03 520.104 659.617 629.735 1042.1 724.048 546.602 362.038 570.104 494.483 84.9179 326.592 859.102 433.397 10.9592 216.712 10.2811 
877.126 470.273 550.624 912.748 599.175 656.721 560.554 993.829 539.073 485.862 509.891 492.837 415.023 49.6125 354.813 772.289 404.675 18.5308 234.553 2.02009 
1263.22 483.956 429.768 752.116 614.703 528.211 505.905 724.051 838.477 458.462 441.354 404.426 443.492 19.587 283.775 675.132 305.212 75.4619 155.229 0.803704 
1830.37 1122.5 449.333 927.477 687.73 718.133 753.577 586.347 915.503 413.642 392.608 404.675 408.166 24.3243 255.309 630.944 327.819 116.211 211.777 0.501086 
2505.71 971.706 415.2 1013.09 732.321 866.208 807.484 470.838 1089.66 431.368 473.125 364.68 629.58 53.4316 193.749 516.708 305.38 136.106 166.221 0.544495 
2926.22 763.137 428.852 1310.33 939.299 764.932 593.375 536.782 991.343 414.5 481.948 310.454 812.899 28.946 237.502 415.142 259.579 111.528 80.9981 5.37386 
3204.27 650.139 559.046 1130.14 973.051 750.693 572.856 608.246 953.995 239.007 351.206 254.077 656.607 30.9675 195.42 527.373 229.537 124.305 75.6217 7.27624 
3523.53 585.605 570.997 1040.97 829.441 1200.1 676.356 466.426 1018.74 319.103 236.098 192.069 619.608 17.6777 147.456 475.732 193.707 81.1671 73.4343 1.32809 
3798.61 805.255 500.484 1056.67 819.866 1085.28 883.365 331.924 1103.27 257.135 174.745 166.138 607.645 20.2557 123.221 367.66 173.42 87.2668 25.9145 8.21016 
3856.99 1317.45 445.961 1081.69 601.791 765.804 1170.48 423.448 1294.22 229.238 288.197 117.442 633.877 88.7077 77.7634 323.417 134.811 91.8029 12.9366 18.1711 
3722.63 1136.09 396.564 1358.83 472.857 929.844 1097.2 473.352 1576.46 246.008 468.284 92.9734 517.478 93.1691 46.3118 361.706 89.3202 90.6002 74.9055 3.5232 
3534.95 1164.56 265.356 1275.87 544.258 1044.4 1162.01 483.016 1433.83 171.793 1121.37 118.111 480.455 65.5861 56.0414 334.675 85.1624 32.7628 50.0573 1.40622 
3281.89 1222.76 210.462 1062.57 446.289 873.296 1963.17 502.403 1376.99 233.62 854.369 103.741 347.149 42.3098 103.749 312.792 93.2537 24.0436 20.5902 0.838564 
3077.47 1153.33 241.08 816.928 531.178 738.846 1678.06 403.119 1379.68 195.436 653.147 120.94 280.874 59.1554 99.307 297.547 47.1538 34.0117 6.46313 0.702706 
2840.78 969.125 228.749 698.516 488.082 661.332 1356.42 286.678 1298.09 244.439 646.858 81.318 282.78 45.3392 55.1106 167.42 75.6786 9.50123 17.4683 0.400645 
2712.76 1403.98 157.678 659.741 482.333 802.332 1106.52 250.381 1055.65 448.356 636.808 37.7776 217.832 70.348 68.012 171.154 47.4878 12.6277 16.2235 0.352873 
2540.38 1409.91 104.848 541.19 537.745 868.087 1095.79 282.935 848.642 421.827 548.135 60.82 460.765 289.648 66.5878 130.031 39.567 23.84 5.293 0.164597 
2330.02 1408.99 179.4 529.441 494.542 781.356 924.495 426.693 742.385 459.85 637.776 27.2165 387.784 296.797 62.9213 106.752 15.3666 10.9604 10.3681 0.537696 
2160.15 1255.75 160.769 381.704 531.769 930.66 983.372 333.82 706.657 444.013 709.577 27.8008 319.397 416.229 53.2799 149.598 13.4776 7.45143 21.2676 1.87036 
2052.26 1305.92 195.683 413.64 997.049 912.846 819.16 320.362 672.403 483.208 564.613 67.4005 270.597 320.93 20.5878 115.753 22.4606 43.8629 6.6111 25.5454 
2031.46 1591.54 304.772 522.04 892.757 745.057 812.435 285.465 524.786 457.263 522.613 115.102 283.727 396.97 38.7413 128.585 31.9744 296.628 2.20817 56.0717 
1957.34 1655.9 307.264 491.652 824.526 626.529 877.477 344.462 544.34 416.67 601.949 198.117 272.857 366.069 45.8359 108.204 33.6225 505.605 1.20031 37.8647 
1996.73 1440.08 280.008 623.57 886.142 567.083 851.884 566.796 485.373 376.194 660.657 226.547 248.833 438.767 21.1127 100.692 40.8817 384.757 0.858173 17.8887 
1975.86 1336.44 493.347 922.761 778.887 483.869 800.26 601.316 503.452 324.234 458.113 189.354 350.134 373.057 21.4343 61.6217 11.9616 262.316 0.559427 32.6449 
1968.92 1200.99 858.924 994.593 594.696 451.786 469.688 569.767 460.137 258.769 545.849 182.044 268.4 356.205 10.4412 82.9435 5.3871 217.529 2.77267 42.5572 
1928.33 1120.94 564.939 998.854 577.917 384.309 503.316 530.223 357.035 215.792 490.647 169.678 241.283 409.927 12.5701 86.339 20.8685 182.227 9.43903 69.5134 
1875.28 1172.63 463.891 887.102 667.522 388.725 565.507 552.309 245.523 286.467 350.45 205.59 192.032 356.905 5.28915 26.3133 84.0658 102.821 2.02043 46.8869 
1807.95 1294.19 351.517 777.5 661.177 373.645 483.3 612.403 267.632 312.366 361.282 176.256 163.507 299.164 8.68547 20.8802 34.5973 126.511 0.722453 24.6289 
1641.85 1059.71 380.515 968.693 630.509 292.475 321.133 787.587 219.215 372.965 438.138 113.524 288.634 365.539 21.9052 42.6577 15.4137 109.654 0.395182 8.36737 
1555.62 1185.97 437.96 1045.01 469.603 306.222 397.906 837.266 218.612 387.515 644.617 127.703 245.911 428.091 5.91262 25.6846 5.45666 112.01 0.385934 4.66118 
1423.76 985.86 429.08 841.829 429.221 322.838 306.375 664.946 279.208 321.675 495.255 115.939 280.279 328.131 2.07868 29.4027 6.13548 70.8703 0.256012 3.12743 
1316.02 836.482 690.487 1008.8 356.826 580.5 385.334 693.738 250.075 346.67 506.414 124.243 344.059 308.355 1.05917 29.3174 32.6719 76.3023 3.03888 1.78361 
1189.95 856.882 679.779 836.896 458.552 552.634 395.701 634.057 205.64 374.844 563.859 167.878 430.919 321.849 0.932768 17.1761 11.1648 60.014 1.79473 0.799079 
1080.42 945.283 625.58 719.381 440.097 496.668 295.755 666.575 160.905 439.756 833.098 167.549 283.029 410.806 0.563647 25.8809 3.27593 42.6698 0.418329 0.233432 
991.007 792.019 509.879 719.527 305.443 445.776 330.157 631.694 109.327 738.269 658.001 162.243 295.039 367.779 3.00718 23.8741 1.41461 58.9804 2.93683 0.028164 
886.449 711.606 467.468 740.575 396.344 398.041 312.078 630.149 146.626 695.09 472.721 126.826 236.792 396.543 6.62285 101.503 1.16774 59.2558 4.02937 0.0172108 
791.289 624.745 637.845 681.528 311.574 562.091 314.031 520.009 151.8 447.263 402.123 158.45 221.341 277.727 14.4521 98.0477 2.78134 80.4528 6.32898 0.0173199 
700.174 487.912 826.483 650.688 227.976 568.942 361.375 433.028 203.066 459.471 399.156 504.281 207.495 235.379 5.10175 105.976 16.2595 51.3438 3.02678 0.0187281 
604.259 332.406 731.933 561.543 335.46 480.916 287.079 322.748 108.337 593.341 288.221 618.572 157.948 353.101 1.47736 53.8009 5.62979 71.1134 0.837212 0.0783041 
527.66 304.187 539.054 621.484 312.902 446.506 295.193 352.555 80.3731 460.133 190.824 530.969 151.158 337.474 0.847463 43.5888 1.77641 57.0701 0.468868 5.825 
491.582 314.598 354.539 506.116 280.521 339.717 324.245 294.716 90.5222 649.524 182.041 375.873 146.149 306.867 0.606446 58.9496 9.80968 65.3486 0.30419 5.38493 
430.928 275.696 336.495 556.75 206.052 322.602 452.856 247.253 75.7881 531.196 287.684 366.241 87.3831 308.575 0.425788 66.2837 13.2462 36.6182 0.226743 1.17425 
382.264 198.35 224.288 368.942 195.328 238.889 539.375 136.751 90.4979 506.973 208.962 524.211 172.762 308.659 0.21354 64.1895 3.0831 32.7146 0.102098 0.49267 
329.297 260.361 284.44 396.708 296.091 244.636 457.833 164.04 65.3936 437.758 135.102 476.489 215.42 258.092 0.0665066 36.2342 8.44107 29.6923 0.0415666 0.316177 
296.72 210.837 320.402 662.128 294.091 311.314 462.749 146.321 33.8525 538.2 160.122 469.189 274.646 289.96 0.00536683 51.2075 31.1466 8.05407 -0.000683263 0.280741 
267.649 184.289 247.841 775.964 263.819 238.138 421.957 173.576 24.2938 484.51 143.238 442.079 640.819 231.245 0.0131887 27.6925 7.90184 4.00208 -1.47152e-05 0.158897 
225.503 115.642 211.972 545.861 276.074 260.134 466.634 147.518 20.3271 402.554 110.533 427.268 590.091 207.104 0.0305684 32.1896 2.60673 2.31821 5.8441e-07 0.0795807 
187.324 102.911 200.38 673.932 346.866 210.236 333.954 111.863 34.9866 420.719 90.1534 443.633 597.301 177.303 0.0200863 19.1975 7.83333 1.37916 -6.94092e-09 0.0230487 
171.789 115.846 152.113 689.134 337.173 283.376 470.817 73.7987 11.6676 228.043 75.0519 481.127 446.1 221.004 0.0704813 6.45569 24.2315 0.635006 -2.47331e-10 0.0128258 
157.06 151.733 212.461 825.734 262.304 243.426 590.869 146.407 4.02431 126.874 67.3828 391.988 430.634 139.167 6.28785 5.9831 33.9431 0.33472 0 0.0291905 
143.47 229.225 302.064 631.016 235.388 168.084 595.016 98.8481 7.14978 206.782 46.2659 486.433 443.108 233.306 5.32726 3.27513 73.1441 0.00195455 0 0.0325353 
125.444 147.849 256.213 589.066 320.147 175.939 831.382 46.921 25.2801 246.385 38.5254 389.65 411.007 171.205 7.18008 1.52797 22.7356 -0.000232262 0 2.5307 
112.052 201.689 141.189 496.834 295.733 249.308 730.521 97.2719 36.6072 264.73 34.2879 324.967 327.046 72.2049 1.58006 0.689216 31.3562 6.36279e-06 0 9.64977 
95.665 192.165 137.824 390.68 201.237 228.885 394.915 87.9768 38.8482 200.53 16.2124 421.35 310.179 49.3777 0.682674 0.346427 10.7814 -5.86679e-08 0 2.07839 
89.8093 154.593 144.268 391.118 163.063 273.472 377.978 82.1399 44.1603 175.396 19.1026 395.087 323.372 66.9553 0.46334 0.161428 5.19208 -3.19018e-09 0 0.737544 
78.746 234.921 137.92 452.167 213.49 322.686 384.672 113.821 129.62 145.285 24.0217 323.94 289.254 54.2306 0.34807 6.74093 3.2384 0 0 0.398469 
65.7573 247.897 74.4048 362.01 257.78 328.878 357.799 116.636 107.385 136.492 41.8519 283.156 248.395 71.7892 0.192525 7.87422 22.7209 0.0154498 0 0.391089 
61.853 270.8 78.7904 270.569 221.002 273.451 465.032 65.419 113.707 124.14 111.967 331.101 188.03 38.7383 0.0855783 1.63412 17.8776 0.00919281 0 0.223331 
50.1139 335.546 60.8876 266.452 218.565 288.855 440.139 103.712 140.822 92.0856 279.547 333.465 130.46 33.6556 0.00821356 0.707882 11.8545 0.0262659 0 0.132993 
46.8915 483.677 60.3241 227.419 280.029 359.966 446.08 187.785 160.813 50.6858 377.186 217.987 95.987 29.9252 0.0508495 0.432073 67.6125 0.0379703 0 0.0117399 
36.5972 506.239 43.0445 225.101 341.031 388.578 397.523 207.469 204.358 27.8078 418.684 148.133 92.4772 63.0624 0.0396396 0.432154 89.0099 1.82111 0 -0.000304183 
36.372 443.399 66.4972 139.017 490.763 359.968 294.875 347.759 249.424 53.7932 449.994 158.605 149.076 41.7659 0.0745211 0.25953 77.3197 7.64112 0 1.90184e-06 
35.5671 535.89 90.6722 119.616 719.2 300.838 290.063 263.721 185.954 72.1947 260.542 105.523 102.701 43.3254 0.127702 5.68318 94.2865 2.13425 0 2.50869e-08 
30.6411 715.152 33.7603 147.381 588.257 455.684 285.453 149.235 226.36 64.481 234.467 143.604 126.344 110.39 6.92765 12.9138 39.1713 11.7563 0 -2.44774e-09 
29.4437 761.864 59.6306 112.285 553.292 490.462 262.189 152.407 186.749 42.5682 317.714 152.427 103.06 105.48 18.6476 2.78108 52.9199 4.13402 0 0 
28.6546 723.283 105.126 57.352 483.37 411.876 264.147 120.589 190.465 44.647 349.432 161.694 68.4095 62.6908 19.4712 0.898124 45.9743 6.0535 0 0 
22.3382 676.121 160.712 41.7175 543.265 338.609 270.668 158.686 294.679 34.0036 219.318 131.577 50.7987 79.0663 11.9726 0.533209 72.1067 11.9624 0 0 
18.5048 897.114 160.253 78.095 553.83 371.149 317.523 150.813 224.344 57.1855 222.307 104.501 60.5727 146.756 12.7996 0.523334 75.0666 2.9474 0 0 
16.7904 1003.26 122.024 149.379 470.566 464.218 305.152 129.901 203.162 71.2691 182.649 130.125 26.8585 131.937 32.676 0.359976 96.3551 1.07524 0 0 
14.4423 908.498 67.1249 174.354 518.003 467.518 197.68 80.899 262.155 34.0839 151.041 105.118 18.9099 138.528 23.4308 0.751774 72.8129 0.689717 0 0 
11.8086 808.891 48.8202 108.649 457.845 433.372 196.282 143.846 286.286 37.5478 104.365 35.8355 21.3158 122.582 45.9623 0.477631 59.9079 7.1273 0.00918182 0 
10.9409 697.92 68.8822 104.088 487.961 496.254 292.504 75.2949 327.242 32.6509 63.3651 45.1336 46.2757 74.2561 23.2224 0.676224 49.3437 8.0084 0.0243744 0 
9.77589 563.412 104.376 74.5269 424.756 471.614 431.404 42.6736 379.91 21.9904 62.1684 43.5984 24.1504 65.0101 76.1966 2.39096 30.7393 1.77217 0.0439392 0 
9.10161 557.288 79.6754 55.0106 378.555 500.305 443.809 34.5206 402.916 29.762 49.4703 42.4036 6.92539 62.8872 249.224 123.154 46.6213 0.685052 0.0443041 0 
8.40201 667.366 69.1733 44.819 334.611 366.486 479.634 31.5057 304.615 11.7317 56.0938 58.7482 9.35036 68.5961 207.379 190.942 44.7538 0.408458 0.105321 0 
6.76323 699.64 83.575 45.9616 256.463 310.368 610.847 43.7659 284.573 9.56989 73.9767 45.0558 24.223 63.7978 202.65 79.5205 51.1101 0.41056 7.96604 0 
7.0814 659.581 120.681 81.8194 256.469 291.661 493.875 31.9853 273.362 3.27902 80.609 59.4178 31.9689 66.2078 241.335 74.757 84.4633 0.226584 19.7614 0 
3.31059 822.15 98.6084 125.231 201.371 277.961 367.398 82.7132 250.557 10.9165 59.288 84.9222 15.418 58.6901 302.156 121.357 96.2872 0.146412 5.16725 0 
3.32243 660.509 182.93 91.01 162.237 273.289 371.787 101.521 337.109 45.3719 34.66 62.869 4.6622 19.2324 285.87 64.1911 54.7928 0.0338559 1.69563 0 
4.85734 479.355 138.552 70.4499 129.085 235.791 232.636 85.7099 269.901 27.6587 52.0364 80.5636 17.0983 14.7625 334.708 72.2806 68.0434 2.55083 1.07513 0 
4.62385 507.072 147.967 104.264 167.006 311.247 260.87 72.3104 207.007 6.30498 23.3272 216.62 10.6969 40.0169 298.167 62.0512 61.6589 9.72692 12.8853 0 
2.51907 573.908 186.901 107.355 423.111 276.445 433.735 114.767 191.703 2.84839 47.9013 291.076 2.78505 47.8482 264.035 103.29 20.1145 2.095 7.86245 0 
2.56218 386.982 258.934 96.8961 377.178 215.869 550.974 89.1455 229.288 2.15207 52.1909 376.06 1.43734 32.4908 469.417 47.399 8.39092 0.74344 1.69189 0 
3.1565 382.341 182.863 63.1643 335.747 195.766 398.456 68.7522 195.473 1.47989 28.0117 273.954 0.900595 65.8344 313.552 58.5997 24.0076 0.401655 0.707376 0 
3.42954 405.698 215.152 51.6984 211.048 262.202 352.072 66.9516 177.558 0.905981 18.4907 285.716 3.43622 88.1791 208.13 54.6244 32.3166 0.394216 0.46828 0 
2.2647 366.079 265.088 79.8719 218.171 339.679 347.168 45.9721 128.683 0.332076 46.6012 458.594 15.5753 32.7238 186.986 45.0928 26.6329 0.225116 0.381537 0 
1.80994 434.407 214.629 102.864 221.239 228.596 186.146 28.2409 77.9964 0.0169117 29.6945 438.504 44.4262 12.4039 170.217 74.8458 45.4373 0.134056 0.222043 0 
1.89812 394.201 158.664 88.2991 225.463 275.71 160.609 69.4281 109.85 0.0070874 14.5999 407.417 14.7743 32.0653 124.946 69.3063 21.7352 0.0118338 0.114771 0 
1.47587 333.41 232.823 90.1777 238.875 252.781 130.642 66.5855 114.648 0.0149324 26.5 396.107 52.1951 17.6987 154.962 32.3319 8.25858 -0.000306615 -0.00152089 0 
0.654946 239.614 190.415 123.402 184.306 190.755 164.98 26.7532 110.707 0.0199621 20.1994 306.899 32.0009 26.5332 158.711 36.0966 17.5691 1.91704e-06 -3.26926e-05 0 
1.46713 169.299 222.591 118.583 112.812 156.334 164.054 18.3729 135.03 0.0140239 16.2493 299.635 25.5134 24.3132 141.866 42.6045 42.456 2.52875e-08 1.9609e-06 0 
0.477915 203.466 180.354 58.5232 79.6809 160.367 117.631 14.2213 130.735 0.061677 10.7065 189.246 20.1319 35.5884 139.616 49.3133 35.5798 -2.46731e-09 -1.54264e-08 0 
0.602204 146.111 191.197 155.303 78.9959 152.022 131.333 25.9394 99.49 7.08731 13.1117 178.278 8.15804 37.1227 138.455 54.6984 13.9568 0 -5.49702e-10 0 
0.544332 124.597 182.65 220.803 52.2267 223.405 116.789 9.29099 117.326 4.31945 7.87131 109.479 3.25976 48.1954 167.266 39.5641 17.7474 0 0 0 
0.369879 119.497 193.6 221.143 69.7956 179.142 133.715 3.20414 126.604 0.941187 22.58 181.414 2.09536 25.6819 112.57 40.2182 15.9254 0 0 0 
0.2701 115.988 179.873 196.517 39.2686 157.639 89.9604 19.8844 95.6036 0.387271 46.0661 144.871 1.54107 48.8492 114.458 32.4504 14.2961 0 0 0 
0.0880583 98.2051 141.101 139.468 23.4619 134.859 87.6378 39.825 39.6559 0.27533 14.3079 88.6036 13.7472 15.581 137.17 12.1243 4.41276 0 0.0026905 0 
0.437127 90.243 213.371 199.05 50.9017 104.475 60.1489 8.15789 64.0078 0.243034 4.08158 141.313 4.68446 17.4375 171.096 5.08261 1.88305 0 0.0162886 0 
0.598372 154.552 285.795 185.575 54.6822 155.692 55.9276 3.16316 78.8067 0.130253 2.44996 190.084 1.2303 19.0314 101.758 2.87511 1.14248 0 0.0241281 0 
0.171778 168.528 225.162 145.226 32.1672 85.0806 31.5049 1.85327 38.1989 0.067326 1.85518 93.0737 0.535015 26.1519 131.656 1.76002 0.830764 0 0.0281764 0 
0.0534219 161.931 220.333 198.522 36.0154 52.7889 45.0404 1.63222 58.7601 -0.000545565 1.13845 81.7828 0.452842 11.2764 89.6853 1.00083 11.8258 0 0.108252 0 
0.0424206 116.286 228.826 163.383 26.2155 65.4209 25.684 2.39833 47.4822 -1.91779e-05 0.604337 113.906 0.326199 21.6134 122.687 1.35799 35.4715 0 4.57877 0 
0.711418 93.6059 252.261 214.786 29.7873 46.8831 8.44869 36.3364 23.1387 1.15029e-06 0.157541 98.1528 0.188869 5.13141 163.452 17.3988 9.84303 0 12.0158 0 
0.502512 60.5016 229.266 208.007 20.7108 29.1603 15.7028 17.9788 19.4147 -1.2917e-08 -0.0022677 105.138 0.0639092 2.51749 120.463 5.87084 2.68781 0 3.76954 0 
0.293985 123.981 236.638 158.517 12.5389 27.8409 33.2154 9.67326 10.9948 -3.22462e-10 -1.47896e-05 79.3345 -0.00127296 1.42662 133.337 1.40419 1.49633 0 4.86627 0 
0.0819237 79.0023 301.97 140.3 43.2657 10.7722 27.4315 27.0368 15.506 0 0.00727719 95.1035 -8.04522e-06 5.82828 122.474 0.714102 1.34846 0 63.3962 0 
0.0629121 99.3241 303.788 161.346 29.9655 39.101 22.5793 32.4017 13.5165 0 0.0149361 85.0809 7.00558e-07 30.553 98.5841 0.617612 0.805031 0 50.1193 0 
0.396927 76.5171 232.699 137.301 13.3842 47.7463 27.0845 20.46 28.452 0 0.0182555 108.852 -9.33597e-09 8.14899 133.811 0.429026 0.500452 0 20.8114 0 
0.145952 42.9793 251.658 142.013 7.0273 55.7931 13.0375 16.0904 15.3948 0 0.0205893 153.632 -9.65077e-11 2.1685 164.697 3.65823 0.107062 0 31.8725 0 
0.0391843 16.2333 229.04 123.548 23.4793 29.0294 4.30882 27.455 3.63941 0 0.643288 102.157 0 1.17181 96.1377 7.9912 -0.00156016 0 38.9192 0 
0.017712 55.0611 347.501 159.735 8.87569 49.1839 2.54522 19.9476 1.9055 0 11.3072 82.0527 0 1.07864 116.985 1.44448 -7.33302e-06 0 25.7441 0 
0.0126673 42.2731 328.537 131.067 12.4785 29.9042 28.4552 8.41441 1.33857 0 3.83617 34.8402 0 0.638156 111.432 0.569344 9.68535e-07 0 17.1269 0 
0.00834509 80.5293 233.993 149.051 6.84532 17.1801 24.9449 3.09227 0.899627 0 0.900935 81.1749 0 0.411127 71.2993 1.32656 -1.07728e-08 0 21.7402 0 
0.00523505 63.3576 311.021 122.818 22.5519 23.2091 5.45959 8.58633 0.476858 0 0.458957 97.3058 0 0.0872819 31.1821 8.16004 -9.75987e-11 0 10.113 0 
0.00177141 39.7889 337.187 116.727 7.02154 32.0172 2.06103 15.9823 0.187142 0 0.387836 84.9965 0 -0.00120587 51.3983 2.02973 0 0 3.65687 0 
-2.58689e-05 39.6321 321.76 96.1454 2.25329 11.7054 1.26456 73.2354 -0.00141345 0 0.257917 96.9606 0 -3.55369e-06 84.9359 0.712496 0 0 17.6544 0 
-2.22994e-07 51.5397 367.614 82.6785 1.11545 4.43646 1.2039 52.8837 -7.35755e-05 0 0.161754 78.7945 0 6.409e-07 62.4695 0.347101 0 0 21.8507 0 
1.94178e-08 32.3324 377.038 72.6928 0.922654 36.0216 0.628304 25.4675 3.32162e-06 0 0.0547341 55.2555 0 -8.48192e-09 58.7378 1.62938 0 0 5.52648 0 
-1.66812e-10 55.7583 343.181 191.178 0.560234 63.3122 0.362368 63.5654 -3.047e-08 0 -0.000799311 63.9194 0 -2.87396e-11 41.5851 0.768514 0 0 16.6798 0 
-2.67496e-12 84.0499 377.471 108.854 3.47775 79.3437 0.0032846 100.444 -1.21749e-09 0 -6.8902e-06 57.9482 0 0 76.7496 0.230886 0 0 10.1682 0 
0 91.8813 362.592 90.2332 7.34457 29.5414 -0.000161244 127.393 0 0 5.99982e-07 44.5521 0 0 50.4696 0.0772773 0 0 2.95975 0 
0 63.1936 476.735 46.4367 1.41795 35.4671 6.96134e-06 72.7409 0 0 -5.15427e-09 20.4567 0 0 77.0643 0.0468091 0 0 1.4748 0 
0 30.3404 347.997 36.145 9.21316 39.2838 -7.15208e-08 56.3731 0 0 -8.26525e-11 41.3074 0 0 70.0028 0.0346781 0 0 14.8547 0 
0 14.4829 361.589 31.7585 22.4679 54.0466 -2.57774e-09 54.5673 0 0 0 43.2188 0 0 40.1935 0.021007 0 0 26.0761 0 
0 7.1224 313.28 13.2466 14.3952 44.9515 0 43.1985 0 0 0 60.8038 0 0 30.137 0.00914036 0 0 8.24775 0 
0 8.77782 386.698 19.3336 3.52933 52.0186 0 22.1458 0 0 0 35.4331 0 0 22.4659 -0.000135327 0 0 3.04463 0 
0 19.8408 282.788 33.6204 1.68067 34.6443 0 56.8121 0 0 0 10.4138 0 0.0060782 54.1859 -1.7538e-06 0 0 8.96653 0 
0 20.2668 237.285 34.3241 1.14188 29.0749 0 58.1844 0 0 0 15.3004 0 0.00879791 42.9063 1.28504e-07 0 0 3.26905 0 
0 7.27997 181.541 34.7697 0.879201 28.7575 0 111.355 0 0 0 25.9024 0 0.0125706 21.9353 -9.92495e-10 0 0 1.53279 0 
0 17.3003 189.669 58.0957 0.501713 9.16356 0 144.533 0 0 0 38.249 0 0.0161861 31.6311 -2.69291e-11 0 0 13.8713 0 
0 14.5521 277.161 21.0623 0.182305 17.9711 0 207.578 0 0 0 19.8719 0 0.803265 83.8014 0 0 0 28.9785 0 
0 16.3044 231.939 20.606 0.0015136 84.2114 0 132.919 0 0.00138065 0 36.3758 0 6.68158 36.6422 0 0 0 25.1981 0 
0 20.6097 252.218 20.1403 -0.000146753 43.7752 0 100.355 0 0.0556404 0 36.1491 0 1.49262 25.5929 0 0 0 20.4592 0 
0 5.76882 214.943 8.99026 3.44559e-06 30.1279 0 138.526 0 0.0255993 0 11.3359 0 0.483495 20.6995 0 0 0 63.1359 0 
0 2.3821 179.873 5.84161 -3.74056e-08 60.4892 0 107.856 0 0.0493103 0 39.1682 0 0.259193 34.3753 0 0 0 96.6941 0 
0 1.44151 171.962 11.3987 -2.01422e-09 88.7625 0 163.794 0 0.0761222 0 43.7727 0 0.234889 26.3951 0 0 0 97.1945 0 
0 2.31671 148.775 12.1122 0 92.3552 0 232.835 0 7.5768 0 55.5591 0 0.142294 20.3687 0 0 0 93.1231 0 
0 11.3883 218.025 12.6493 0 51.1198 0 158.85 0 15.347 0 32.6954 0 0.0914607 9.83125 0 0 0 91.8348 0 
0 8.74749 202.298 3.34958 0 66.708 0 186.582 0 3.17496 0 29.6433 0 0.0133234 3.91418 0 0 0 44.3233 0 
0 6.26049 121.327 1.36376 0 54.2252 0 220.272 0 1.22283 0 48.7617 0 -0.000306772 39.8262 0 0 0 29.3853 0 
0 3.83 137.999 1.29685 0 79.6688 0 314.789 0 0.698276 0 36.2329 0 -1.35614e-06 26.9177 0 0 0 51.6229 0 
0 18.5798 108.336 16.9199 0 105.774 0 284.379 0 0.688215 0 77.1207 0 6.95306e-08 7.14269 0 0 0 41.829 0 
0 6.09434 211.472 7.56736 0 80.0933 0 251.434 0 0.379714 0 89.3477 0 -2.05869e-09 9.42065 0 0 0 10.4731 0 
0 21.5512 577.333 1.66031 0 95.0768 0 200.807 0 0.241663 0 65.4945 0 0 16.8271 0 0 0 5.29675 0 
0 8.04611 270.238 0.75175 0 121.4 0 240.619 0 0.073553 0 23.0443 0 0 10.2204 0 0 0 26.939 0 
0 15.4458 118.158 0.58282 0 108.641 0 226.456 0 0.0658144 0 27.0719 0 0 2.62181 0 0 0 18.6451 0 
0 32.7651 60.8556 0.427766 0 87.6715 0 305.65 0 0.0550054 0 28.7176 0 0 1.95199 0 0 0 28.5631 0 
0 12.4054 72.0883 0.267482 0 80.2394 0 231.485 0 0.193647 0 14.5593 0 0 5.2393 0 0 0 8.19889 0 
0 15.0099 58.6949 0.124397 0 90.5466 0 321.497 0 19.1246 0 21.7061 0 0 6.8232 0 0 0 2.78423 0 
