0 0 0 0 0 168.25 0 0.0741217 0.383892 250.45 454.211 2.08594 0 14.4688 369.653 78.6577 247.557 24.9757 231.128 16.4307 
0 0.0957774 0.00541219 0 0 257.543 0 0.175865 0.519395 206.602 584.891 113.859 0 7.34276 1122.34 94.4846 457.966 14.3343 148.674 5.5713 
0 0.371698 0.388643 0 0 156.698 0 0.41655 0.746965 257.248 435.471 300.758 0.00795071 2.33231 613.3 113.499 467.407 34.3349 156.233 1.67347 
0 0.714414 0.512563 0 0 115.537 0 0.633706 1.25204 257.245 324.985 235.257 0.641691 1.23382 304.733 270.333 397.331 12.9083 134.862 13.3014 
0 1.12056 0.975331 0 0.0187624 180.334 0 5.93719 63.8362 171.374 217.555 208.722 1.38617 0.738024 198.695 372.658 367 4.7366 140.124 10.3296 
0.000102594 2.80735 2.13762 0.222985 0.65883 347.837 4.49528e-06 110.469 208.019 196.126 185.61 141.278 3.78158 0.459808 208.263 256.254 265.448 2.89227 131.969 11.9928 
0.0344079 109.847 53.1653 1.35425 1.4282 322.023 0.146663 75.1409 188.094 208.543 263.46 217.142 5.23579 0.246319 217.957 309.221 260.155 18.1341 94.9088 11.1632 
0.447313 268.514 288.677 2.72769 2.03886 329.607 0.593778 136.412 115.034 143.174 272.374 353.566 122.76 0.228284 176.033 228.93 283.269 11.3457 122.185 3.35313 
1.72376 250.642 198.811 4.21457 2.99554 273.293 1.23558 187.511 132.401 169.08 315.654 325.916 752.216 0.226289 211.423 264.454 238.413 3.58053 64.9414 20.3701 
3.18923 280.351 258.5 11.7445 70.516 205.776 2.28945 220.698 153.621 216.085 264.473 310.24 697.229 0.286336 193.374 255.635 187.879 13.4968 56.0744 17.8823 
6.55484 258.226 609.765 367.946 506.73 401.557 21.0344 240.355 497.469 384.119 278.846 634.603 1379.31 0.931772 113.406 389.953 216.66 16.4972 42.2601 4.14501 
84.9174 532.755 566.399 917.316 584.814 500.331 197.252 280.292 1036.24 1332.83 409.381 578.374 1207.13 50.2155 99.4768 321.712 413.877 19.5464 92.594 1.65557 
501.77 814.302 506.243 1126.25 396.247 574.458 375.888 481.931 657.467 1561.01 351.829 700.08 854.876 56.8027 363.269 392.594 510.633 27.9115 319.541 1.01444 
1017.6 740.585 480.212 958.758 319.495 588.87 585.689 602.477 647.301 988.715 462.434 757.705 596.646 61.8452 355.834 592.137 552.15 21.1441 205.894 0.867697 
1155.81 719.896 340.241 955.74 444.71 650.686 770.485 488.519 1339.45 685.22 596.781 433.084 573.393 57.4415 287.526 1043.2 334.546 297.249 108.106 0.443206 
1573.76 544.578 297.584 1375.66 623.419 685.992 957.956 738.432 2234.64 551.739 499.241 411.6 934.741 54.8498 287.172 870.691 262.166 228.047 135.789 0.255756 
2144.81 431.076 359.736 1046.67 693.114 816.41 848.302 746.217 1791.46 552.381 394.486 449.504 547.118 37.4972 215.404 605.924 260.634 193.82 125.257 0.00231833 
2830.03 532.182 593.635 1058.8 995.54 768.219 651.485 752.445 1292.68 406.598 479.784 338.311 449.413 22.2107 225.38 448.491 263.732 192.296 102.056 -0.000113806 
3505.58 519.912 527.618 1105.06 859.208 749.373 659.96 579.173 1059.2 341.029 400.685 249.533 690.077 54.9757 222.046 503.828 242.886 151.941 62.3846 4.91324e-06 
3746.92 475.792 538.375 1039.66 930.966 894.875 548.384 473.606 1118.6 314.907 359.694 236.665 701.885 58.0654 192.746 421.994 115.856 76.8494 70.3553 -5.04786e-08 
3943.84 697.508 465.194 1072.19 870.112 974.204 1067.23 465.116 1040.34 295.317 391.685 218.117 709.173 22.5798 158.692 463.457 175.833 97.2405 63.3503 -1.81934e-09 
4052.47 1222.71 282.594 1634.57 747.225 1053.05 1111.38 338.419 1297.98 245.302 305.61 196.786 582.07 10.5316 123.019 399.665 133.543 95.8587 67.3769 0 
4172.24 940.003 255.48 1226.16 737.903 1027.89 1868.05 523.26 1377.9 218.223 223.903 145.874 391.578 18.5885 77.9245 348.613 116.021 45.2164 75.7856 0 
3988.45 1197.86 216.809 961.667 628.699 997.846 1862.78 443.276 1570.12 191.529 198.299 114.617 356.172 44.3925 74.9268 327.078 151.005 57.5444 72.1143 0 
3684.24 1214.78 326.228 946.615 515.646 1050.03 1118.11 316.512 1502.24 517.271 408.125 143.719 402.139 33.182 109.666 234.221 110.813 33.451 42.7485 0 
3446.31 1311.73 257.847 924.758 463.861 975.427 1004.75 371.822 1322.92 441.522 664.246 151.591 358.117 18.8352 95.7002 318.504 59.0736 21.2697 27.6875 0 
3170.25 1360.01 156.042 834.546 372.474 902.183 1198.63 262.235 1122.02 365.943 750.456 139.589 311.956 67.712 83.457 253.031 75.7041 43.601 27.2802 0.0352683 
2942.29 1442.1 147.075 696.255 627.022 870.003 1248.47 250.522 1028.26 294.891 644.165 106.112 261.952 49.9075 111.679 141.437 61.0723 85.8388 25.5898 0.110414 
2774.73 1485.85 141.062 613.5 797.711 836.914 1353.64 269.263 1014.63 375.324 764.989 112.744 230.673 105.041 64.8116 109.378 39.1722 45.2557 20.8461 0.183659 
2611.25 1640.24 138.329 556.656 642.953 837.792 1029.15 488.812 933.117 425.583 669.215 74.908 327.353 143.371 34.621 149.065 63.1404 22.2996 47.5324 0.248972 
2380.68 1699.9 148.422 511.381 590.23 824.538 940.235 668.141 746.301 484.917 772.418 108.388 350.001 218.304 58.6924 143.126 61.6429 8.99879 37.3232 0.54107 
2228.27 1510.72 179.32 510.892 584.647 655.002 983.191 475.567 589.489 355.563 588.465 64.7094 414.771 359.629 30.9404 144.626 33.8568 21.7136 16.8672 29.1304 
2164 1649.16 244.488 463.321 727.597 940.588 1524.64 581.403 618.846 315.185 606.685 45.6832 374.956 419.933 27.5095 102.948 9.47915 27.5324 5.64491 70.7405 
2122.04 1773.13 379.272 670.57 918.693 910.366 1547.52 433.526 587.532 514.746 735.918 56.6372 325.281 364.886 10.6721 80.9959 5.20338 53.5938 14.2659 47.4754 
2115.42 1784.4 487.086 951.083 751.99 665.893 1041.8 592.499 497.094 517.219 679.439 72.3651 275.158 337.612 8.15497 55.4828 3.60413 163.795 6.63045 60.5203 
2075.14 1590.42 596.707 811.679 818.987 623.684 888.332 957.782 442.265 398.578 692.908 151.76 169.411 378.493 9.75366 90.236 9.08299 207.084 15.1978 26.1616 
2125.5 1586.28 738.868 903.276 763.24 583.824 915.454 921.084 416.884 392.717 588.87 111.678 204.196 401.33 15.1994 66.995 25.1092 245.449 4.62685 24.6116 
2092.49 1914.71 788.04 1142.82 1014.77 539.296 766.803 892.87 461.266 407.02 478.294 112.731 201.304 295.687 24.7708 41.0501 46.2181 224.671 1.67024 67.8223 
1990.1 2063.77 653.473 1158.46 1043.19 480.355 674.859 906.406 371.354 382.559 473.839 131.153 199.504 216.073 12.0729 44.8991 8.94368 146.331 0.876126 40.3183 
1936.87 1899.48 545.003 1043.81 772.683 461.5 485.091 1040 298.742 393.864 434.405 86.2327 156.959 237.707 3.3904 28.5055 3.5282 94.4075 4.48567 24.9259 
1878.96 1599.4 537.648 1070.54 698.994 394.633 452.427 944.43 413.342 430.562 276.446 71.0153 115.744 327.747 1.70874 15.9531 2.45743 111.212 16.4642 25.8933 
1717.33 1284.67 520.136 973.598 603.903 462.895 432.834 734.788 856.416 319.335 304.794 108.95 216.753 350.112 1.27113 18.8293 14.8995 127.058 9.42877 12.9454 
1580.08 991.292 622.814 1044.02 534.493 459.77 396.106 623.946 532.428 309.183 340.501 110.082 261.474 411.173 0.887448 24.3492 8.05467 99.4667 11.7191 5.42791 
1493.84 1005.54 456.08 1130.85 550.312 383.675 233.018 621.708 317.857 338.653 345.901 54.085 333.469 266.154 1.48911 15.3185 5.38879 53.3571 26.2724 2.8866 
1321.29 863.847 931.366 1075.83 719.6 377.379 346.815 676.373 453.924 483.967 636.61 62.9879 437.619 210.986 39.2152 42.1538 3.2586 65.4451 25.2359 4.45511 
1215.07 793.208 766.243 1051.03 594.63 377.434 461.677 522.161 452.648 495.66 543.127 115.775 371.748 266.736 13.2836 56.8755 17.7047 107.998 10.2461 13.5627 
1121.07 805.462 689.43 907.024 438.532 405.504 294.053 472.893 291.108 564.565 416.969 82.8182 323.062 346.618 3.50202 310.966 6.70497 120.64 3.36562 12.172 
978.825 978.729 580.777 835.702 294.897 437.749 321.786 447.832 145.628 498.03 507.299 100.28 235.468 305.088 6.58506 360.562 13.766 65.846 1.88354 4.17539 
903.702 909.333 606.094 832.938 242.966 424.204 452.042 538.055 128.918 732.01 353.973 118.379 197.174 301.942 12.9414 145.546 3.68977 68.0146 1.28551 1.3999 
812.835 686.653 682.917 886.823 262.343 504.029 446.571 520.935 161.987 794.323 288.239 105.337 218.749 203.151 3.4637 93.047 1.57964 53.5687 0.856623 4.97584 
711.068 520.522 877.682 1138.03 823.372 610.895 488.525 352.575 102.76 775.987 293.68 114.204 213.144 228.246 1.3656 98.2274 0.839248 61.8022 0.335883 16.1552 
621.225 538.743 638.999 641.641 576.766 595.662 476 391.055 98.6948 783.237 360.911 334.569 150.613 265.011 0.690792 58.7603 0.686389 31.8055 0.115572 3.81699 
564.563 536.109 609.739 599.493 314.941 542.745 271.229 399.337 85.5115 676.154 374.729 560.087 98.6084 320.28 0.511189 30.0592 0.331111 28.7267 -0.00194117 4.80628 
494.103 332.748 463.283 697.755 233.556 461.193 307.791 275.667 33.6025 738.665 216.736 486.826 123.48 240.222 0.310374 24.16 0.165409 43.0474 -2.12812e-05 34.0073 
434.215 245.189 436.386 628.584 243.508 399.773 500.775 295.804 33.875 714.024 156.946 497.605 171.963 201.34 0.201927 60.2968 0.0562632 30.1433 1.61362e-06 9.3463 
371.383 223.847 355.635 579.153 222.23 377.178 663.9 172.969 44.502 636.492 130.409 479.749 152.806 331.809 0.198949 88.5484 0.013443 37.0842 -1.98248e-08 3.00599 
323.111 131.099 342.833 516.862 245.226 289.259 624.77 97.251 65.8846 509.429 154.304 524.76 426.088 290.452 21.2391 54.7739 0.0275596 10.932 -3.4109e-10 1.52521 
278.128 176.978 261.111 426.791 302.51 390.351 592.686 109.795 101.031 356.129 191.033 422.8 929.438 290.402 12.9457 48.0613 0.0680279 4.33373 0 1.25027 
245.664 257.11 221.02 699.31 677.885 266.12 647.169 199.323 79.4714 298.82 241.724 572.362 1180.06 312.936 2.86372 38.5259 4.25159 2.47764 0 0.79824 
224.932 190.398 319.324 676.375 382.51 190.158 537.874 154.024 24.5019 317.166 131.1 539.185 738.045 232.884 1.19536 26.2108 8.53917 1.95255 0 0.513338 
211.33 138.032 278.428 551.443 316.094 160.673 498.166 133.922 32.4572 267.375 102.313 496.086 753.406 238.673 0.867743 45.0914 1.92738 1.04662 0 0.151978 
191.511 142.657 200.321 557.045 274.895 253.728 470.476 114.256 36.0977 214.842 112.534 437.81 656.269 177.904 0.822217 80.6891 3.87919 19.5009 0 2.87744 
155.698 196.259 202.625 647.455 274.455 176.172 408.84 118.592 25.0943 204.604 81.371 477.013 547.986 164.612 9.06015 35.3136 24.66 26.8153 0 22.5265 
144.962 219.366 189.847 682.852 250.163 192.969 489.493 87.322 29.5336 216.97 60.6236 643.163 483.398 116.466 13.2506 9.02478 46.2704 4.78692 0 5.35155 
130.628 174.3 140.89 650.74 239.742 237.95 496.24 114.256 25.3785 162.174 59.3855 515.201 417.542 112.064 4.10916 4.89337 39.0154 1.97068 0 1.74805 
111.62 144.714 134.182 487.177 214.817 226.118 617.683 100.489 17.1278 158.538 47.5081 590.345 473.19 167.354 7.2922 3.51576 13.792 1.23176 0 1.24694 
91.6408 198.657 129.55 486.199 176.859 338.554 622.476 117.56 29.1464 200.768 78.1155 450.629 355.269 108.945 19.3685 2.28571 19.2517 1.13888 0 14.4333 
84.2119 336.836 69.5068 427.863 262.456 310.073 555.668 81.8423 55.0759 166.772 97.2248 324.968 283.634 77.6318 52.9977 2.21147 20.3347 0.636147 0 6.52095 
78.3236 302.579 141.244 318.464 277.354 255.49 458.103 37.7173 56.5163 108.105 35.1438 411.452 217.727 76.968 12.9364 27.2878 17.613 0.536465 0 1.57048 
63.6852 258.417 136.158 494.788 275.238 299.754 321.584 34.3027 125.579 72.8737 57.6155 407.367 168.935 84.7056 4.48329 8.86499 5.21113 6.02318 0 0.66465 
57.1144 242.333 130.333 448.907 324.437 364.387 500.13 80.4642 78.0409 63.0544 355.71 380.284 165.111 94.7402 2.56941 2.42496 5.92705 2.04128 0 0.478638 
53.2069 252.1 75.1061 258.823 916.317 386.076 552.037 432.646 97.5387 96.2074 745.841 220.622 134.847 65.4395 2.20221 5.40302 59.5162 0.53364 0 0.352529 
44.7604 384.278 63.4568 188.071 569.501 432.246 423.201 576.713 114.041 131.106 1137.02 222.547 117.675 68.5027 1.70823 9.51569 61.045 0.244256 0 0.213553 
35.6864 634.651 65.9393 247.631 434.939 295.019 423.173 321.195 139.438 123.433 623.391 164.102 100.1 46.6977 15.3542 2.46383 26.6353 0.206405 0 0.0929194 
34.6367 552.473 99.312 240.636 317.183 264.464 304.192 249.912 215.532 79.9842 423.716 108.133 99.3252 17.7344 54.2632 1.13453 30.1434 0.148679 0 -0.00137571 
32.6223 658.021 115.506 179.412 440.168 344.81 360.294 252.652 280.898 70.4035 347.787 117.789 47.7917 27.9688 21.4735 0.575763 61.3184 0.0860852 0 -1.78289e-05 
31.8384 620.984 149.715 207.54 505.396 363.774 229.054 205.943 265.632 52.9164 368.997 112.798 72.0322 40.8338 23.0889 0.446484 42.7351 0.0291294 0 1.30635e-06 
26.8328 685.401 106.576 174.98 671.636 292.652 225.638 219.426 310.886 25.7154 299.799 127 92.4492 84.4188 37.1012 1.47811 85.2433 -0.000580207 0 -1.00895e-08 
24.1574 778.456 73.3138 107.151 856.902 339.198 271.055 143.407 399.296 33.4386 267.922 85.5495 103.398 113.123 22.8482 33.7856 102.694 -3.66695e-06 0 -2.73756e-10 
21.0212 1031.3 85.6158 106.181 668.959 394.591 167.705 108.375 352.097 33.7356 303.255 78.1609 63.1447 112.272 11.732 11.7918 59.3066 3.19309e-07 0 0 
19.0456 1021.73 93.6 75.5938 560.714 491.697 195.573 96.8657 354.349 10.6042 297.744 136.529 24.4984 108.105 38.9412 3.08823 36.2695 -4.25526e-09 0 0 
14.3993 988.638 97.4223 81.2297 663.519 419.269 158.163 76.7067 312.505 18.7918 161.356 89.5452 45.0286 105.817 12.5898 1.42776 19.9671 -4.39875e-11 0 0 
13.0935 1088.33 64.9068 75.6984 490.735 384.319 244.068 58.001 257.944 22.7716 98.2778 78.8791 23.9934 68.0077 14.2681 1.52713 27.5035 0 0 0 
9.70086 902.317 61.6534 96.2543 413.655 395.069 336.525 45.3716 405.224 33.8573 151.689 66.5284 33.2145 112.677 36.031 13.1495 58.6418 0 0 0 
9.94392 841.586 58.6088 100.909 384.676 470.146 768.083 61.3606 412.36 17.313 125.097 65.9436 27.5285 100.178 45.7375 5.15173 74.6472 0 0 0 
10.9088 693.718 109.144 149.562 440.757 410.311 884.367 100.439 351.571 10.5014 99.8872 28.369 20.2655 47.5043 31.6536 1.8639 69.0021 0 0.0110181 0 
9.74802 846.172 134.385 95.846 412.327 498.062 990.675 53.6704 322.445 38.6491 58.1271 37.889 50.3895 37.6214 219.267 1.46285 58.9999 0 0.0444045 0 
7.90788 1014.06 117.978 61.6963 387.895 351.311 765.99 58.3339 356.676 37.6566 35.356 50.5076 24.8012 39.2905 229.199 50.73 30.3392 0 0.0603557 0 
7.8165 718.306 282.348 49.1976 282.349 356.025 627.651 48.7723 340.628 16.4296 50.9704 39.9255 42.6912 48.5671 239.498 172.261 77.848 0 0.0486905 0 
5.93761 741.864 307.466 41.4515 310.709 477.419 645.604 136.868 318.778 15.8639 90.2514 63.1923 40.2572 30.9384 210.104 121.054 58.4197 0 0.183428 0 
3.65833 684.178 198.445 63.3748 301.54 458.131 544.629 150.235 329.89 6.01185 43.1587 28.9348 15.9666 11.0313 217.099 103.179 97.7876 0 17.4769 0 
3.39832 654.883 154.982 121.398 227.648 401.791 387.445 69.3477 203.436 23.5714 64.9066 33.4351 5.17671 21.3083 189.934 86.1722 56.7191 0 15.6033 0 
3.9762 662.388 148.166 97.9903 182.062 304.014 308.819 74.4554 209.747 14.4346 58.3771 270.171 3.2702 18.7503 294.608 61.8946 26.495 0 2.87576 0 
2.34164 535.244 206.996 75.6171 149.025 351.292 303.72 80.4913 202.532 3.45454 37.1547 265.869 2.25845 18.2667 237.583 67.8452 28.9652 0 1.31627 0 
2.00806 424.225 207.256 165.088 230.482 304.594 292.368 76.6859 167.79 8.69936 45.1439 278.976 7.60655 9.98206 177.994 71.6341 37.3539 0 1.04296 0 
1.34887 298.182 112.366 190.027 390.71 303.454 330.198 73.8329 153.642 12.2883 13.4499 323.388 2.82326 13.4785 169.155 37.4099 29.0715 0 27.067 0 
2.23793 325.934 102.826 122.041 329.81 349.435 333.876 86.4578 157.885 2.70414 6.12314 271.586 4.81689 23.0737 166.653 101.97 16.4995 0 23.9536 0 
1.94171 514.414 153.334 182.066 235.545 260.006 238.958 68.4626 99.5686 1.19814 4.40886 309.309 5.17179 10.6195 193.597 82.721 38.4575 0 5.33945 0 
2.38973 438.607 195.351 184.878 187.402 233.325 245.993 94.385 189.443 0.698321 24.0465 480.519 15.6268 23.6498 183.803 45.5779 23.9872 0 1.90533 0 
2.09214 354.246 215.804 143.175 198.287 236.315 265.051 49.9027 204.73 0.466292 9.37711 489.962 66.1717 19.011 280.471 13.3748 7.40101 0 1.27278 0 
2.14097 321.62 301.658 142.157 195.884 236.991 237.195 25.4348 170.848 0.257904 11.095 428.317 31.9557 18.0689 247.237 24.5227 20.9898 0 1.16503 0 
2.04125 216.117 294.461 130.106 201.966 229.427 216.602 25.9377 130.858 0.160593 10.8684 379.456 35.3011 49.2176 186.436 42.1566 14.324 0 0.623135 0 
2.01879 177.549 185.633 188.293 116.045 167.131 165.393 25.4233 126.953 0.00309919 2.89503 320.678 35.5953 23.9159 218.938 43.8697 14.4567 0 0.348695 0 
1.40462 211.265 188.111 191.791 118.142 236.447 87.4728 7.7669 98.3742 0.00126899 1.53838 201.644 22.9162 19.7176 320.964 45.0192 5.45936 0 0.0337961 0 
1.15502 197.148 184.621 186.508 186.532 205.117 71.0421 3.76324 90.5244 0.00172894 17.3171 120.647 33.5148 5.6728 183.836 14.3174 1.99178 0 0.113407 0 
0.509149 187.634 138.583 197.932 113.823 184.564 90.7379 12.7342 94.7768 0.00222876 23.4413 140.12 23.3621 3.28439 151.157 21.94 1.09107 0 0.1314 0 
0.539842 160.57 164.945 165.471 71.3828 138.165 80.523 10.4886 98.7767 0.0608253 4.99122 180.938 30.7878 1.85228 217.132 28.4242 0.75038 0 0.179471 0 
1.61778 180.325 174.513 180.024 47.9474 115.024 104.373 3.78492 62.8918 1.06913 1.81967 169.327 8.78069 1.41091 153.636 29.6096 0.395802 0 2.09378 0 
1.4906 136.978 213.599 206.355 52.9803 116.274 61.0274 1.33595 71.3995 0.291855 1.04015 99.394 3.9216 0.609954 92.9395 8.98185 0.159211 0 47.7814 0 
0.9338 79.196 241.523 204.017 76.6955 127.056 105.615 5.15706 56.6256 0.0851867 1.02372 86.5051 3.11146 0.287635 76.5995 3.4668 0.0733462 0 31.74 0 
0.784656 109.384 200.381 205.04 57.2822 118.49 63.0929 9.59607 50.9049 0.0433961 0.531913 91.3471 19.2705 0.940965 188.709 2.06954 0.0323513 0 31.8912 0 
0.854361 95.6995 164.798 260.326 47.254 93.0664 79.8703 2.27145 43.9236 0.0371919 0.327733 118.028 21.7995 33.8355 167.372 1.3423 0.036944 0 18.5065 0 
0.237297 88.4743 188.179 345.534 37.9554 73.4164 66.1248 0.999124 55.2202 0.024387 0.0130502 142.548 19.7686 12.1614 76.9204 0.847459 1.0084 0 5.50997 0 
0.112024 136.606 213.523 288.807 74.1593 73.343 44.9755 0.636 48.871 0.0152945 -0.000241555 129.076 26.7328 10.8991 80.0566 0.358545 17.5831 0 3.24292 0 
0.0913319 81.9209 190.481 290.875 51.6759 57.544 36.4448 0.788264 32.4594 0.0034996 0.0174299 100.636 23.1253 6.2721 122.149 0.0991859 4.83857 0 15.8564 0 
0.287623 105.847 156.37 270.337 34.0141 52.8008 35.3045 15.4624 20.9036 -7.55778e-05 0.0200501 115.241 5.19089 5.13881 225.921 0.719741 1.41228 0 9.86794 0 
0.0727764 57.183 118.877 221.263 32.9656 49.6916 29.0072 29.7216 23.675 -6.51494e-07 0.0334187 156.544 3.1429 5.4829 274.955 6.56032 0.682087 0 2.45056 0 
0.0301722 44.6929 189.133 139.84 12.4718 69.7443 50.8521 68.6988 9.00722 2.81374e-08 0.0285411 133.153 2.14982 1.72847 175.287 6.60737 0.616593 0 17.0856 0 
0.0114318 79.1787 221.744 108.938 9.64429 48.3817 43.7357 60.5386 13.5425 -4.87355e-10 0.218171 49.0702 1.31207 0.767787 154.198 1.68026 0.404304 0 12.8589 0 
0.010222 51.4392 236.986 146.062 9.27002 59.0028 51.6374 34.9227 4.72612 -7.8151e-12 16.5463 59.5732 0.582502 2.66966 88.5355 0.637153 0.240686 0 46.7577 0 
0.00941743 65.1664 261.873 214.826 4.14545 67.6061 32.1781 15.4537 8.5675 0 7.31855 95.7063 0.327525 19.7379 51.9084 0.418399 0.0580187 0 22.7339 0 
0.449924 103.115 265.088 181.406 3.15999 23.899 8.46875 6.66645 29.9027 0 1.72633 68.2987 0.0205795 4.44715 73.1532 0.442257 -0.00125298 0 23.1624 0 
0.524733 63.5918 255.196 202.029 3.98442 21.5601 6.00128 26.3097 22.2527 0 0.751068 58.3091 0.0106625 1.46914 64.9824 2.3172 -3.56878e-06 0 13.6988 0 
0.109108 77.2099 268.232 117.335 1.06671 8.54267 15.8242 55.0951 14.3783 0 0.583853 45.9561 0.00669019 0.757972 83.275 0.686499 4.66482e-07 0 21.1057 0 
0.0453223 87.4639 277.59 97.1496 0.50626 20.6498 20.0465 76.2178 6.18416 0 0.466588 60.8934 5.38186e-05 0.698539 75.7643 0.218163 -8.0797e-09 0 12.6485 0 
0.0275905 60.4039 338.268 75.691 0.35826 27.8495 15.5106 53.9987 2.67914 0 0.259902 94.5606 -4.92951e-06 0.470009 75.9418 0.129189 0 0 27.0191 0 
0.0262435 43.6273 358.907 106.984 8.14012 36.1795 3.70452 19.5748 12.23 0 0.113087 61.952 1.26513e-07 0.310156 104.803 2.58311 0 0 31.3219 0 
0.01442 25.5253 411.531 122.78 18.5716 59.557 1.53813 71.0493 5.75523 0 -0.00185992 68.0847 -1.17294e-09 0.105609 46.6485 20.9244 0 0 18.1049 0 
0.0078987 74.7039 335.994 117.599 3.45152 53.7716 0.98921 43.4644 1.50514 0 -2.16985e-05 52.4272 -6.61613e-11 1.75849 49.4142 5.77497 0 0 11.6049 0 
7.1596e-05 87.1238 370.914 91.0117 5.94811 47.9031 0.857977 38.3258 0.735857 0 1.58989e-06 57.5581 0 19.186 61.7971 1.51756 0 0 60.4949 0 
0.000718994 94.5261 379.262 66.0397 11.5269 37.8237 0.382566 98.7644 0.485763 0 -1.88652e-08 62.0804 0 13.2363 87.2449 0.80969 0 0 37.4181 0 
0.00092237 85.0033 317.77 74.9163 2.8124 32.5137 0.205506 113.521 0.545672 0 -3.33173e-10 69.1753 0 3.1101 88.9212 0.732078 0 0 8.21989 0 
0.0019141 48.9328 365.095 52.6216 11.5865 71.8758 0.00186546 61.7653 15.7616 0 0 70.6007 0 1.35316 104.856 0.45132 0 0 3.97802 0 
0.0013447 60.3089 357.209 29.3843 10.0135 46.5583 0.0093285 60.1643 15.7583 0 0 47.4626 0 0.984217 103.775 0.297366 0 0 4.72266 0 
0.0100349 56.3583 375.518 37.7299 2.158 19.3196 0.0136391 40.417 14.4115 0 0 54.8821 0 0.766191 41.963 0.0890062 0 0 9.87591 0 
0.679579 27.8244 458.8 26.2111 6.65685 54.1577 0.019482 56.9283 3.45488 0 0 105.161 0 0.468988 75.904 0.0180795 0 0 2.81212 0 
0.414179 82.7424 343.513 11.6476 13.8245 57.1369 0.0250854 106.279 1.60715 0 0 74.7862 0 0.209181 117.334 0.268253 0 0 1.14114 0 
0.0794037 79.604 339.468 10.8253 2.8186 15.2162 1.24491 100.218 1.06367 0 0 23.4865 0 3.63046 53.3214 9.96222 0 0 0.338224 0 
0.0371341 28.1191 272.767 44.1837 1.15943 12.7182 10.3552 82.3776 0.850376 0 0 29.6472 0 8.41213 40.904 3.54713 0 0 0.418797 0 
0.0264005 9.09 250.088 42.8548 0.684349 9.34353 2.31328 36.8569 0.459236 0 0 44.5656 0 1.51916 35.1198 0.927149 0 0 6.75509 0 
0.021461 5.42923 318.143 29.0295 0.515285 7.99793 0.749327 42.465 0.178881 0 0 62.3944 0 0.585103 24.7537 0.452205 0 0 3.42274 0 
0.0124896 4.55332 307.15 38.0689 0.284774 36.3922 0.401701 101.177 0.0071588 0 0 50.1008 0 0.347371 29.422 0.358614 0 0 0.970637 0 
0.00645567 11.3981 276.123 11.4284 0.181764 15.1632 0.364034 124.418 -0.000247527 0 0 37.1741 0 0.329298 20.3958 0.258318 0 0 0.640713 0 
-8.55478e-05 11.8819 234.887 16.2748 0.00658033 16.5618 0.220529 149.835 3.40262e-06 0 0 41.081 0 0.181686 14.7972 0.156483 0 0 0.67178 0 
-1.83891e-06 13.1361 221.259 18.6568 -0.000228503 103.962 0.141747 124.621 -1.91573e-08 0 0 23.9226 0 0.115939 10.8638 0.0506101 0 0 1.10231 0 
1.10298e-07 4.04991 251.974 5.5738 2.59924e-06 124.294 0.0206487 66.5382 -2.60653e-09 0 0 25.3741 0 0.00419736 10.0524 -0.00100807 0 0 51.6693 0 
-8.67713e-10 13.946 203.794 2.38523 -1.68608e-08 74.5478 -0.000475439 102.877 0.000404614 0 0 31.5572 0 -0.000145752 8.22336 -1.30643e-05 0 0 123.726 0 
-3.09199e-11 11.971 205.556 1.68107 -2.38193e-09 41.083 -2.10176e-06 178.45 0.016306 0 0 29.5278 0 1.65795e-06 32.0047 5.54776e-07 0 0 65.4967 0 
0 15.6284 132.77 15.148 0 34.1918 1.07759e-07 191.748 0.00750214 0 0 39.2738 0 -1.07549e-08 26.2758 -7.3932e-09 0 0 116.28 0 
0 3.76283 150.528 6.80628 0 51.9165 -3.19059e-09 286.561 0.0144509 0 0 27.4539 0 -1.51934e-09 44.8845 -2.00598e-10 0 0 60.5041 0 
0 1.762 128.563 8.57229 0 58.2038 -1.49444e-11 280.013 0.0223084 0 0 25.3667 0 0 50.3295 0 0 0 110.229 0 
0 0.996083 115.26 17.1459 0 59.9507 0 308.299 2.22046 0 0 53.0702 0 0 15.7501 0 0 0 66.5586 0 
0 1.05998 194.551 13.5169 0 62.3031 0 235.312 4.49761 0 0 56.6183 0 0 5.50379 0 0 0 67.086 0 
0 13.8792 183.241 4.88782 0 61.1649 0 254.852 0.930456 0 0 32.0909 0 0 3.68408 0 0 0 67.436 0 
0 6.95812 106.66 1.78008 0 77.6518 0 302.617 0.358364 0 0 31.2089 0 0 17.6545 0 0 0 46.7423 0 
0 4.53867 107.337 1.18731 0 67.4057 0 275.006 0.204637 0 0 17.2199 0 0 45.6214 0 0 0 49.1376 0 
0 16.1941 133.099 0.693481 0 44.9702 0 496.202 0.201689 0 0 45.6946 0 0 22.6608 0 0 0 64.9608 0 
0 41.7888 118.236 0.475933 0 76.9736 0 741.29 0.111279 0.00478173 0 37.3749 0 0 6.16662 0 0 0 52.9434 0 
0 21.2075 134.125 0.181244 0 158.609 0 448.559 0.0645611 0.0147605 0 25.9201 0 0 5.61833 0 0 0 13.2723 0 
0 15.9916 151.713 0.0728889 0 182.768 0 435.069 0.0025708 0.0208549 0 18.1596 0 0 16.9734 0 0 0 8.49078 0 
0 23.4053 66.7206 0.257675 0 68.23 0 336.449 -8.92705e-05 0.0232946 0 12.3976 0 0 5.55003 0 0 0 5.98114 0 
