0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0592554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447862 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276.662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.572 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.425 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.9852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.7234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76.4522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.6607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59.556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.9256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.5405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.4925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.7916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0925 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.4084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.0902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6924 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01522 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1859 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64008 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89184 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.389787 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22613 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0846268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47233 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31784 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.714085 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.703868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.943573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78.5281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.1396 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.1632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.0718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.0929 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6471 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80119 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19177 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.5887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37457 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845147 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.686031 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.439833 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.689267 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.608416 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168545 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00136578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.80103e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87966e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.23366e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8.07258e-10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.116631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.349762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.482067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176648 2.05324 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0231218 144.734 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0544385 158.283 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0761492 51.3162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.318149 18.7872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73986 25.6392 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.7785 16.8599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5561 8.71842 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0738 11.2368 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.7148e-06 0 0 0 0 8.87977 4.13476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0260593 0 0 0 0 8.20498 4.0409 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175009 0 0 0 0 14.2895 11.9545 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.100192 0 0 0 0.0823067 3.6576 2.63367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.13785 0 0 0 0.110006 27.717 2.47396 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.14787 0 0 0 0.220495 32.7344 6.79784 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.7687 0 0 0 0.194696 7.77147 1.83246 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.70889 0 0 0 2.18705 12.731 1.36703 
0 0 0 0 0 0 0 0 0 0 0 0 0 51.8481 0 0 0 79.8224 5.66686 0.561845 
0 0 0 0 0 0 0 0 0 0 0 0 0 37.3591 0 0 0 56.3971 28.196 0.289419 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.68614 0 0 0 25.3168 12.128 0.157629 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.8303 0 0 0 9.90901 3.57511 0.110569 
0 0 0 0 0 0 0 0 0 0 0 0 0 14.0698 0 0 0 32.1405 1.49436 0.0215583 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.78455 0 0 0 35.142 4.07001 0.00933489 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.58503 0 0 0 19.2371 12.2311 0.00148155 
0 0 0 0 0 0 0 0 0 0 0 0 0 49.0297 0 0 0 63.2446 11.3632 -2.00052e-05 
0 0 0 0 0 0 0 0 0 0 0 0 0 103.264 0 0 0 88.5628 4.83691 3.2094e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 121.592 0 0 0 125.801 2.47338 7.73017e-09 
0 0 0 0 0 0 0 0 0 0 0 0 0 129.775 0 0 0 140.123 0.978689 -1.61098e-10 
0 0 0 0 0 0 0 0 0 0 0 0 0 73.3134 0 0 0 106.979 0.705744 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 89.1126 0 0 0 104.031 0.424354 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 83.5972 0 0 0 72.7196 0.215607 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 74.9122 0 0 0 52.7532 0.0486457 0.061461 
0 0 0 0 0 0 0 0 0 0 0 0 0 66.8615 0 0 0 17.925 0.0206011 0.0992624 
0 0 0 0 0 0 0 0 0 0 0 0 0 118.94 0 0 0 29.763 0.00992552 0.174469 
0 0 0 0 0 0 0 0 0 0 0 0 0 212.484 0 0 0 38.9819 0.0199039 0.201297 
0 0 0 0 0 0 0 0 0 0 0 0 0 703.784 0 0 0 44.0712 0.0729341 5.97848 
0 0 0 0 0 0 0 0 0 0 0 0 0 304.982 0.00862644 0 0 30.2546 0.170663 73.4591 
0 0 0 0 0 0 0 0 0 0 0 0 0 252.58 0.00992682 0 0 257.978 0.249367 27.4068 
0 0 0 0 0 0 0 0 0 0 0 0 0 282.165 0.0216061 0 0 622.466 8.61963 11.704 
0 0 0 0 0 0 0 0 0 0 0 0 0 284.218 0.0525702 0 0 382.755 14.8619 21.0647 
0 0 0 0 0 0 0 0 0 0 0 0 0 200.961 0.135809 0 0 198.846 47.4694 24.7473 
0 0 0 0 0 0 0 0 0 0 0 0 0 191.434 7.35085 0 0 221.656 48.2902 10.1305 
0 0 0 0 0 0 0 0 0 0 0 0 0 144.542 3.69931 0 0 153.167 130.986 31.272 
0 0 0 0 0 0 0 0 0 0 0 0 0 173.231 8.89598 0 0 156.858 337.276 42.0021 
0 0 0 0 0 0 0 0 0 0 0 0 0 105.007 11.5448 0 0 118.339 128.942 14.428 
0 0 0 0 0 0 0 0 0 0 0 0 0 97.8462 2.27028 0 0 141.762 91.7021 9.56894 
0 0 0 0 0 0 0 0 0 0 0 0 0 180.855 1.0794 0 0 90.5831 83.5034 51.2136 
0 0 0 0 0 0 0 0 0 0 0 0 0 284.274 0.685442 0 0 57.6852 140.525 77.0326 
0 0 0 0 0 0 0 0 0 0 0 0 0 241.192 0.558882 0 0 76.531 95.499 18.9427 
0 0 0 0 0 0 0 0 0 0 0 0 0 176.21 0.392186 0 0 57.7118 135.818 26.8107 
0 0 0 0 0 0 0 0 0 0 0 0 0 156.892 12.8695 0 0 44.2524 110.627 44.3509 
0 0 0 0 0 0 0 0 0 0 0 0 0 179.666 9.71617 0 0 41.1245 48.259 47.0567 
0 0 0 0 0 0 0 0 0 0 0 0 0 147.596 2.52123 0 0 37.3679 63.8592 99.5686 
0 0 0 0 0 0 0 0 0 0 0 0 0 83.368 1.85094 0 0 53.3512 88.1905 46.727 
0 0 0 0 0 0 0 0 0 0.0109276 0 0 0 112.882 2.01035 0 0 22.1122 59.8911 42.2655 
0 0 0 0 0 0 0 0 0 0.0950471 0 0 0 108.028 53.1886 0 0 16.9808 35.1742 23.0617 
0 0 0 0 0 0 0 0 0 0.609237 0 0 0 69.5671 223.706 0 0 6.86912 29.1182 8.8632 
0 0 0 0 0 0 0 0 0 0.977785 0 0 0 85.7595 288.149 0 0 70.1902 22.2045 13.9265 
0 0 0 0 0 0 0 0 0 4.53695 0 0 0 53.7161 243.403 0 0 234.409 21.037 29.6884 
0 0 0 0 0 0.0109468 0 0 0 31.1568 0 0 0 28.2044 148.663 0 0.189783 121.633 21.9137 16.0983 
0 0 0 0 0 0.182818 0 0 0 77.3289 0 0 0 40.5768 202.985 0 0.872729 94.8192 21.2446 15.5103 
0 0 0 0 0 0.498237 0 0 0 435.378 0 0 0 50.355 133.418 0 1.45858 86.7511 40.1343 4.57612 
0 0 0 0 0 0.851108 0 0 0 399.15 0 0 0 68.1759 97.5425 0.0439722 1.9619 59.9149 29.0179 2.12728 
0 0 0 0 0 1.61572 0 0 0 367.62 0 0 0 46.8046 125.624 0.300929 7.65551 65.6927 23.6696 3.88591 
0 0 0 0 0 34.2694 0 0 0 337.716 0 0 0 22.8061 100.956 0.503508 276.768 37.5041 40.968 15.4782 
0 0 0 0 0 169.333 0 0 0 270.003 0 0 0 11.258 177.99 0.630683 493.401 33.2686 14.5176 6.72023 
0 0 0 0 0 232.875 0 0 0 225.387 0 0 0 12.4158 109.16 1.25548 446.05 63.7854 12.7567 1.71173 
0 0 0 0 0 262.913 0 0 0 268.013 0 0 0 7.72913 105.506 77.523 360.325 39.8031 7.78697 6.17137 
0 0 0 0 0 159.63 0 0 0 255.125 0 0 0 14.7488 143.965 155.913 377.412 22.5234 3.00586 11.2185 
0 0 0 0 0 143.487 0 0 0 210.892 0 0 0 16.0324 133.841 144.207 467.683 46.5193 1.78568 5.17092 
0 0 0 0 0 146.038 0 0 0 167.504 0.00814024 0 0 29.484 166.861 102.972 287.537 20.7164 1.59479 16.5007 
0 0 0 0 0 83.6345 0 0 0 244.896 0.617463 0 0 9.61469 246.298 109.01 259.708 17.6797 18.3836 9.91396 
0 0 0 0 0 131.033 0 0 0 229.778 1.65344 0.00255838 0 3.2185 164.497 145.921 226.17 34.5326 19.3937 2.31075 
0 0 0 0 0 173.928 0 0 0 288.063 2.76707 0.149231 0 8.4064 127.113 104.313 220.794 10.7537 5.0297 4.33027 
0 0 0 0 0 193.992 0 0 0 305.022 4.26774 0.158932 0 9.13089 214.621 76.3031 232.426 22.978 14.486 37.0827 
0 0 0 0 0 144.109 0 0.136542 0 196.225 67.7363 0.410198 0 2.5573 239.697 85.9538 262.775 43.5034 214.579 10.3433 
0 0.0412973 0 0 0 128.114 0 0.473696 0.041201 291.84 780.477 0.85571 0 10.2331 214.027 67.2674 788.476 30.492 245.431 3.22529 
