4001 90004 90001 90006 90010 90000 90007 90009 90005 4002 90003 90011 90002 4044 5476 5475 90008 4043 4000 4045 
-0.0636216 -0.001996 0.0902608 -0.00696296 0.386652 -0.00514095 0.00379958 0.00365718 -0.00332751 -0.00140988 -0.00330336 0.00108046 0.000664731 0.00707062 0.00373411 0.00339856 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 0.0856464 -0.00234856 0.262063 -0.00514095 0.00379958 -0.000957219 0.00590128 -0.00140988 0.00131104 -0.00353393 -0.00394967 0.00245622 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.0026184 0.0764176 0.00226584 0.372809 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00140988 -0.00330336 -0.00353393 -0.00394967 0.011685 -0.000880285 -0.00583023 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.0256592 0.00226584 0.206691 -0.000526551 0.00379958 0.00365718 0.00128688 -0.00140988 0.00131104 0.00108046 0.000664731 0.0162993 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00623695 
0.0840391 0.0026184 0.011816 0.00226584 0.202076 -0.000526551 0.00379958 0.00365718 0.00590128 -0.00140988 0.00131104 0.00108046 0.000664731 0.00707046 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.0026184 0.0671888 0.00226584 0.17439 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00602428 0.00131104 0.00108046 0.000664731 0.00245605 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 0.00623695 
0.0840391 -0.001996 0.127176 0.0114946 0.340508 -0.000526551 0.00379958 0.00365718 0.00128688 -0.00140988 0.00131104 0.00108046 0.000664731 0.00245604 -0.000880285 -0.00121583 -0.00248188 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.001996 0.164091 -0.00234855 0.372809 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00140988 0.00131104 0.00108046 0.000664731 -0.00215836 -0.000880285 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.187163 0.0114946 0.566614 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00140988 0.00131104 0.00108046 0.000664731 0.0578286 -0.000880285 0.00339856 -0.00248188 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.001996 0.117947 0.0991682 0.681974 -0.000526551 -0.00542922 -0.000957219 -0.00332751 -0.00140988 0.00131104 0.00108046 0.000664731 0.030142 -0.000880285 -0.00583023 0.00213252 -0.00676343 -0.00430576 0.00162255 
-0.0636216 -0.001996 0.0718032 0.0576387 0.52047 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00602428 -0.00330336 -0.00353393 -0.00394967 0.00707002 -0.000880285 -0.00583023 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 0.0026184 0.145634 0.0668675 0.502013 0.00408785 0.00379958 -0.000957219 -0.00332751 -0.00140988 0.00131104 0.00108046 0.000664731 0.0485994 0.00373411 -0.00121583 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 0.0026184 0.113333 0.2053 0.432797 -0.000526551 -0.00542922 -0.000957219 0.00128688 0.00320451 0.00131104 0.00108046 0.000664731 0.0162985 -0.000880285 -0.00121583 0.00213252 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.001996 0.108718 0.0668676 0.598915 0.00408785 -0.000814818 -0.000957219 -0.00332751 0.00320451 0.00131104 -0.00353393 0.000664731 0.00706971 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.0994896 0.0437957 0.658903 -0.000526551 0.00379958 -0.000957219 0.00128688 0.0032045 0.00131104 0.00108046 0.00527913 0.0024553 -0.000880285 0.00339856 -0.00248188 -0.00214903 -0.00430576 0.00162255 
0.0840391 0.0026184 0.05796 0.0345669 0.898852 -0.000526551 -0.000814818 0.00365718 -0.00332751 -0.00140989 0.00131104 -0.00353393 0.000664731 0.00245529 -0.000880285 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.001996 0.108718 0.0161093 0.442026 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00140989 0.00592544 0.00108046 -0.00394967 -0.00215911 -0.000880285 0.00339856 -0.00248188 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.001996 0.13179 0.0068805 0.386654 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00140989 -0.00330336 0.00108046 0.000664731 -0.00215911 0.00373411 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
0.0840391 0.0026184 0.104104 0.0068805 0.520471 -0.000526551 -0.000814818 -0.00557162 0.00128688 0.00781889 0.00131104 -0.00353393 -0.00394967 -0.00215911 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.034888 0.00226611 0.520471 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.0862636 -0.00330336 -0.00353393 0.00527913 -0.00215911 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 0.05796 -0.00234829 0.345124 0.00408785 -0.000814818 -0.00557162 -0.00332751 0.0401195 0.00131104 0.00108046 -0.00394967 -0.00215911 -0.00549468 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.0026184 0.0210449 0.00226611 0.206692 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.137022 -0.00330336 0.00108046 0.000664731 0.00245528 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.001996 0.127176 -0.00234829 0.234379 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.0862633 0.00131104 -0.00353393 0.000664731 0.00245526 0.00373411 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.081032 0.00226611 0.312824 0.00408785 -0.000814818 0.00365718 0.00128688 0.0216617 0.00131104 0.00569486 -0.00394967 -0.00215913 0.00373411 -0.00121583 -0.00248188 0.00246537 0.00492304 -0.00299185 
-0.0636216 -0.001996 0.0164305 0.00226611 0.285137 0.00408785 -0.000814818 -0.000957219 -0.00332751 0.0124329 0.00131104 0.00108046 0.00527913 0.00245525 0.00373411 0.00339856 -0.00248188 -0.00214903 -0.00430576 0.00162255 
-0.0636216 -0.001996 0.00720166 0.00226611 0.197464 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320407 0.00131104 0.00108046 -0.00856406 -0.00215914 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.0302736 -0.00234829 0.192849 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320406 0.00131104 0.00108046 0.00527913 -0.00215914 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.001996 0.0302736 -0.00234829 0.0959471 -0.000526551 0.00379958 -0.000957219 -0.00332751 0.00320406 0.00131104 0.00108046 -0.00394967 0.00245524 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.0026184 0.00720166 -0.00234829 0.289752 -0.00514095 0.00379958 -0.000957219 0.00590128 0.00320406 0.00131104 0.00108046 -0.00394967 -0.00215915 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 0.0026184 0.0395024 -0.00234829 0.589688 0.00408785 -0.000814818 0.00365718 0.00128688 -0.00141034 0.00131104 0.00108046 0.000664731 -0.00215915 0.00373411 -0.00583023 -0.00248188 0.00246537 0.000308643 -0.00299185 
0.0840391 0.0026184 0.034888 -0.00234829 0.746578 -0.000526551 0.00379958 -0.000957219 -0.00332751 0.00320405 0.00131104 0.00108046 0.000664731 -0.00215915 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.0026184 0.00720166 0.00226611 0.68659 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320405 0.00131104 -0.00353393 0.00527913 0.00245523 -0.000880285 -0.00121583 -0.00248188 0.00707977 0.000308643 0.00162255 
-0.0636216 -0.001996 0.00258726 -0.00234829 0.700434 -0.00514095 -0.000814818 -0.000957219 -0.00332751 0.049348 0.00131104 -0.00353393 0.000664731 0.00245522 -0.000880285 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
0.0840391 -0.001996 0.0118161 -0.00234829 0.405112 0.00408785 -0.000814818 -0.00557162 0.00128688 0.0124328 0.00131104 0.00108046 0.000664731 -0.00215918 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.001996 0.05796 0.00226611 0.478943 -0.000526551 0.00379958 0.00365718 0.00128688 0.0355047 -0.00330336 -0.00353393 -0.00394967 0.00245521 0.00373411 0.00339856 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.001996 0.0164305 -0.00234829 0.608146 -0.000526551 -0.00542922 0.00365718 0.00128688 0.00781834 0.00131104 0.00108046 0.000664731 -0.00215919 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.001996 0.00720166 0.00226611 0.69582 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00781834 0.00131104 -0.00353393 0.000664731 0.0024552 -0.000880285 -0.00121583 0.00674692 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 0.081032 0.00226611 0.400498 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 -0.0021592 -0.000880285 -0.00121583 -0.00248188 0.00246537 -0.00430576 -0.00299185 
0.0840391 0.0026184 0.210235 0.00226611 0.252838 -0.000526551 -0.000814818 -0.000957219 0.00590128 0.00320394 0.00592544 -0.00353393 -0.00394967 0.00245519 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.211282 0.0026184 0.0764176 -0.00234828 0.308211 -0.000526551 -0.000814818 0.00365718 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215921 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.0026184 0.113333 -0.00234828 0.238995 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00592544 -0.00353393 0.00527913 0.00245518 0.00373411 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.0902608 -0.00234828 0.469715 0.00408785 0.00379958 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215922 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.00492304 0.00162255 
-0.0636216 -0.001996 0.0764176 0.00226612 0.345126 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00215922 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 0.0210449 0.00226612 0.266681 0.00408785 -0.000814818 -0.00557162 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215922 0.00373411 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.0118161 0.0161093 0.174393 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 0.00245517 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.00258727 0.366804 0.100563 -0.00514095 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00592544 0.00108046 -0.00394967 0.00245516 -0.000880285 0.00339856 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.211282 0.0026184 -0.00202712 0.126855 0.386656 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 -0.00394967 0.00245514 -0.000880285 0.00339856 0.00674692 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.001996 0.0210449 0.0760967 0.298982 -0.000526551 -0.00542922 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.00527913 0.00245513 -0.00549468 -0.00121583 -0.00248188 0.00246537 0.00492304 0.00162255 
0.0840391 -0.001996 0.0671888 0.0253384 0.234381 -0.00514095 -0.000814818 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00394967 -0.00215926 -0.000880285 0.00339856 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.2317 -0.001996 0.0118161 0.0161096 0.100563 -0.000526551 0.00379958 0.00365718 -0.00332751 -0.00141046 0.00592544 0.00108046 0.000664731 0.00245512 -0.00549468 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
0.0840391 0.0026184 0.00258727 0.00688078 0.165165 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00215928 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 -0.00202712 0.00688078 0.271296 0.00408785 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 0.00108046 0.000664731 0.00245511 -0.000880285 -0.00583023 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 0.00720167 0.0114952 0.238995 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 -0.00394967 -0.00215929 -0.000880285 0.00339856 0.00213252 0.00246537 0.00492304 0.00162255 
0.0840391 -0.001996 -0.00202712 0.00688079 0.155936 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215929 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.001996 -0.00202712 -0.002348 0.160551 -0.000526551 0.00379958 0.00365718 0.00128688 0.00320394 -0.00330336 0.00108046 -0.00394967 -0.00215929 -0.000880285 0.00339856 0.00213252 -0.00676343 0.000308643 0.00162255 
0.0840391 -0.001996 -0.00202712 0.0022664 0.0498051 -0.00514095 -0.00542922 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.00527913 -0.00215929 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.00258727 0.0345672 0.0221187 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00215929 -0.000880285 -0.00121583 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 0.0026184 -0.00202712 0.0114952 0.0128899 -0.000526551 -0.000814818 -0.000957219 0.00590128 -0.00141046 -0.00330336 0.00108046 0.00527913 0.0024551 0.00373411 0.00801296 0.00213252 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.001996 -0.00202712 0.00226642 0.123635 -0.000526551 -0.000814818 -0.00557162 0.00128688 -0.00602485 0.00131104 -0.00353393 0.00527913 -0.0021593 0.00373411 -0.00121583 0.00213252 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.001996 -0.00202712 0.00226642 0.114407 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 -0.00353393 0.000664731 0.00245509 -0.000880285 0.00339856 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
0.0840391 -0.001996 0.00258727 0.00226642 0.0313475 -0.000526551 -0.00542922 0.00365718 -0.00794191 0.00320394 -0.00330336 0.00108046 0.000664731 -0.00677371 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.001996 -0.00202712 -0.00234798 0.00827554 -0.00514095 -0.00542922 0.00365718 0.00128688 0.00320394 -0.00330336 0.00569486 0.000664731 -0.00215931 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.001996 -0.00202712 0.0161096 0.00827554 -0.00514095 -0.00542922 -0.00557162 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00215931 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.0072328 0.00258727 0.0161096 0.00827554 -0.000526551 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 0.00245508 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.0026184 -0.00202712 0.00226643 0.00366114 0.00408785 0.00379958 -0.000957219 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000664731 -0.00215932 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.00492304 -0.00299185 
-0.0636216 0.0026184 0.00258727 0.00226643 -0.000953256 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00320394 0.00131104 -0.00353393 0.000664731 0.00245507 0.00373411 0.00339856 -0.00248188 -0.00214903 0.00492304 0.00162255 
0.0840391 -0.001996 0.00258727 0.00226643 0.00827554 -0.00514095 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 0.00245506 -0.000880285 -0.00121583 -0.00248188 0.00246537 -0.00430576 0.00162255 
-0.0636216 -0.001996 0.00258727 0.00226643 0.0175043 0.00408785 -0.00542922 0.00365718 0.00128688 0.00320394 -0.00330336 -0.00353393 0.000664731 0.00706942 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 -0.00299185 
-0.0636216 0.0072328 0.00258727 0.0114952 0.00366115 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00215937 -0.000880285 -0.00121583 -0.00248188 0.00246537 -0.00430576 0.00162255 
0.0840391 -0.001996 0.0210449 0.0622536 0.0313475 -0.000526551 -0.000814818 0.00365718 -0.00332751 -0.00602485 -0.00330336 0.00108046 0.000664731 -0.00215937 0.00373411 -0.00121583 0.00213252 0.00246537 -0.00430576 -0.00299185 
-0.0636216 -0.001996 0.164091 0.108398 0.00827555 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215937 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.0395025 0.0253385 0.00366116 -0.000526551 -0.00542922 -0.00557162 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 0.00245502 -0.000880285 -0.00583023 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.001996 0.0118161 0.0114953 0.00366116 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00215938 -0.00549468 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00760624 
-0.0636216 -0.001996 0.00720168 0.00688093 0.00366116 -0.000526551 -0.000814818 -0.000957219 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 -0.00215938 -0.000880285 0.00339856 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.211282 0.0026184 0.00720168 0.0114953 -0.00095324 -0.000526551 0.00379958 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 0.002455 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.00258728 0.00226654 -0.00095324 -0.000526551 -0.00542922 0.00365718 -0.00332751 -0.00141046 -0.00330336 -0.00353393 -0.00394967 -0.00215939 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00623695 
-0.0636216 -0.001996 -0.00202712 0.00688094 0.00366116 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00215939 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 0.0026184 0.00258728 0.0299529 -0.00556764 0.00408785 -0.000814818 -0.00557162 0.00128688 -0.00141046 0.00131104 -0.00353393 0.000664731 -0.00215939 -0.000880285 -0.00121583 0.00674692 0.00246537 0.00492304 0.00162255 
-0.0636216 -0.001996 0.00258728 0.00688095 -0.00095324 -0.000526551 0.00379958 0.00365718 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00215939 -0.000880285 -0.00121583 0.00213252 -0.00214903 -0.00430576 0.00162255 
0.0840391 -0.001996 0.00258728 0.0853257 0.00366116 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00569486 0.000664731 0.00245499 -0.000880285 0.00339856 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 0.0026184 0.00258728 0.145313 0.0636483 -0.000526551 0.00379958 0.00365718 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000664731 0.00245498 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.001996 0.00258728 0.0668682 0.0221188 -0.000526551 -0.000814818 -0.00557162 -0.00332751 0.00320394 0.00131104 0.00108046 0.000664731 0.00245497 -0.00549468 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.0026184 -0.00202712 0.0207243 0.00366118 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00141046 -0.00330336 0.00108046 -0.00394967 -0.00215943 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
-0.0636216 -0.00629752 0.00258728 0.0114955 0.00366118 -0.000526551 0.00379958 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 -0.00394967 0.00245496 -0.00549468 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202712 0.0114955 0.00827558 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.00245495 -0.000880285 0.00339856 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00754568 0.00258728 0.0068811 0.0728772 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00215945 -0.000880285 0.00339856 0.00213252 0.00246537 -0.00430576 -0.00299185 
0.0840391 -0.00168312 -0.00202712 0.0022667 0.0267332 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 -0.00330336 0.00108046 0.000664731 0.00245494 0.00373411 -0.00121583 0.00213252 -0.00214903 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.00202712 -0.0023477 0.01289 -0.000526551 -0.000814818 -0.000957219 -0.00332751 -0.00602485 -0.00330336 -0.00353393 0.000664731 0.00245493 -0.000880285 0.00339856 0.00213252 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 -0.00202712 -0.0023477 0.0082756 -0.000526551 -0.000814818 0.00365718 0.00590128 -0.00141046 0.00131104 0.00108046 0.000664731 -0.00215947 -0.000880285 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 -0.00202712 -0.0023477 0.0036612 -0.000526551 0.00379958 -0.00557162 -0.00332751 0.00320394 0.00131104 -0.00353393 -0.00394967 0.00245492 -0.000880285 0.00339856 0.00213252 -0.00214903 0.00492304 0.00162255 
0.0840391 -0.00168312 -0.00202712 0.0022667 0.0036612 -0.000526551 0.00379958 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00108046 0.000664731 0.117814 0.00373411 -0.00121583 -0.00248188 -0.00214903 0.000308643 -0.00299185 
-0.0636216 0.00293128 0.00258728 -0.0023477 0.372813 0.00408785 -0.000814818 -0.000957219 -0.00332751 -0.00141046 0.00131104 0.00108046 -0.00394967 0.103971 -0.000880285 -0.00121583 -0.00248188 -0.00214903 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202712 -0.0023477 0.677364 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.0301402 -0.000880285 -0.00583023 -0.00248188 -0.00676343 0.000308643 0.00162255 
0.0840391 0.00293128 -0.00202712 0.0022667 0.423572 0.00408785 -0.000814818 0.00365718 0.00590128 0.00320394 -0.00330336 0.00108046 0.00527913 0.117813 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.00492304 -0.00299185 
-0.0636216 -0.00168312 0.00258728 -0.00234769 0.455873 -0.000526551 -0.000814818 -0.000957219 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000664731 0.196257 -0.000880285 -0.00583023 -0.00248188 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 -0.00202712 0.0207243 0.428186 -0.000526551 0.00379958 -0.000957219 0.00128688 -0.00602485 -0.00330336 -0.00353393 0.000664731 0.136269 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.2317 -0.00168312 -0.00202712 0.0484107 0.382042 -0.000526551 -0.000814818 -0.00557162 0.00590128 0.00320394 0.00131104 0.00108046 0.000664731 0.05321 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 0.00258728 0.0114955 0.202081 -0.000526551 -0.000814818 0.00365718 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.0209091 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00720168 0.00688114 0.146708 -0.00514095 -0.000814818 -0.00557162 -0.00332751 -0.00141046 -0.00330336 -0.00353393 0.000664731 0.0162947 -0.000880285 -0.00121583 0.00213252 -0.00214903 0.00492304 0.00162255 
0.0840391 -0.00168312 0.00258728 -0.00234766 0.0821066 -0.000526551 -0.000814818 -0.000957219 0.00128688 -0.00141046 -0.00330336 -0.00353393 0.000664731 0.00706583 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 -0.00299185 
-0.0636216 -0.00168312 0.00258728 0.00688114 0.0821066 -0.000526551 -0.000814818 -0.00557162 -0.00332751 0.00320394 0.00131104 -0.00353393 0.000664731 0.0070658 -0.00549468 0.00339856 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 0.00293128 -0.00202712 0.0668683 0.0590346 -0.000526551 0.00379958 -0.000957219 0.00128688 0.00781834 -0.00330336 -0.00353393 0.000664731 0.00245139 -0.00549468 0.00339856 0.00213252 0.00246537 0.000308643 -0.00299185 
0.0840391 -0.00168312 -0.00202712 0.01611 0.017505 0.00408785 -0.000814818 0.00365718 -0.00332751 -0.00141046 -0.00330336 -0.00353393 -0.00394967 0.00245138 -0.000880285 -0.00583023 0.00213252 -0.00214903 0.00492304 0.00162255 
0.0840391 -0.00168312 -0.00202712 0.00226678 0.0128907 -0.000526551 -0.000814818 -0.000957219 0.00590128 -0.00141046 -0.00330336 0.00108046 0.000664731 -0.00216302 -0.000880285 -0.00121583 0.00674692 0.00246537 0.000308643 0.00162255 
0.0840391 -0.00168312 0.00258728 0.00226678 0.00827626 0.00408785 0.00379958 0.00365718 -0.00332751 -0.00141046 0.00131104 0.00569486 0.000664731 0.0209089 -0.000880285 -0.00121583 0.00213252 0.00246537 0.000308643 0.00162255 
-0.0636216 -0.00168312 0.0395025 0.00226678 0.00827626 -0.00514095 -0.000814818 -0.000957219 0.00128688 -0.00141046 0.00131104 0.00108046 0.000664731 0.0347519 -0.000880285 -0.00121583 -0.00248188 0.00246537 0.000308643 0.00623695 
-0.0636216 -0.00168312 0.0118161 0.00226678 0.00366186 -0.000526551 -0.00542922 -0.000957219 -0.00332751 -0.00141046 0.00131104 -0.00353393 0.000664731 0.0485949 0.00373411 -0.00121583 -0.00248188 -0.00214903 -0.00430576 -0.00299185 
-0.0636216 -0.00168312 0.00720168 -0.00234762 -0.000952536 -0.000526551 -0.000814818 0.00365718 0.00128688 0.00320394 0.00131104 0.00108046 0.000664731 0.0116797 0.00373411 0.00339856 -0.00248188 0.00246537 0.000308643 0.00162255 
