0.114472 -0.00170058 -0.00151344 0.00350081 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151344 -0.00113433 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.000482828 -0.00356349 0.00727809 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312171 0.00350079 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00591313 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 -0.0057695 -0.00297024 0.00626735 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00312171 -0.00113436 -0.00297024 0.00626735 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00733508 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00614858 0.00350077 0.00166491 -0.00300294 0.00246215 0.00568606 0.00415232 0.0057068 0.00264295 -0.00262136 0.00763964 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.182178 0.00293456 0.00312171 -0.00113438 -0.00297024 0.0016322 0.00246215 0.00105092 0.00415232 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312171 -0.00113438 0.00166491 0.0016322 -0.002173 0.00105092 0.00415232 -0.00356349 -0.0019922 0.00664893 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00591313 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 -0.00113438 0.00166491 0.00626735 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 0.00350075 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.0057068 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312171 -0.0011344 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 0.0030045 -0.00488982 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
0.114472 0.00293456 0.00312171 0.00350073 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00193521 -0.00698758 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151344 -0.00113442 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.00524457 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00312171 -0.00576956 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.00312171 0.00350071 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 0.00438047 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 -0.00151344 -0.00113444 -0.00297024 0.0016322 0.00246215 0.00105092 0.00415232 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151344 0.00350068 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 -0.00151344 -0.00113446 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.00526987 
-0.0338529 -0.00170058 -0.00151344 0.00350066 -0.00297024 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 0.0030045 -0.00488982 -0.00193521 -0.00235244 -0.00235716 0.00402572 -0.00335716 -0.000634723 
-0.182178 -0.00170058 0.00312171 0.00350064 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 0.00438047 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 0.00400042 
-0.0338529 -0.00170058 -0.00151344 -0.0011345 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.182178 0.00293456 -0.00151344 -0.0011345 -0.00297024 -0.00300294 -0.002173 -0.00358423 -0.00511797 0.00107166 -0.0019922 0.00201379 0.00763964 -0.00488982 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312171 -0.0011345 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00657036 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
0.114472 0.00293456 -0.00151344 -0.0011345 -0.00297024 -0.00300294 0.00246215 -0.00358423 -0.000482828 -0.00356349 0.00264295 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 0.00227799 -0.00524457 -0.00335716 0.00400042 
-0.0338529 -0.00170058 -0.00151344 -0.0011345 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 0.00438047 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 -0.00526987 
-0.0338529 -0.00170058 -0.00151344 0.00350062 0.00166491 0.0016322 -0.00680814 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 0.0030045 0.00438047 0.00269993 -0.00235244 0.00227799 0.00402572 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151344 0.0035006 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.00524457 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.00312171 0.0915678 -0.00297024 0.0016322 0.00246215 -0.00358423 0.00415232 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151344 0.114743 -0.00297024 0.0016322 -0.002173 -0.00358423 -0.000482828 0.0057068 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312171 0.133283 0.00166491 0.0016322 0.00246215 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00614858 0.119376 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 0.00400042 
-0.0338529 0.00293456 0.00312171 0.207443 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 0.0030045 0.00438047 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
0.114472 -0.00170058 -0.00151344 0.100834 0.00166491 0.0016322 -0.002173 -0.00358423 0.00415232 0.00107166 0.00264295 -0.00262136 0.0030045 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151344 0.0313067 -0.00760538 -0.00300294 0.00246215 0.00568606 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 0.0730225 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.00488982 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 -0.00526987 
0.114472 -0.00170058 -0.00151344 0.216711 0.00166491 0.00626735 0.00246215 0.00105092 0.00415232 0.00107166 -0.0019922 0.00201379 0.0030045 -0.00488982 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 -0.00151344 0.281601 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00633573 -0.00151344 0.137911 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.00511797 0.0057068 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.00526987 
-0.0338529 -0.00170058 -0.00151344 0.0359374 -0.00297024 -0.00300294 0.00246215 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 0.0220318 -0.00297024 0.00626735 0.00246215 0.00105092 0.00415232 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00698758 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 0.0127614 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151344 0.0127613 0.00166491 0.00626735 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 0.0030045 0.00438047 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 -0.00151344 0.00349104 0.00166491 -0.00300294 -0.002173 0.00105092 0.00415232 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 0.0452071 -0.00297024 -0.00763808 0.00246215 0.00568606 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 0.00438047 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 0.0452068 -0.00297024 -0.00300294 -0.002173 -0.00358423 0.00415232 -0.00356349 0.00727809 0.00664893 0.0030045 0.00438047 -0.00193521 0.00228271 -0.00235716 0.00402572 0.00127799 -0.000634723 
0.114472 -0.00170058 0.00312171 0.0359363 -0.00297024 -0.00300294 0.00246215 -0.00358423 0.00415232 -0.00356349 -0.0019922 -0.00262136 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151344 0.00349026 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 0.0127605 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 0.00107166 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 0.0405711 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00201379 0.0030045 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 -0.00151344 0.0173953 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.00488982 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 -0.00151344 0.00348982 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.00526987 
0.114472 -0.00170058 0.00312171 -0.00114533 -0.00297024 0.0016322 0.00246215 0.00105092 0.00415232 0.00107166 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 -0.00335716 0.00400042 
0.114472 -0.00170058 -0.00151344 -0.00114533 0.00630005 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 0.00438047 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
0.114472 0.00293456 -0.00151344 0.0034898 -0.00297024 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 0.00438047 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312171 -0.00114535 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00614858 -0.00114535 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00626579 -0.000254678 -0.00193521 -0.00235244 0.00691313 -0.00524457 0.00127799 -0.00526987 
0.114472 0.00293456 -0.00614858 0.00348977 -0.00297024 -0.00300294 -0.002173 0.00105092 0.00415232 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
-0.0338529 -0.00170058 0.00312171 -0.00114537 0.00166491 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 0.00438047 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 -0.000634723 
0.114472 0.00293456 0.00312171 -0.00114537 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00626579 0.00438047 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00633573 -0.00151344 -0.00114537 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.182178 0.00293456 -0.00151344 -0.00114537 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.00524457 -0.00335716 0.00400042 
-0.0338529 0.00293456 -0.00151344 -0.00114537 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.00488982 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.0170271 0.00348975 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.183892 -0.00114539 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.00488982 0.00269993 0.00228271 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.248784 -0.00114539 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 -0.00193521 0.00228271 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.182178 -0.00170058 0.132906 -0.00114539 -0.00297024 0.0016322 -0.002173 0.00105092 -0.000482828 0.0057068 -0.00662734 0.00201379 -0.00163065 -0.00488982 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 0.00400042 
-0.0338529 0.00293456 0.044838 -0.00114539 -0.00297024 -0.00300294 -0.002173 0.00105092 -0.00511797 -0.00356349 0.00264295 -0.00262136 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.00524457 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.0309325 -0.00114539 0.00166491 0.0016322 0.00246215 0.00105092 0.00415232 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.290501 -0.00114539 -0.00297024 -0.00300294 -0.00680814 -0.00358423 -0.000482828 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 0.00293456 0.220973 0.00348973 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.00524457 -0.00335716 0.00400042 
0.114472 -0.00170058 0.0726488 0.00348971 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.0262974 -0.00114543 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.0309325 0.00348969 0.00166491 0.0016322 -0.002173 0.00105092 -0.00511797 0.00107166 0.00264295 0.00201379 -0.00163065 0.00438047 -0.00193521 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
0.114472 -0.00170058 0.0355677 -0.0057806 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 0.00438047 -0.00193521 -0.00235244 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.10973 -0.00114545 0.00630005 -0.00300294 -0.002173 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 0.00438047 0.00269993 0.00228271 0.00227799 0.00402572 -0.00335716 -0.00526987 
0.114472 0.00293456 0.0633785 -0.00114545 0.00166491 0.00626735 -0.002173 0.00105092 -0.000482828 0.00107166 0.00727809 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 0.00402572 -0.00335716 -0.000634723 
0.114472 -0.00170058 0.0262974 -0.00114545 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.00526987 
-0.0338529 0.00293456 0.0819191 -0.00114545 -0.00297024 0.0016322 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.182178 -0.00170058 0.0309325 -0.00114545 0.00166491 0.0016322 -0.00680814 0.00105092 -0.00511797 0.0057068 0.00264295 0.00201379 0.0030045 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.0494731 -0.00114545 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 -0.00235716 -0.000609429 0.00127799 -0.000634723 
0.114472 -0.00170058 0.0309325 0.00348967 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00664893 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 0.00402572 0.00127799 0.00400042 
-0.0338529 0.00293456 0.00775678 0.00348965 0.00166491 -0.00300294 -0.002173 -0.00358423 -0.00511797 0.0057068 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
0.114472 0.00293456 0.00775678 -0.0011455 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 -0.00356349 0.00264295 -0.0072565 -0.00163065 0.00438047 0.00269993 -0.00235244 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.0011455 0.00166491 0.00626735 0.00246215 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
0.114472 -0.00170058 0.00312163 -0.0011455 0.00166491 0.0016322 -0.002173 -0.00358423 -0.00511797 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151351 0.00348963 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.00488982 0.00269993 0.00228271 0.00691313 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.00114552 -0.00297024 0.0016322 -0.002173 0.00105092 0.00415232 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00114552 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 0.00438047 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 0.0262974 -0.00114552 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 -0.00235716 -0.000609429 0.00591313 -0.000634723 
0.114472 -0.00170058 0.0216622 0.00348961 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 0.00201379 0.0030045 -0.000254678 -0.00193521 -0.00235244 -0.00235716 0.00402572 0.00127799 0.00400042 
-0.182178 0.00293456 0.00312163 0.00348959 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00114556 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 0.00201379 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00614866 -0.00114556 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.182178 0.00293456 -0.00151352 0.00348957 -0.00297024 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 0.00264295 0.00201379 -0.00163065 -0.00488982 -0.00193521 0.00228271 0.00227799 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00614866 -0.00114558 -0.00297024 -0.00300294 0.00246215 -0.00358423 0.00415232 -0.00356349 -0.0019922 0.00201379 -0.00163065 -0.000254678 -0.00193521 0.00228271 0.00227799 -0.00524457 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.00114558 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 0.00264295 -0.00262136 0.0030045 0.00438047 -0.00193521 0.00228271 0.00227799 -0.000609429 0.00127799 0.00400042 
-0.0338529 -0.00170058 0.00312163 -0.00114558 -0.00297024 0.0016322 -0.002173 -0.00358423 -0.000482828 0.00107166 -0.0019922 0.00201379 0.0030045 0.00438047 0.00269993 0.00691785 0.00227799 0.00402572 0.00127799 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00114558 0.00166491 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 0.00269993 -0.00235244 -0.0069923 -0.000609429 -0.00335716 0.00863557 
-0.0338529 0.00293456 0.00312163 -0.00114558 -0.00297024 0.0016322 0.00246215 -0.00358423 -0.000482828 0.00107166 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 0.00127799 -0.000634723 
-0.0338529 0.00293456 -0.00151352 0.00348954 0.00166491 0.0016322 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00657036 0.00228271 -0.00235716 -0.00524457 0.00127799 -0.000634723 
-0.0338529 -0.00633573 -0.00151352 -0.0011456 -0.00297024 0.0016322 -0.00680814 0.00568606 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.0030045 -0.000254678 0.00269993 0.00691785 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 -0.00151352 -0.00578074 0.00166491 -0.00300294 0.00246215 0.00105092 -0.000482828 -0.00356349 -0.0019922 -0.00262136 -0.00163065 -0.000254678 -0.00193521 -0.00235244 0.00227799 0.00402572 0.00127799 0.00400042 
0.114472 -0.00170058 -0.00151352 0.00348952 0.00166491 0.0016322 0.00246215 0.00105092 -0.000482828 0.00107166 -0.0019922 -0.00262136 0.0030045 -0.000254678 -0.00193521 -0.00235244 -0.00235716 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 0.0034895 -0.00297024 -0.00300294 0.00246215 -0.00358423 -0.000482828 0.00107166 0.00264295 -0.00262136 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 -0.000634723 
-0.0338529 -0.00170058 0.00312163 -0.00114564 0.00166491 -0.00300294 -0.002173 0.00105092 -0.000482828 0.00107166 -0.0019922 0.00201379 -0.00163065 -0.000254678 0.00269993 0.00228271 0.00227799 -0.000609429 -0.00335716 0.00400042 
0.114472 -0.00170058 0.00312163 0.00348948 0.00166491 0.0016322 0.00246215 -0.00358423 -0.000482828 -0.00356349 -0.0019922 0.00201379 0.0030045 -0.00488982 -0.00193521 0.00228271 -0.00235716 0.00402572 0.00127799 -0.000634723 
