randoms0188.csv 1000 0.0169984 6 0 0 0 6
randoms0193.csv 1000 0.0169984 5 0 0 0 5
randoms0190.csv 1000 0.0169984 4 0 0 0 4
randoms0247.csv 1000 0.0169984 7 0 0 0 7
randoms0194.csv 999 0.0169814016 5 1 0 0 4
randoms0211.csv 1000 0.0169984 7 1 0 0 6
randoms0204.csv 1000 0.0169984 9 0 0 0 9
randoms0210.csv 1000 0.0169984 10 1 1 1 9
randoms0201.csv 999 0.0169814016 5 1 0 0 4
randoms0208.csv 1000 0.0169984 9 0 0 0 9
randoms0206.csv 1000 0.0169984 5 1 0 0 5
randoms0198.csv 1000 0.0169984 8 0 0 0 8
randoms0202.csv 1000 0.0169984 13 0 0 0 13
randoms0213.csv 1000 0.0169984 6 0 0 0 6
randoms0200.csv 1000 0.0169984 8 0 0 0 8
randoms0207.csv 1000 0.0169984 5 0 0 0 5
randoms0205.csv 1000 0.0169984 9 0 0 0 9
randoms0191.csv 1000 0.0169984 8 1 0 0 7
randoms0195.csv 999 0.0169814016 9 0 0 0 9
randoms0185.csv 1000 0.0169984 8 0 0 0 8
randoms0203.csv 1000 0.0169984 6 1 0 0 5
randoms0192.csv 1000 0.0169984 6 0 0 0 6
randoms0212.csv 1000 0.0169984 6 0 0 0 6
randoms0199.csv 1000 0.0169984 10 0 0 0 10
randoms0209.csv 1000 0.0169984 12 0 0 0 12
randoms0196.csv 1000 0.0169984 8 0 0 0 8
randoms0197.csv 1000 0.0169984 3 0 0 0 3
randoms0248.csv 1000 0.0169984 7 0 0 0 7
randoms0249.csv 1000 0.0169984 7 1 0 0 6
randoms0183.csv 1000 0.0169984 7 0 0 0 7
randoms0256.csv 1000 0.0169984 4 0 0 0 4
randoms0250.csv 1000 0.0169984 8 0 0 0 8
randoms0254.csv 1000 0.0169984 7 0 0 0 7
randoms0182.csv 1000 0.0169984 13 0 0 0 13
randoms0187.csv 1000 0.0169984 1 0 0 0 1
randoms0184.csv 1000 0.0169984 11 0 0 0 11
randoms0186.csv 999 0.0169814016 6 1 0 0 5
randoms0251.csv 1000 0.0169984 13 0 0 0 13
randoms0258.csv 999 0.0169814016 8 0 0 0 8
randoms0270.csv 999 0.0169814016 5 0 0 0 5
randoms0257.csv 1000 0.0169984 5 0 0 0 5
randoms0133.csv 1000 0.0169984 8 0 0 0 8
randoms0269.csv 1000 0.0169984 8 1 0 0 7
randoms0130.csv 1000 0.0169984 5 1 0 0 4
randoms0266.csv 1000 0.0169984 11 0 0 0 11
randoms0253.csv 1000 0.0169984 9 1 0 0 8
randoms0264.csv 1000 0.0169984 5 1 0 0 5
randoms0260.csv 1000 0.0169984 14 1 0 0 13
randoms0252.csv 1000 0.0169984 6 0 0 0 6
randoms0271.csv 1000 0.0169984 5 0 0 0 5
randoms0317.csv 1000 0.0169984 6 0 0 0 6
randoms0315.csv 1000 0.0169984 13 0 0 0 13
randoms0268.csv 1000 0.0169984 6 0 0 0 6
randoms0273.csv 1000 0.0169984 7 0 0 0 7
randoms0272.csv 1000 0.0169984 7 0 0 0 7
randoms0275.csv 1000 0.0169984 5 0 0 0 5
randoms0324.csv 999 0.0169814016 9 1 0 0 9
randoms0314.csv 1000 0.0169984 5 0 0 0 5
randoms0313.csv 1000 0.0169984 5 0 0 0 5
randoms0329.csv 1000 0.0169984 11 0 0 0 11
randoms0274.csv 1000 0.0169984 11 1 0 0 10
randoms0316.csv 1000 0.0169984 6 0 0 0 6
randoms0325.csv 1000 0.0169984 11 0 0 0 11
randoms0318.csv 1000 0.0169984 5 0 0 0 5
randoms0320.csv 1000 0.0169984 11 0 0 0 11
randoms0323.csv 1000 0.0169984 7 0 0 0 7
randoms0319.csv 1000 0.0169984 10 0 0 0 10
randoms0322.csv 1000 0.0169984 4 0 0 0 4
randoms0333.csv 1000 0.0169984 4 0 0 0 4
randoms0312.csv 999 0.0169814016 11 1 0 0 10
randoms0334.csv 1000 0.0169984 4 0 0 0 4
randoms0327.csv 1000 0.0169984 9 0 0 0 9
randoms0330.csv 1000 0.0169984 5 0 0 0 5
randoms0277.csv 1000 0.0169984 7 0 0 0 7
randoms0332.csv 1000 0.0169984 5 0 0 0 5
randoms0326.csv 1000 0.0169984 15 0 0 0 15
randoms0278.csv 1000 0.0169984 4 0 0 0 4
randoms0328.csv 1000 0.0169984 7 0 0 0 7
randoms0321.csv 1000 0.0169984 5 0 0 0 5
randoms0129.csv 1000 0.0169984 8 0 0 0 8
randoms0337.csv 1000 0.0169984 10 0 0 0 10
randoms0336.csv 1000 0.0169984 9 0 0 0 9
randoms0335.csv 1000 0.0169984 12 0 0 0 12
randoms0342.csv 1000 0.0169984 8 0 0 0 8
randoms0344.csv 1000 0.0169984 9 1 0 0 8
randoms0340.csv 1000 0.0169984 6 0 0 0 6
randoms0341.csv 1000 0.0169984 7 0 0 0 7
randoms0339.csv 1000 0.0169984 4 0 0 0 4
randoms0343.csv 1000 0.0169984 10 1 0 0 9
randoms0255.csv 1000 0.0169984 11 0 0 0 11
randoms0265.csv 1000 0.0169984 7 0 0 0 7
randoms0263.csv 1000 0.0169984 4 1 0 0 3
randoms0262.csv 1000 0.0169984 9 0 0 0 9
randoms0331.csv 1000 0.0169984 4 0 0 0 4
randoms0267.csv 1000 0.0169984 6 0 0 0 6
randoms0382.csv 1000 0.0169984 5 0 0 0 5
randoms0378.csv 1000 0.0169984 9 0 0 0 9
randoms0386.csv 1000 0.0169984 7 0 0 0 7
randoms0381.csv 1000 0.0169984 8 0 0 0 8
randoms0261.csv 1000 0.0169984 8 0 0 0 8
randoms0259.csv 1000 0.0169984 10 1 0 0 10
randoms0246.csv 1000 0.0169984 9 0 0 0 9
randoms0276.csv 1000 0.0169984 6 0 0 0 6
randoms0338.csv 1000 0.0169984 10 0 0 0 10
randoms0533.csv 1000 0.0169984 14 0 0 0 14
randoms0468.csv 1000 0.0169984 14 0 0 0 14
randoms0380.csv 1000 0.0169984 6 0 0 0 6
randoms0515.csv 1000 0.0169984 6 0 0 0 6
randoms0592.csv 1000 0.0169984 14 0 0 0 14
randoms0393.csv 1000 0.0169984 3 0 0 0 3
randoms0532.csv 1000 0.0169984 8 0 0 0 8
randoms0595.csv 1000 0.0169984 9 0 0 0 9
randoms0603.csv 1000 0.0169984 10 0 0 0 10
randoms0598.csv 1000 0.0169984 5 0 0 0 5
randoms0529.csv 999 0.0169814016 6 0 0 0 6
randoms0600.csv 1000 0.0169984 8 0 0 0 8
randoms0394.csv 1000 0.0169984 10 0 0 0 10
randoms0404.csv 1000 0.0169984 9 0 0 0 9
randoms0460.csv 1000 0.0169984 8 0 0 0 8
randoms0401.csv 1000 0.0169984 10 0 0 0 10
randoms0528.csv 1000 0.0169984 9 0 0 0 9
randoms0544.csv 999 0.0169814016 7 0 0 0 7
randoms0398.csv 1000 0.0169984 4 0 0 0 4
randoms0523.csv 1000 0.0169984 6 0 0 0 6
randoms0521.csv 1000 0.0169984 9 1 0 0 8
randoms0408.csv 1000 0.0169984 7 0 0 0 7
randoms0447.csv 999 0.0169814016 8 0 0 0 8
randoms0407.csv 1000 0.0169984 8 0 0 0 8
randoms0531.csv 1000 0.0169984 7 0 0 0 7
randoms0477.csv 1000 0.0169984 9 0 0 0 9
randoms0385.csv 1000 0.0169984 10 0 0 0 10
randoms0406.csv 1000 0.0169984 11 1 0 0 10
randoms0444.csv 1000 0.0169984 13 0 0 0 13
randoms0463.csv 999 0.0169814016 7 0 0 0 7
randoms0469.csv 1000 0.0169984 4 0 0 0 4
randoms0465.csv 1000 0.0169984 11 0 0 0 11
randoms0517.csv 1000 0.0169984 5 0 0 0 5
randoms0452.csv 1000 0.0169984 7 1 0 0 6
randoms0526.csv 1000 0.0169984 6 0 0 0 6
randoms0514.csv 1000 0.0169984 7 0 0 0 7
randoms0453.csv 1000 0.0169984 6 0 0 0 6
randoms0462.csv 1000 0.0169984 2 0 0 0 2
randoms0471.csv 1000 0.0169984 8 0 0 0 8
randoms0397.csv 1000 0.0169984 7 0 0 0 7
randoms0402.csv 999 0.0169814016 11 0 0 0 11
randoms0405.csv 1000 0.0169984 5 0 0 0 5
randoms0546.csv 1000 0.0169984 9 0 0 0 9
randoms0409.csv 1000 0.0169984 5 1 0 0 4
randoms0530.csv 1000 0.0169984 6 0 0 0 6
randoms0538.csv 1000 0.0169984 10 0 0 0 10
randoms0457.csv 1000 0.0169984 16 0 0 0 16
randoms0537.csv 1000 0.0169984 7 0 0 0 7
randoms0445.csv 1000 0.0169984 6 0 0 0 6
randoms0587.csv 1000 0.0169984 10 1 0 0 9
randoms0535.csv 1000 0.0169984 7 0 0 0 7
randoms0446.csv 1000 0.0169984 11 1 0 0 10
randoms0461.csv 1000 0.0169984 6 0 0 0 6
randoms0525.csv 1000 0.0169984 6 1 0 0 5
randoms0389.csv 1000 0.0169984 13 1 0 0 12
randoms0459.csv 1000 0.0169984 8 0 0 0 8
randoms0464.csv 1000 0.0169984 11 1 0 0 10
randoms0466.csv 1000 0.0169984 2 0 0 0 2
randoms0403.csv 1000 0.0169984 13 1 0 0 12
randoms0388.csv 1000 0.0169984 12 0 0 0 12
randoms0395.csv 1000 0.0169984 5 0 0 0 5
randoms0384.csv 1000 0.0169984 4 0 0 0 4
randoms0449.csv 1000 0.0169984 10 0 0 0 10
randoms0399.csv 1000 0.0169984 7 0 0 0 7
randoms0475.csv 1000 0.0169984 7 0 0 0 7
randoms0594.csv 1000 0.0169984 12 0 0 0 12
randoms0606.csv 1000 0.0169984 12 0 0 0 12
randoms0396.csv 1000 0.0169984 7 0 0 0 7
randoms0539.csv 1000 0.0169984 8 1 0 0 7
randoms0472.csv 1000 0.0169984 9 1 0 0 8
randoms0455.csv 1000 0.0169984 11 0 0 0 11
randoms0476.csv 1000 0.0169984 6 0 0 0 6
randoms0596.csv 1000 0.0169984 12 1 0 0 11
randoms0379.csv 1000 0.0169984 15 1 0 0 15
randoms0450.csv 1000 0.0169984 4 0 0 0 4
randoms0518.csv 1000 0.0169984 9 0 0 0 9
randoms0593.csv 1000 0.0169984 8 0 0 0 8
randoms0458.csv 1000 0.0169984 7 0 0 0 7
randoms0545.csv 1000 0.0169984 12 0 0 0 12
randoms0610.csv 1000 0.0169984 5 0 0 0 5
randoms0584.csv 1000 0.0169984 12 2 0 0 11
randoms0543.csv 1000 0.0169984 12 0 0 0 12
randoms0473.csv 1000 0.0169984 4 0 0 0 4
randoms0387.csv 1000 0.0169984 11 0 0 0 11
randoms0542.csv 1000 0.0169984 9 0 0 0 9
randoms0392.csv 1000 0.0169984 6 0 0 0 6
randoms0582.csv 1000 0.0169984 8 0 0 0 8
randoms0617.csv 1000 0.0169984 7 0 0 0 7
randoms0520.csv 1000 0.0169984 4 0 0 0 4
randoms0591.csv 1000 0.0169984 9 0 0 0 9
randoms0519.csv 1000 0.0169984 6 1 0 0 6
randoms0513.csv 1000 0.0169984 6 0 0 0 6
randoms0613.csv 1000 0.0169984 12 0 0 0 12
randoms0602.csv 1000 0.0169984 11 0 0 0 11
randoms0615.csv 1000 0.0169984 17 0 0 0 17
randoms0456.csv 1000 0.0169984 6 2 1 1 5
randoms0604.csv 1000 0.0169984 9 0 0 0 9
randoms0607.csv 1000 0.0169984 8 0 0 0 8
randoms0616.csv 1000 0.0169984 6 0 0 0 6
randoms0599.csv 1000 0.0169984 4 0 0 0 4
randoms0541.csv 1000 0.0169984 13 0 0 0 13
randoms0597.csv 1000 0.0169984 9 0 0 0 9
randoms0586.csv 1000 0.0169984 6 0 0 0 6
randoms0605.csv 1000 0.0169984 9 0 0 0 9
randoms0609.csv 1000 0.0169984 6 0 0 0 6
randoms0516.csv 1000 0.0169984 10 1 0 0 9
randoms0524.csv 1000 0.0169984 6 0 0 0 6
randoms0536.csv 1000 0.0169984 12 0 0 0 12
randoms0588.csv 1000 0.0169984 9 0 0 0 9
randoms0585.csv 1000 0.0169984 9 0 0 0 9
randoms0454.csv 999 0.0169814016 9 1 0 0 8
randoms0611.csv 1000 0.0169984 10 0 0 0 10
randoms0383.csv 1000 0.0169984 3 0 0 0 3
randoms0512.csv 1000 0.0169984 10 0 0 0 10
randoms0589.csv 1000 0.0169984 5 0 0 0 5
randoms0474.csv 1000 0.0169984 11 0 0 0 11
randoms0451.csv 1000 0.0169984 6 0 0 0 6
randoms0391.csv 1000 0.0169984 11 0 0 0 11
randoms0470.csv 1000 0.0169984 7 1 0 0 7
randoms0410.csv 1000 0.0169984 11 0 0 0 11
randoms0527.csv 1000 0.0169984 12 0 0 0 12
randoms0467.csv 1000 0.0169984 3 0 0 0 3
randoms0534.csv 1000 0.0169984 13 1 0 0 12
randoms0390.csv 1000 0.0169984 10 0 0 0 10
randoms0601.csv 999 0.0169814016 8 0 0 0 8
randoms0448.csv 1000 0.0169984 5 0 0 0 5
randoms0590.csv 1000 0.0169984 6 0 0 0 6
randoms0522.csv 1000 0.0169984 11 0 0 0 11
randoms0400.csv 1000 0.0169984 16 1 1 1 15
randoms0614.csv 1000 0.0169984 5 0 0 0 5
randoms0583.csv 1000 0.0169984 13 0 0 0 13
randoms0608.csv 1000 0.0169984 6 0 0 0 6
randoms0660.csv 1000 0.0169984 9 0 0 0 9
randoms0656.csv 1000 0.0169984 11 1 0 0 10
randoms0664.csv 1000 0.0169984 9 0 0 0 9
randoms0669.csv 1000 0.0169984 8 0 0 0 8
randoms0670.csv 1000 0.0169984 4 0 0 0 4
randoms0662.csv 1000 0.0169984 10 0 0 0 10
randoms0663.csv 1000 0.0169984 6 1 0 0 5
randoms0665.csv 1000 0.0169984 7 1 0 0 6
randoms0667.csv 1000 0.0169984 5 0 0 0 5
randoms0678.csv 1000 0.0169984 12 0 0 0 12
randoms0661.csv 1000 0.0169984 5 0 0 0 5
randoms0876.csv 1000 0.0169984 10 0 0 0 10
randoms0672.csv 1000 0.0169984 7 0 0 0 7
randoms0753.csv 1000 0.0169984 8 0 0 0 8
randoms0813.csv 999 0.0169814016 8 0 0 0 8
randoms0747.csv 1000 0.0169984 11 0 0 0 11
randoms0673.csv 1000 0.0169984 6 0 1 1 5
randoms0801.csv 1000 0.0169984 7 0 0 0 7
randoms0683.csv 1000 0.0169984 14 1 0 0 14
randoms0752.csv 1000 0.0169984 7 0 0 0 7
randoms0741.csv 1000 0.0169984 9 0 0 0 9
randoms0825.csv 1000 0.0169984 6 0 0 0 6
randoms0826.csv 999 0.0169814016 9 1 0 0 9
randoms0823.csv 1000 0.0169984 8 0 0 0 8
randoms0735.csv 1000 0.0169984 10 0 0 0 10
randoms0833.csv 1000 0.0169984 10 1 0 0 10
randoms0675.csv 1000 0.0169984 9 0 0 0 9
randoms0689.csv 1000 0.0169984 9 0 0 0 9
randoms0685.csv 1000 0.0169984 10 0 0 0 10
randoms0666.csv 1000 0.0169984 6 0 0 0 6
randoms0831.csv 1000 0.0169984 8 0 0 0 8
randoms0808.csv 1000 0.0169984 9 0 0 0 9
randoms0732.csv 1000 0.0169984 7 1 0 0 6
randoms0671.csv 1000 0.0169984 8 1 0 0 7
randoms0872.csv 1000 0.0169984 11 0 0 0 11
randoms0822.csv 1000 0.0169984 9 0 0 0 9
randoms0736.csv 1000 0.0169984 9 0 0 0 9
randoms0810.csv 1000 0.0169984 8 2 0 0 6
randoms0806.csv 1000 0.0169984 10 1 0 0 10
randoms0817.csv 999 0.0169814016 7 0 0 0 7
randoms0819.csv 1000 0.0169984 12 0 0 0 12
randoms0803.csv 1000 0.0169984 10 0 0 0 10
randoms0751.csv 1000 0.0169984 10 0 0 0 10
randoms0760.csv 1000 0.0169984 7 0 0 0 7
randoms0820.csv 1000 0.0169984 10 0 0 0 10
randoms0824.csv 1000 0.0169984 7 1 0 0 6
randoms0748.csv 1000 0.0169984 6 0 0 0 6
randoms0758.csv 1000 0.0169984 13 1 0 0 13
randoms0830.csv 1000 0.0169984 8 0 0 0 8
randoms0804.csv 1000 0.0169984 5 0 0 0 5
randoms0687.csv 1000 0.0169984 11 0 0 0 11
randoms0746.csv 1000 0.0169984 12 1 0 0 11
randoms0811.csv 999 0.0169814016 13 1 0 0 12
randoms0809.csv 1000 0.0169984 7 0 0 0 7
randoms0756.csv 1000 0.0169984 11 0 1 1 10
randoms0798.csv 1000 0.0169984 5 0 0 0 5
randoms0727.csv 1000 0.0169984 7 0 0 0 7
randoms0814.csv 1000 0.0169984 11 0 0 0 11
randoms0733.csv 1000 0.0169984 8 1 0 0 7
randoms0755.csv 1000 0.0169984 9 0 0 0 9
randoms0679.csv 1000 0.0169984 5 1 0 0 4
randoms0728.csv 1000 0.0169984 17 0 0 0 17
randoms0743.csv 1000 0.0169984 11 0 0 0 11
randoms0815.csv 1000 0.0169984 11 1 0 0 10
randoms0688.csv 1000 0.0169984 7 0 0 0 7
randoms0740.csv 1000 0.0169984 12 1 0 0 11
randoms0829.csv 1000 0.0169984 10 0 0 0 10
randoms0729.csv 1000 0.0169984 7 0 0 0 7
randoms0684.csv 1000 0.0169984 10 0 0 0 10
randoms0761.csv 1000 0.0169984 8 0 0 0 8
randoms0742.csv 1000 0.0169984 8 1 0 0 7
randoms0739.csv 1000 0.0169984 10 0 0 0 10
randoms0799.csv 1000 0.0169984 11 0 0 0 11
randoms0737.csv 1000 0.0169984 11 0 0 0 11
randoms0730.csv 1000 0.0169984 9 0 0 0 9
randoms0875.csv 1000 0.0169984 7 0 0 0 7
randoms0686.csv 1000 0.0169984 10 1 0 0 9
randoms0749.csv 1000 0.0169984 9 0 0 0 9
randoms0821.csv 1000 0.0169984 12 0 0 0 12
randoms0680.csv 1000 0.0169984 12 0 0 0 12
randoms0726.csv 1000 0.0169984 7 0 0 0 7
randoms0682.csv 1000 0.0169984 9 0 0 0 9
randoms0745.csv 1000 0.0169984 9 0 0 0 9
randoms0807.csv 999 0.0169814016 6 0 0 0 6
randoms0734.csv 1000 0.0169984 5 0 0 0 5
randoms0731.csv 1000 0.0169984 8 0 0 0 8
randoms0757.csv 1000 0.0169984 10 1 0 0 10
randoms0738.csv 1000 0.0169984 8 0 0 0 8
randoms0674.csv 1000 0.0169984 14 0 0 0 14
randoms0754.csv 1000 0.0169984 11 0 0 0 11
randoms0759.csv 1000 0.0169984 8 1 0 0 7
randoms0744.csv 999 0.0169814016 11 0 0 0 11
randoms0816.csv 1000 0.0169984 11 0 0 0 11
randoms0873.csv 1000 0.0169984 9 1 0 0 9
randoms0676.csv 1000 0.0169984 8 0 0 0 8
randoms0800.csv 999 0.0169814016 13 0 0 0 13
randoms0802.csv 1000 0.0169984 6 0 0 0 6
randoms0750.csv 1000 0.0169984 11 0 0 0 11
randoms0818.csv 1000 0.0169984 7 0 0 0 7
randoms0668.csv 1000 0.0169984 8 0 0 0 8
randoms0681.csv 1000 0.0169984 16 0 0 0 16
randoms0827.csv 1000 0.0169984 9 0 0 0 9
randoms0828.csv 1000 0.0169984 13 1 0 0 12
randoms0805.csv 1000 0.0169984 4 0 0 0 4
randoms0677.csv 1000 0.0169984 12 1 0 0 12
randoms0832.csv 1000 0.0169984 9 1 0 0 8
randoms0871.csv 1000 0.0169984 4 0 0 0 4
randoms0874.csv 1000 0.0169984 10 0 0 0 10
randoms0877.csv 1000 0.0169984 9 1 0 0 8
randoms0879.csv 1000 0.0169984 10 0 0 0 10
randoms0540.csv 1000 0.0169984 17 1 0 0 16
randoms0880.csv 1000 0.0169984 9 0 0 0 9
randoms0883.csv 1000 0.0169984 8 1 0 0 7
randoms0886.csv 1000 0.0169984 6 0 0 0 6
randoms0884.csv 1000 0.0169984 12 0 0 0 12
randoms0888.csv 999 0.0169814016 12 1 0 0 11
randoms0899.csv 1000 0.0169984 3 0 0 0 3
randoms0889.csv 999 0.0169814016 9 0 0 0 9
randoms0878.csv 1000 0.0169984 8 0 0 0 8
randoms0890.csv 1000 0.0169984 7 0 0 0 7
randoms0887.csv 1000 0.0169984 8 0 0 0 8
randoms0881.csv 1000 0.0169984 12 1 0 0 11
randoms0870.csv 1000 0.0169984 5 0 0 0 5
randoms0885.csv 1000 0.0169984 7 0 0 0 7
randoms0895.csv 1000 0.0169984 4 0 0 0 4
randoms0893.csv 1000 0.0169984 9 0 0 0 9
randoms0882.csv 1000 0.0169984 9 0 0 0 9
randoms0892.csv 999 0.0169814016 12 0 0 0 12
randoms0891.csv 1000 0.0169984 8 0 0 0 8
randoms0894.csv 1000 0.0169984 13 0 0 0 13
randoms0896.csv 1000 0.0169984 10 1 0 0 10
randoms0897.csv 1000 0.0169984 9 0 0 0 9
randoms0901.csv 1000 0.0169984 13 0 0 0 13
randoms0898.csv 1000 0.0169984 9 2 0 0 7
randoms0906.csv 1000 0.0169984 8 0 0 0 8
randoms0948.csv 1000 0.0169984 15 0 0 0 15
randoms0904.csv 1000 0.0169984 8 0 0 0 8
randoms0902.csv 1000 0.0169984 8 0 0 0 8
randoms0903.csv 1000 0.0169984 3 0 0 0 3
randoms0961.csv 1000 0.0169984 11 0 0 0 11
randoms0654.csv 1000 0.0169984 9 0 0 0 9
randoms0950.csv 1000 0.0169984 12 0 0 0 12
randoms0955.csv 1000 0.0169984 15 0 0 0 15
randoms0959.csv 1000 0.0169984 13 0 0 0 13
randoms0957.csv 1000 0.0169984 10 1 0 0 10
randoms0612.csv 1000 0.0169984 3 0 0 0 3
randoms0954.csv 1000 0.0169984 7 1 0 0 6
randoms0979.csv 1000 0.0169984 16 1 0 0 15
randoms0971.csv 1000 0.0169984 5 0 0 0 5
randoms0972.csv 1000 0.0169984 8 0 0 0 8
randoms0964.csv 1000 0.0169984 9 0 0 0 9
randoms0956.csv 1000 0.0169984 13 0 0 0 13
randoms0962.csv 1000 0.0169984 7 1 0 0 6
randoms0977.csv 1000 0.0169984 10 0 0 0 10
randoms0985.csv 1000 0.0169984 9 0 0 0 9
randoms1032.csv 999 0.0169814016 7 0 0 0 7
randoms0973.csv 1000 0.0169984 7 0 0 0 7
randoms0982.csv 1000 0.0169984 7 1 0 0 6
randoms0974.csv 1000 0.0169984 12 0 0 0 12
randoms0975.csv 1000 0.0169984 11 0 0 0 11
randoms1038.csv 1000 0.0169984 11 0 0 0 11
randoms0987.csv 1000 0.0169984 13 1 0 0 12
randoms0969.csv 1000 0.0169984 9 0 0 0 9
randoms0986.csv 999 0.0169814016 9 0 0 0 9
randoms1031.csv 999 0.0169814016 14 0 0 0 14
randoms0968.csv 1000 0.0169984 10 0 0 0 10
randoms0983.csv 999 0.0169814016 6 0 0 0 6
randoms0981.csv 1000 0.0169984 10 0 0 0 10
randoms1033.csv 999 0.0169814016 10 0 0 0 10
randoms1060.csv 1000 0.0169984 12 1 1 1 11
randoms1047.csv 1000 0.0169984 10 0 0 0 10
randoms1058.csv 1000 0.0169984 11 1 0 0 11
randoms1030.csv 1000 0.0169984 9 0 0 0 9
randoms1044.csv 1000 0.0169984 7 0 0 0 7
randoms0984.csv 1000 0.0169984 9 0 0 0 9
