randoms0261.csv 1000 0.0169984 11 0 0 0 11
randoms0259.csv 1000 0.0169984 13 1 0 0 12
randoms0246.csv 1000 0.0169984 10 0 0 0 10
randoms0276.csv 1000 0.0169984 6 0 0 0 6
randoms0338.csv 1000 0.0169984 13 0 0 0 13
randoms0533.csv 1000 0.0169984 12 0 0 0 12
randoms0468.csv 1000 0.0169984 14 1 0 0 13
randoms0515.csv 1000 0.0169984 8 0 0 0 8
randoms0532.csv 1000 0.0169984 9 0 0 0 9
randoms0393.csv 1000 0.0169984 5 0 0 0 5
randoms0592.csv 1000 0.0169984 10 0 0 0 10
randoms0595.csv 1000 0.0169984 7 0 0 0 7
randoms0473.csv 1000 0.0169984 9 0 0 0 9
randoms0603.csv 1000 0.0169984 10 0 0 0 10
randoms0380.csv 1000 0.0169984 8 0 0 0 8
randoms0598.csv 1000 0.0169984 2 0 0 0 2
randoms0529.csv 999 0.0169814016 8 0 0 0 8
randoms0394.csv 1000 0.0169984 10 0 0 0 10
randoms0460.csv 1000 0.0169984 10 0 0 0 10
randoms0404.csv 1000 0.0169984 7 0 0 0 7
randoms0600.csv 1000 0.0169984 4 0 0 0 4
randoms0528.csv 1000 0.0169984 14 0 0 0 14
randoms0544.csv 999 0.0169814016 10 0 0 0 10
randoms0401.csv 1000 0.0169984 9 0 0 0 9
randoms0398.csv 1000 0.0169984 6 0 0 0 6
randoms0408.csv 1000 0.0169984 4 0 0 0 4
randoms0447.csv 999 0.0169814016 8 0 0 0 8
randoms0523.csv 1000 0.0169984 4 0 0 0 4
randoms0521.csv 1000 0.0169984 8 1 0 0 8
randoms0407.csv 1000 0.0169984 14 0 0 0 14
randoms0531.csv 1000 0.0169984 6 0 0 0 6
randoms0477.csv 1000 0.0169984 3 0 0 0 3
randoms0406.csv 1000 0.0169984 12 1 0 0 11
randoms0444.csv 1000 0.0169984 11 0 0 0 11
randoms0463.csv 999 0.0169814016 10 0 0 0 10
randoms0385.csv 1000 0.0169984 10 0 0 0 10
randoms0546.csv 1000 0.0169984 9 0 0 0 9
randoms0469.csv 1000 0.0169984 3 0 0 0 3
randoms0465.csv 1000 0.0169984 15 0 0 0 15
randoms0517.csv 1000 0.0169984 5 0 0 0 5
randoms0526.csv 1000 0.0169984 6 0 0 0 6
randoms0514.csv 1000 0.0169984 8 0 0 0 8
randoms0452.csv 1000 0.0169984 11 1 0 0 10
randoms0453.csv 1000 0.0169984 7 0 0 0 7
randoms0462.csv 1000 0.0169984 7 0 0 0 7
randoms0397.csv 1000 0.0169984 12 0 0 0 12
randoms0471.csv 1000 0.0169984 8 0 0 0 8
randoms0405.csv 1000 0.0169984 7 0 0 0 7
randoms0409.csv 1000 0.0169984 7 1 0 0 6
randoms0537.csv 1000 0.0169984 4 0 0 0 4
randoms0402.csv 999 0.0169814016 13 0 0 0 13
randoms0530.csv 1000 0.0169984 5 0 0 0 5
randoms0538.csv 1000 0.0169984 9 0 0 0 9
randoms0457.csv 1000 0.0169984 6 0 0 0 6
randoms0445.csv 1000 0.0169984 10 0 0 0 10
randoms0461.csv 1000 0.0169984 9 1 0 0 8
randoms0446.csv 1000 0.0169984 11 1 0 0 10
randoms0535.csv 1000 0.0169984 8 0 0 0 8
randoms0464.csv 1000 0.0169984 9 1 0 0 8
randoms0459.csv 1000 0.0169984 9 0 0 0 9
randoms0466.csv 1000 0.0169984 8 0 0 0 8
randoms0389.csv 1000 0.0169984 13 1 0 0 12
randoms0403.csv 1000 0.0169984 11 1 0 0 10
randoms0525.csv 1000 0.0169984 10 1 0 0 9
randoms0388.csv 1000 0.0169984 7 0 0 0 7
randoms0395.csv 1000 0.0169984 11 1 0 0 10
randoms0384.csv 1000 0.0169984 13 0 0 0 13
randoms0594.csv 1000 0.0169984 10 0 0 0 10
randoms0606.csv 1000 0.0169984 14 0 0 0 14
randoms0449.csv 1000 0.0169984 7 0 0 0 7
randoms0475.csv 1000 0.0169984 11 0 0 0 11
randoms0396.csv 1000 0.0169984 11 0 0 0 11
randoms0399.csv 1000 0.0169984 8 0 0 0 8
randoms0472.csv 1000 0.0169984 6 0 0 0 6
randoms0539.csv 1000 0.0169984 12 1 0 0 11
randoms0596.csv 1000 0.0169984 13 0 0 0 13
randoms0455.csv 1000 0.0169984 4 0 0 0 4
randoms0476.csv 1000 0.0169984 9 0 0 0 9
randoms0450.csv 1000 0.0169984 10 0 0 0 10
randoms0545.csv 1000 0.0169984 13 0 0 0 13
randoms0593.csv 1000 0.0169984 7 0 0 0 7
randoms0379.csv 1000 0.0169984 19 1 0 0 19
randoms0518.csv 1000 0.0169984 12 0 0 0 12
randoms0584.csv 1000 0.0169984 9 2 0 0 7
randoms0610.csv 1000 0.0169984 6 0 0 0 6
randoms0458.csv 1000 0.0169984 8 0 0 0 8
randoms0543.csv 1000 0.0169984 12 1 0 0 11
randoms0542.csv 1000 0.0169984 11 0 0 0 11
randoms0582.csv 1000 0.0169984 11 0 0 0 11
randoms0392.csv 1000 0.0169984 5 0 0 0 5
randoms0387.csv 1000 0.0169984 15 0 0 0 15
randoms0617.csv 1000 0.0169984 8 0 0 0 8
randoms0520.csv 1000 0.0169984 8 0 0 0 8
randoms0591.csv 1000 0.0169984 9 0 0 0 9
randoms0519.csv 1000 0.0169984 5 1 0 0 4
randoms0587.csv 1000 0.0169984 14 2 0 0 12
randoms0513.csv 1000 0.0169984 2 0 0 0 2
randoms0613.csv 1000 0.0169984 9 0 0 0 9
randoms0615.csv 1000 0.0169984 13 0 0 0 13
randoms0604.csv 1000 0.0169984 15 0 0 0 15
randoms0602.csv 1000 0.0169984 16 0 0 0 16
randoms0616.csv 1000 0.0169984 4 0 0 0 4
randoms0599.csv 1000 0.0169984 10 0 0 0 10
randoms0607.csv 1000 0.0169984 6 0 0 0 6
randoms0541.csv 1000 0.0169984 6 0 0 0 6
randoms0456.csv 1000 0.0169984 11 2 1 1 11
randoms0597.csv 1000 0.0169984 14 0 0 0 14
randoms0586.csv 1000 0.0169984 11 1 0 0 10
randoms0605.csv 1000 0.0169984 4 0 0 0 4
randoms0609.csv 1000 0.0169984 4 0 0 0 4
randoms0588.csv 1000 0.0169984 9 0 0 0 9
randoms0516.csv 1000 0.0169984 8 1 0 0 7
randoms0524.csv 1000 0.0169984 11 0 0 0 11
randoms0585.csv 1000 0.0169984 7 0 0 0 7
randoms0536.csv 1000 0.0169984 11 0 0 0 11
randoms0454.csv 999 0.0169814016 4 1 0 0 3
randoms0611.csv 1000 0.0169984 13 0 0 0 13
randoms0589.csv 1000 0.0169984 3 0 0 0 3
randoms0383.csv 1000 0.0169984 10 0 0 0 10
randoms0512.csv 1000 0.0169984 9 0 0 0 9
randoms0474.csv 1000 0.0169984 9 0 0 0 9
randoms0391.csv 1000 0.0169984 7 0 0 0 7
randoms0451.csv 1000 0.0169984 6 0 0 0 6
randoms0470.csv 1000 0.0169984 6 1 0 0 6
randoms0410.csv 1000 0.0169984 9 0 0 0 9
randoms0467.csv 1000 0.0169984 4 0 0 0 4
randoms0527.csv 1000 0.0169984 6 0 0 0 6
randoms0534.csv 1000 0.0169984 13 1 0 0 12
randoms0601.csv 999 0.0169814016 10 0 0 0 10
randoms0390.csv 1000 0.0169984 9 0 0 0 9
randoms0448.csv 1000 0.0169984 9 0 0 0 9
randoms0590.csv 1000 0.0169984 8 0 0 0 8
randoms0522.csv 1000 0.0169984 15 1 0 0 14
randoms0400.csv 1000 0.0169984 13 1 1 1 12
randoms0614.csv 1000 0.0169984 5 0 0 0 5
randoms0583.csv 1000 0.0169984 7 0 0 0 7
randoms0608.csv 1000 0.0169984 2 0 0 0 2
randoms0660.csv 1000 0.0169984 7 0 0 0 7
randoms0656.csv 1000 0.0169984 7 1 0 0 6
randoms0664.csv 1000 0.0169984 6 0 0 0 6
randoms0669.csv 1000 0.0169984 9 0 0 0 9
randoms0670.csv 1000 0.0169984 4 0 0 0 4
randoms0662.csv 1000 0.0169984 10 0 0 0 10
randoms0663.csv 1000 0.0169984 8 1 0 0 7
randoms0665.csv 1000 0.0169984 8 1 0 0 8
randoms0667.csv 1000 0.0169984 9 0 0 0 9
randoms0672.csv 1000 0.0169984 9 0 0 0 9
randoms0678.csv 1000 0.0169984 14 0 0 0 14
randoms0661.csv 1000 0.0169984 11 0 0 0 11
randoms0876.csv 1000 0.0169984 9 0 0 0 9
randoms0753.csv 1000 0.0169984 9 0 0 0 9
randoms0747.csv 1000 0.0169984 8 0 0 0 8
randoms0813.csv 999 0.0169814016 8 0 0 0 8
randoms0673.csv 1000 0.0169984 7 0 1 1 6
randoms0801.csv 1000 0.0169984 12 0 0 0 12
randoms0683.csv 1000 0.0169984 12 0 0 0 12
randoms0752.csv 1000 0.0169984 10 0 0 0 10
randoms0741.csv 1000 0.0169984 9 0 0 0 9
randoms0825.csv 1000 0.0169984 10 0 0 0 10
randoms0826.csv 999 0.0169814016 8 1 0 0 8
randoms0823.csv 1000 0.0169984 6 0 0 0 6
randoms0675.csv 1000 0.0169984 9 0 0 0 9
randoms0833.csv 1000 0.0169984 12 1 0 0 12
randoms0689.csv 1000 0.0169984 8 0 0 0 8
randoms0685.csv 1000 0.0169984 13 0 0 0 13
randoms0735.csv 1000 0.0169984 6 0 0 0 6
randoms0732.csv 1000 0.0169984 5 1 0 0 5
randoms0666.csv 1000 0.0169984 9 0 0 0 9
randoms0808.csv 1000 0.0169984 7 0 0 0 7
randoms0671.csv 1000 0.0169984 7 1 0 0 6
randoms0831.csv 1000 0.0169984 7 0 0 0 7
randoms0872.csv 1000 0.0169984 6 0 0 0 6
randoms0822.csv 1000 0.0169984 9 0 0 0 9
randoms0736.csv 1000 0.0169984 12 0 0 0 12
randoms0817.csv 999 0.0169814016 9 0 0 0 9
randoms0810.csv 1000 0.0169984 11 1 0 0 10
randoms0819.csv 1000 0.0169984 11 0 0 0 11
randoms0806.csv 1000 0.0169984 11 1 0 0 10
randoms0803.csv 1000 0.0169984 10 0 0 0 10
randoms0751.csv 1000 0.0169984 12 0 0 0 12
randoms0760.csv 1000 0.0169984 6 0 0 0 6
randoms0824.csv 1000 0.0169984 9 1 0 0 8
randoms0820.csv 1000 0.0169984 9 0 0 0 9
randoms0748.csv 1000 0.0169984 5 0 0 0 5
randoms0804.csv 1000 0.0169984 8 0 0 0 8
randoms0758.csv 1000 0.0169984 11 1 0 0 11
randoms0746.csv 1000 0.0169984 11 1 0 0 10
randoms0811.csv 999 0.0169814016 13 1 0 0 12
randoms0809.csv 1000 0.0169984 9 0 0 0 9
randoms0756.csv 1000 0.0169984 9 0 1 1 8
randoms0830.csv 1000 0.0169984 8 0 0 0 8
randoms0687.csv 1000 0.0169984 7 0 0 0 7
randoms0798.csv 1000 0.0169984 12 0 0 0 12
randoms0814.csv 1000 0.0169984 9 0 0 0 9
randoms0755.csv 1000 0.0169984 6 0 0 0 6
randoms0727.csv 1000 0.0169984 5 0 0 0 5
randoms0733.csv 1000 0.0169984 7 1 0 0 6
randoms0679.csv 1000 0.0169984 3 0 0 0 3
randoms0743.csv 1000 0.0169984 13 0 0 0 13
randoms0728.csv 1000 0.0169984 13 0 0 0 13
randoms0815.csv 1000 0.0169984 11 1 0 0 11
randoms0688.csv 1000 0.0169984 8 0 0 0 8
randoms0740.csv 1000 0.0169984 11 1 0 0 10
randoms0829.csv 1000 0.0169984 8 0 0 0 8
randoms0761.csv 1000 0.0169984 7 0 0 0 7
randoms0684.csv 1000 0.0169984 10 0 0 0 10
randoms0742.csv 1000 0.0169984 9 1 0 0 8
randoms0729.csv 1000 0.0169984 5 0 0 0 5
randoms0812.csv 1000 0.0169984 7 0 0 0 7
randoms0739.csv 1000 0.0169984 9 0 0 0 9
randoms0799.csv 1000 0.0169984 10 0 0 0 10
randoms0730.csv 1000 0.0169984 14 0 0 0 14
randoms0737.csv 1000 0.0169984 11 0 0 0 11
randoms0875.csv 1000 0.0169984 6 0 0 0 6
randoms0686.csv 1000 0.0169984 11 1 0 0 10
randoms0749.csv 1000 0.0169984 10 0 0 0 10
randoms0726.csv 1000 0.0169984 9 0 0 0 9
randoms0821.csv 1000 0.0169984 9 0 0 0 9
randoms0680.csv 1000 0.0169984 11 0 0 0 11
randoms0682.csv 1000 0.0169984 8 0 0 0 8
randoms0745.csv 1000 0.0169984 9 0 0 0 9
randoms0807.csv 999 0.0169814016 10 0 0 0 10
randoms0731.csv 1000 0.0169984 7 0 0 0 7
randoms0757.csv 1000 0.0169984 3 1 0 0 3
randoms0734.csv 1000 0.0169984 5 1 0 0 5
randoms0738.csv 1000 0.0169984 2 0 0 0 2
randoms0674.csv 1000 0.0169984 14 0 0 0 14
randoms0754.csv 1000 0.0169984 13 0 0 0 13
randoms0759.csv 1000 0.0169984 6 1 0 0 6
randoms0676.csv 1000 0.0169984 8 0 0 0 8
randoms0873.csv 1000 0.0169984 11 1 0 0 11
randoms0744.csv 999 0.0169814016 12 0 0 0 12
randoms0816.csv 1000 0.0169984 8 0 0 0 8
randoms0800.csv 999 0.0169814016 14 0 0 0 14
randoms0750.csv 1000 0.0169984 8 0 0 0 8
randoms0802.csv 1000 0.0169984 9 0 0 0 9
randoms0668.csv 1000 0.0169984 5 0 0 0 5
randoms0681.csv 1000 0.0169984 14 0 0 0 14
randoms0818.csv 1000 0.0169984 7 0 0 0 7
randoms0827.csv 1000 0.0169984 12 0 0 0 12
randoms0828.csv 1000 0.0169984 9 1 0 0 8
randoms0805.csv 1000 0.0169984 7 0 0 0 7
randoms0677.csv 1000 0.0169984 12 1 0 0 12
randoms0832.csv 1000 0.0169984 6 0 0 0 6
randoms0871.csv 1000 0.0169984 9 0 0 0 9
randoms0874.csv 1000 0.0169984 5 0 0 0 5
randoms0877.csv 1000 0.0169984 14 1 0 0 13
randoms0879.csv 1000 0.0169984 12 0 0 0 12
randoms0880.csv 1000 0.0169984 10 0 0 0 10
randoms0883.csv 1000 0.0169984 16 0 0 0 16
randoms0540.csv 1000 0.0169984 18 1 0 0 17
randoms0886.csv 1000 0.0169984 11 0 0 0 11
randoms0884.csv 1000 0.0169984 9 0 0 0 9
randoms0888.csv 999 0.0169814016 10 1 0 0 9
randoms0899.csv 1000 0.0169984 4 0 0 0 4
randoms0889.csv 999 0.0169814016 7 0 0 0 7
randoms0878.csv 1000 0.0169984 10 0 0 0 10
randoms0890.csv 1000 0.0169984 6 0 0 0 6
randoms0887.csv 1000 0.0169984 8 0 0 0 8
randoms0881.csv 1000 0.0169984 6 1 0 0 5
randoms0870.csv 1000 0.0169984 6 0 0 0 6
randoms0885.csv 1000 0.0169984 6 0 0 0 6
randoms0895.csv 1000 0.0169984 13 1 0 0 12
randoms0893.csv 1000 0.0169984 10 0 0 0 10
randoms0882.csv 1000 0.0169984 6 0 0 0 6
randoms0892.csv 999 0.0169814016 10 0 0 0 10
randoms0891.csv 1000 0.0169984 12 0 0 0 12
randoms0894.csv 1000 0.0169984 8 0 0 0 8
randoms0896.csv 1000 0.0169984 6 0 0 0 6
randoms0897.csv 1000 0.0169984 13 0 0 0 13
randoms0901.csv 1000 0.0169984 10 0 0 0 10
randoms0898.csv 1000 0.0169984 7 1 0 0 6
randoms0906.csv 1000 0.0169984 12 0 0 0 12
randoms0948.csv 1000 0.0169984 12 0 0 0 12
randoms0902.csv 1000 0.0169984 6 0 0 0 6
randoms0904.csv 1000 0.0169984 9 0 0 0 9
randoms0903.csv 1000 0.0169984 4 0 0 0 4
randoms0950.csv 1000 0.0169984 10 0 0 0 10
randoms0961.csv 1000 0.0169984 10 0 0 0 10
randoms0955.csv 1000 0.0169984 12 0 0 0 12
randoms0654.csv 1000 0.0169984 11 0 0 0 11
randoms0959.csv 1000 0.0169984 11 0 0 0 11
randoms0957.csv 1000 0.0169984 5 1 0 0 5
randoms0954.csv 1000 0.0169984 7 0 0 0 7
randoms0979.csv 1000 0.0169984 16 1 0 0 16
randoms0972.csv 1000 0.0169984 10 0 0 0 10
randoms0964.csv 1000 0.0169984 7 0 0 0 7
randoms0971.csv 1000 0.0169984 11 1 0 0 11
randoms0956.csv 1000 0.0169984 11 0 0 0 11
randoms0962.csv 1000 0.0169984 10 1 0 0 9
randoms0977.csv 1000 0.0169984 15 0 0 0 15
randoms1032.csv 999 0.0169814016 13 0 0 0 13
randoms0985.csv 1000 0.0169984 9 0 0 0 9
randoms0973.csv 1000 0.0169984 7 0 0 0 7
randoms0982.csv 1000 0.0169984 13 1 0 0 12
randoms0974.csv 1000 0.0169984 9 0 0 0 9
randoms0975.csv 1000 0.0169984 9 0 0 0 9
randoms0987.csv 1000 0.0169984 7 1 0 0 7
randoms1038.csv 1000 0.0169984 8 0 0 0 8
randoms0969.csv 1000 0.0169984 11 0 0 0 11
randoms0986.csv 999 0.0169814016 13 0 0 0 13
randoms1031.csv 999 0.0169814016 12 0 0 0 12
randoms0983.csv 999 0.0169814016 10 0 0 0 10
randoms0968.csv 1000 0.0169984 9 0 0 0 9
randoms0981.csv 1000 0.0169984 10 0 0 0 10
randoms1033.csv 999 0.0169814016 3 0 0 0 3
randoms1060.csv 1000 0.0169984 10 1 1 1 9
randoms1047.csv 1000 0.0169984 6 0 0 0 6
randoms1044.csv 1000 0.0169984 6 0 0 0 6
randoms1058.csv 1000 0.0169984 10 1 0 0 9
randoms1034.csv 1000 0.0169984 10 1 0 0 10
randoms1030.csv 1000 0.0169984 7 0 0 0 7
