randoms0984.csv 1000 0.0169984 7 0 0 0 7
randoms1060.csv 1000 0.0169984 11 1 1 1 10
randoms1058.csv 1000 0.0169984 8 1 0 0 8
randoms0976.csv 1000 0.0169984 13 0 0 0 13
randoms1029.csv 1000 0.0169984 9 1 0 0 8
randoms0971.csv 1000 0.0169984 10 0 0 0 10
randoms1044.csv 1000 0.0169984 6 0 0 0 6
randoms1047.csv 1000 0.0169984 9 0 0 0 9
randoms1052.csv 1000 0.0169984 15 1 0 0 14
randoms0960.csv 1000 0.0169984 5 0 0 0 5
randoms1034.csv 1000 0.0169984 6 0 0 0 6
randoms0967.csv 1000 0.0169984 12 0 0 0 12
randoms1061.csv 1000 0.0169984 8 0 0 0 8
randoms1046.csv 1000 0.0169984 9 1 0 0 9
randoms0970.csv 1000 0.0169984 14 0 0 0 14
randoms0965.csv 999 0.0169814016 11 0 0 0 11
randoms0966.csv 1000 0.0169984 11 1 0 0 10
randoms1037.csv 999 0.0169814016 10 1 0 0 10
randoms1065.csv 1000 0.0169984 7 0 0 0 7
randoms1036.csv 1000 0.0169984 16 2 0 0 15
randoms0978.csv 1000 0.0169984 10 1 0 0 9
randoms1068.csv 1000 0.0169984 6 0 0 0 6
randoms1048.csv 1000 0.0169984 13 0 0 0 13
randoms1063.csv 1000 0.0169984 10 0 0 0 10
randoms1067.csv 1000 0.0169984 13 2 1 1 12
randoms1056.csv 1000 0.0169984 11 1 0 0 10
randoms0980.csv 1000 0.0169984 10 0 0 0 10
randoms1053.csv 1000 0.0169984 12 0 0 0 12
randoms1057.csv 1000 0.0169984 10 0 0 0 10
randoms1055.csv 1000 0.0169984 6 0 0 0 6
randoms1111.csv 1000 0.0169984 11 0 0 0 11
randoms1039.csv 1000 0.0169984 6 0 0 0 6
randoms1112.csv 1000 0.0169984 10 0 0 0 10
randoms1051.csv 1000 0.0169984 11 0 0 0 11
randoms1043.csv 1000 0.0169984 8 0 0 0 8
randoms1054.csv 1000 0.0169984 11 0 0 0 11
randoms1118.csv 1000 0.0169984 8 0 0 0 8
randoms1126.csv 1000 0.0169984 9 0 0 0 9
randoms1114.csv 1000 0.0169984 8 0 0 0 8
randoms1059.csv 1000 0.0169984 4 0 0 0 4
randoms1129.csv 1000 0.0169984 12 0 0 0 12
randoms1117.csv 1000 0.0169984 10 0 0 0 10
randoms1120.csv 1000 0.0169984 8 0 0 0 8
randoms1110.csv 1000 0.0169984 13 0 0 0 13
randoms1040.csv 1000 0.0169984 11 1 0 0 10
randoms1050.csv 1000 0.0169984 10 1 0 0 9
randoms1066.csv 1000 0.0169984 8 0 0 0 8
randoms1062.csv 1000 0.0169984 8 1 0 0 7
randoms1115.csv 1000 0.0169984 10 0 0 0 10
randoms1128.csv 1000 0.0169984 11 0 0 0 11
randoms1116.csv 1000 0.0169984 10 0 0 0 10
randoms1113.csv 1000 0.0169984 15 1 0 0 15
randoms1064.csv 999 0.0169814016 10 0 0 0 10
randoms1028.csv 1000 0.0169984 14 2 0 0 12
randoms1042.csv 1000 0.0169984 17 0 0 0 17
randoms1049.csv 1000 0.0169984 10 0 0 0 10
randoms1119.csv 1000 0.0169984 9 0 0 0 9
randoms1041.csv 1000 0.0169984 6 0 0 0 6
randoms1045.csv 1000 0.0169984 15 0 0 0 15
randoms1121.csv 1000 0.0169984 7 0 0 0 7
randoms1124.csv 1000 0.0169984 15 0 0 0 15
randoms1138.csv 1000 0.0169984 11 0 0 0 11
randoms1133.csv 1000 0.0169984 13 0 0 0 13
randoms1130.csv 1000 0.0169984 8 0 0 0 8
randoms1132.csv 1000 0.0169984 12 0 0 0 12
randoms1127.csv 1000 0.0169984 14 2 0 0 12
randoms1125.csv 1000 0.0169984 8 0 0 0 8
randoms1134.csv 1000 0.0169984 7 0 0 0 7
randoms1136.csv 1000 0.0169984 7 1 0 0 7
randoms1123.csv 1000 0.0169984 9 0 0 0 9
randoms0658.csv 1000 0.0169984 5 0 0 0 5
randoms1135.csv 999 0.0169814016 14 0 0 0 14
randoms1146.csv 1000 0.0169984 11 0 0 0 11
randoms1140.csv 1000 0.0169984 9 0 0 0 9
randoms1141.csv 1000 0.0169984 11 1 0 0 10
randoms1195.csv 999 0.0169814016 7 2 0 0 7
randoms0907.csv 1000 0.0169984 10 1 0 0 9
randoms1215.csv 1000 0.0169984 14 1 0 0 13
randoms0908.csv 1000 0.0169984 8 0 0 0 8
randoms0951.csv 1000 0.0169984 6 1 0 0 5
randoms0949.csv 1000 0.0169984 6 0 0 0 6
randoms0952.csv 1000 0.0169984 10 0 0 0 10
randoms0953.csv 1000 0.0169984 7 0 0 0 7
randoms0958.csv 1000 0.0169984 14 1 0 0 13
randoms1219.csv 1000 0.0169984 15 0 0 0 15
randoms1227.csv 1000 0.0169984 7 0 0 0 7
randoms0963.csv 1000 0.0169984 6 0 0 0 6
randoms1293.csv 1000 0.0169984 13 1 0 0 12
randoms1221.csv 1000 0.0169984 13 1 0 0 12
randoms1229.csv 1000 0.0169984 8 0 0 0 8
randoms1137.csv 1000 0.0169984 14 1 0 0 14
randoms1139.csv 1000 0.0169984 15 0 0 0 15
randoms1143.csv 1000 0.0169984 5 0 0 0 5
randoms1150.csv 1000 0.0169984 14 0 0 0 14
randoms1144.csv 1000 0.0169984 14 0 0 0 14
randoms1142.csv 1000 0.0169984 13 0 0 0 13
randoms1148.csv 1000 0.0169984 18 0 0 0 18
randoms1131.csv 1000 0.0169984 20 0 0 0 20
randoms1122.csv 1000 0.0169984 14 0 0 0 14
randoms1145.csv 1000 0.0169984 8 0 0 0 8
randoms0900.csv 1000 0.0169984 7 0 0 0 7
randoms1149.csv 999 0.0169814016 7 0 0 0 7
randoms1151.csv 1000 0.0169984 13 0 0 0 13
randoms1147.csv 1000 0.0169984 12 0 0 0 12
randoms1285.csv 1000 0.0169984 10 0 0 0 10
randoms1194.csv 1000 0.0169984 11 0 0 0 11
randoms1280.csv 1000 0.0169984 17 0 0 0 17
randoms1226.csv 1000 0.0169984 5 0 0 0 5
randoms1235.csv 1000 0.0169984 10 0 1 1 9
randoms1204.csv 1000 0.0169984 12 2 0 0 10
randoms1234.csv 1000 0.0169984 6 0 0 0 6
randoms1294.csv 1000 0.0169984 10 0 0 0 10
randoms1198.csv 1000 0.0169984 17 1 0 0 16
randoms1199.csv 1000 0.0169984 11 0 0 0 11
randoms1295.csv 1000 0.0169984 13 0 0 0 13
randoms1196.csv 1000 0.0169984 9 0 0 0 9
randoms1298.csv 1000 0.0169984 12 0 0 0 12
randoms1202.csv 1000 0.0169984 12 0 0 0 12
randoms1208.csv 1000 0.0169984 10 1 0 0 9
randoms1230.csv 1000 0.0169984 18 2 0 0 16
randoms1287.csv 1000 0.0169984 9 1 0 0 9
randoms1286.csv 1000 0.0169984 7 1 0 0 7
randoms1228.csv 1000 0.0169984 10 0 0 0 10
randoms1231.csv 1000 0.0169984 9 1 0 0 8
randoms1291.csv 1000 0.0169984 10 0 0 0 10
randoms1282.csv 1000 0.0169984 6 0 0 0 6
randoms1289.csv 1000 0.0169984 10 0 0 0 10
randoms1283.csv 1000 0.0169984 13 0 0 0 13
randoms1279.csv 1000 0.0169984 7 0 0 0 7
randoms1232.csv 1000 0.0169984 9 0 0 0 9
randoms1197.csv 1000 0.0169984 15 1 0 0 14
randoms1211.csv 999 0.0169814016 13 0 0 0 13
randoms1278.csv 1000 0.0169984 8 1 0 0 7
randoms1284.csv 1000 0.0169984 15 0 0 0 15
randoms1203.csv 1000 0.0169984 9 0 0 0 9
randoms1281.csv 1000 0.0169984 7 0 0 0 7
randoms1201.csv 1000 0.0169984 7 0 0 0 7
randoms1210.csv 1000 0.0169984 5 0 0 0 5
randoms1213.csv 1000 0.0169984 14 0 0 0 14
randoms1200.csv 1000 0.0169984 7 0 0 0 7
randoms1205.csv 1000 0.0169984 9 0 0 0 9
randoms1206.csv 1000 0.0169984 15 1 0 0 14
randoms1212.csv 1000 0.0169984 7 1 0 0 7
randoms1207.csv 1000 0.0169984 7 1 0 0 6
randoms1288.csv 1000 0.0169984 6 0 0 0 6
randoms1296.csv 1000 0.0169984 6 0 0 0 6
randoms1222.csv 1000 0.0169984 6 0 0 0 6
randoms1209.csv 999 0.0169814016 10 0 0 0 10
randoms1216.csv 1000 0.0169984 8 0 0 0 8
randoms1290.csv 1000 0.0169984 11 0 0 0 11
randoms1297.csv 1000 0.0169984 9 0 0 0 9
randoms1306.csv 1000 0.0169984 14 0 0 0 14
randoms1218.csv 999 0.0169814016 13 1 0 0 12
randoms1225.csv 1000 0.0169984 8 0 0 0 8
randoms1217.csv 1000 0.0169984 11 2 0 0 9
randoms1303.csv 1000 0.0169984 12 0 0 0 12
randoms1299.csv 1000 0.0169984 3 0 0 0 3
randoms1223.csv 1000 0.0169984 9 0 0 0 9
randoms1220.csv 1000 0.0169984 10 1 0 0 9
randoms1214.csv 999 0.0169814016 10 0 0 0 10
randoms1309.csv 1000 0.0169984 11 1 0 0 11
randoms1318.csv 999 0.0169814016 11 1 0 0 10
randoms1301.csv 1000 0.0169984 6 0 0 0 6
randoms1310.csv 1000 0.0169984 9 0 0 0 9
randoms1302.csv 1000 0.0169984 8 0 0 0 8
randoms1307.csv 1000 0.0169984 9 1 0 0 8
randoms1224.csv 1000 0.0169984 12 0 0 0 12
randoms1300.csv 1000 0.0169984 10 1 0 0 9
randoms1368.csv 1000 0.0169984 14 1 0 0 13
randoms1233.csv 1000 0.0169984 10 0 0 0 10
randoms1308.csv 1000 0.0169984 11 0 0 0 11
randoms1304.csv 1000 0.0169984 7 0 0 0 7
randoms1305.csv 1000 0.0169984 6 0 0 0 6
randoms1320.csv 1000 0.0169984 12 0 0 0 12
randoms1311.csv 1000 0.0169984 9 0 0 0 9
randoms1312.csv 1000 0.0169984 11 0 0 0 11
randoms1317.csv 1000 0.0169984 8 0 0 0 8
randoms1319.csv 1000 0.0169984 13 0 0 0 13
randoms1366.csv 1000 0.0169984 9 0 0 0 9
