randoms0742.csv 1000 0.0169984 6 1 0 0 5
randoms0829.csv 1000 0.0169984 11 0 0 0 11
randoms0740.csv 1000 0.0169984 15 1 0 0 14
randoms0812.csv 1000 0.0169984 7 0 0 0 7
randoms0739.csv 1000 0.0169984 9 0 0 0 9
randoms0729.csv 1000 0.0169984 4 0 0 0 4
randoms0799.csv 1000 0.0169984 6 0 0 0 6
randoms0761.csv 1000 0.0169984 12 0 0 0 12
randoms0730.csv 1000 0.0169984 7 0 0 0 7
randoms0686.csv 1000 0.0169984 9 1 0 0 9
randoms0680.csv 1000 0.0169984 10 0 0 0 10
randoms0875.csv 1000 0.0169984 7 0 0 0 7
randoms0688.csv 1000 0.0169984 7 0 0 0 7
randoms0737.csv 1000 0.0169984 13 0 0 0 13
randoms0745.csv 1000 0.0169984 6 0 0 0 6
randoms0821.csv 1000 0.0169984 7 0 0 0 7
randoms0738.csv 1000 0.0169984 11 0 0 0 11
randoms0749.csv 1000 0.0169984 5 0 0 0 5
randoms0807.csv 999 0.0169814016 8 0 0 0 8
randoms0754.csv 1000 0.0169984 6 0 0 0 6
randoms0674.csv 1000 0.0169984 17 0 0 0 17
randoms0757.csv 1000 0.0169984 4 1 0 0 4
randoms0827.csv 1000 0.0169984 10 0 0 0 10
randoms0726.csv 1000 0.0169984 11 1 0 0 10
randoms0759.csv 1000 0.0169984 4 1 0 0 3
randoms0682.csv 1000 0.0169984 7 0 0 0 7
randoms0734.csv 1000 0.0169984 13 1 0 0 12
randoms0744.csv 999 0.0169814016 9 0 0 0 9
randoms0816.csv 1000 0.0169984 8 0 0 0 8
randoms0802.csv 1000 0.0169984 8 0 0 0 8
randoms0800.csv 999 0.0169814016 12 0 0 0 12
randoms0750.csv 1000 0.0169984 13 0 0 0 13
randoms0818.csv 1000 0.0169984 6 0 0 0 6
randoms0681.csv 1000 0.0169984 15 0 0 0 15
randoms0731.csv 1000 0.0169984 12 1 0 0 11
randoms0828.csv 1000 0.0169984 11 2 0 0 10
randoms0873.csv 1000 0.0169984 12 1 0 0 12
randoms0676.csv 1000 0.0169984 7 0 0 0 7
randoms0668.csv 1000 0.0169984 9 0 0 0 9
randoms0832.csv 1000 0.0169984 11 1 0 0 10
randoms0805.csv 1000 0.0169984 5 0 0 0 5
randoms0876.csv 1000 0.0169984 8 0 0 0 8
randoms0667.csv 1000 0.0169984 9 0 0 0 9
randoms0871.csv 1000 0.0169984 5 0 0 0 5
randoms0672.csv 1000 0.0169984 7 0 0 0 7
randoms0879.csv 1000 0.0169984 11 0 0 0 11
randoms0874.csv 1000 0.0169984 7 0 0 0 7
randoms0877.csv 1000 0.0169984 10 1 0 0 9
randoms0880.csv 1000 0.0169984 6 0 0 0 6
randoms0612.csv 1000 0.0169984 8 0 0 0 8
randoms0883.csv 1000 0.0169984 10 1 0 0 9
randoms0886.csv 1000 0.0169984 7 0 0 0 7
randoms0884.csv 1000 0.0169984 10 0 0 0 10
randoms0888.csv 999 0.0169814016 9 1 0 0 8
randoms0899.csv 1000 0.0169984 7 0 0 0 7
randoms0889.csv 999 0.0169814016 11 0 0 0 11
randoms0878.csv 1000 0.0169984 13 0 0 0 13
randoms0887.csv 1000 0.0169984 12 0 0 0 12
randoms0890.csv 1000 0.0169984 1 0 0 0 1
randoms0881.csv 1000 0.0169984 8 1 0 0 7
randoms0870.csv 1000 0.0169984 6 0 0 0 6
randoms0895.csv 1000 0.0169984 5 0 0 0 5
randoms0882.csv 1000 0.0169984 6 0 0 0 6
randoms0891.csv 1000 0.0169984 13 0 0 0 13
randoms0885.csv 1000 0.0169984 11 0 0 0 11
randoms0892.csv 999 0.0169814016 9 0 0 0 9
randoms0893.csv 1000 0.0169984 9 0 0 0 9
randoms0894.csv 1000 0.0169984 14 0 0 0 14
randoms0654.csv 1000 0.0169984 13 0 0 0 13
randoms0897.csv 1000 0.0169984 13 1 0 0 12
randoms0896.csv 1000 0.0169984 12 1 0 0 11
randoms0655.csv 1000 0.0169984 12 1 0 0 11
randoms0659.csv 1000 0.0169984 10 1 0 0 9
randoms0898.csv 1000 0.0169984 9 2 0 0 8
randoms0657.csv 1000 0.0169984 4 0 0 0 4
randoms0906.csv 1000 0.0169984 14 0 0 0 14
randoms0901.csv 1000 0.0169984 14 0 0 0 14
randoms0902.csv 1000 0.0169984 8 1 0 0 7
randoms0904.csv 1000 0.0169984 11 0 0 0 11
randoms0903.csv 1000 0.0169984 7 1 0 0 7
randoms0658.csv 1000 0.0169984 10 0 0 0 10
randoms0948.csv 1000 0.0169984 9 0 0 0 9
randoms0905.csv 1000 0.0169984 9 0 0 0 9
randoms0961.csv 1000 0.0169984 15 0 0 0 15
randoms0950.csv 1000 0.0169984 11 0 0 0 11
randoms0955.csv 1000 0.0169984 8 0 0 0 8
randoms0957.csv 1000 0.0169984 9 1 0 0 9
randoms0954.csv 1000 0.0169984 6 1 0 0 5
randoms0956.csv 1000 0.0169984 2 0 0 0 2
randoms0972.csv 1000 0.0169984 6 0 0 0 6
randoms0959.csv 1000 0.0169984 8 0 0 0 8
randoms0964.csv 1000 0.0169984 7 0 0 0 7
randoms0982.csv 1000 0.0169984 14 1 0 0 13
randoms0985.csv 1000 0.0169984 6 0 0 0 6
randoms0962.csv 1000 0.0169984 8 1 0 0 7
randoms0977.csv 1000 0.0169984 10 0 0 0 10
randoms0974.csv 1000 0.0169984 8 1 0 0 7
randoms0973.csv 1000 0.0169984 9 0 0 0 9
randoms1032.csv 999 0.0169814016 11 0 0 0 11
randoms0975.csv 1000 0.0169984 6 0 0 0 6
randoms0987.csv 1000 0.0169984 9 1 0 0 8
randoms0986.csv 999 0.0169814016 12 0 0 0 12
randoms1038.csv 1000 0.0169984 13 0 0 0 13
randoms0969.csv 1000 0.0169984 8 0 0 0 8
randoms1031.csv 999 0.0169814016 13 0 0 0 13
randoms1033.csv 999 0.0169814016 7 0 0 0 7
randoms0968.csv 1000 0.0169984 6 0 0 0 6
randoms0979.csv 1000 0.0169984 17 1 0 0 17
randoms0981.csv 1000 0.0169984 8 0 0 0 8
randoms0983.csv 999 0.0169814016 7 0 0 0 7
randoms1035.csv 1000 0.0169984 7 0 0 0 7
randoms1030.csv 1000 0.0169984 9 0 0 0 9
