randoms0456.csv 1000 0.0169984 61 3 1 1 61
randoms0524.csv 1000 0.0169984 66 0 0 0 66
randoms0592.csv 1000 0.0169984 65 0 0 0 65
randoms0536.csv 1000 0.0169984 65 0 0 0 65
randoms0402.csv 999 0.0169814016 60 0 0 0 60
randoms0394.csv 1000 0.0169984 52 0 0 0 52
randoms0454.csv 999 0.0169814016 51 1 0 0 51
randoms0460.csv 1000 0.0169984 56 0 0 0 56
randoms0393.csv 1000 0.0169984 53 0 0 0 53
randoms0468.csv 1000 0.0169984 63 2 0 0 63
randoms0398.csv 1000 0.0169984 53 1 0 0 52
randoms0401.csv 1000 0.0169984 66 0 0 0 66
randoms0385.csv 1000 0.0169984 61 0 0 0 61
randoms0406.csv 1000 0.0169984 56 1 0 0 55
randoms0477.csv 1000 0.0169984 55 1 0 0 55
randoms0446.csv 1000 0.0169984 73 1 0 0 73
randoms0532.csv 1000 0.0169984 50 0 0 0 50
randoms0399.csv 1000 0.0169984 70 0 0 0 70
randoms0444.csv 1000 0.0169984 65 0 0 0 65
randoms0457.csv 1000 0.0169984 70 0 0 0 70
randoms0397.csv 1000 0.0169984 63 0 0 0 63
randoms0389.csv 1000 0.0169984 65 2 0 0 65
randoms0447.csv 999 0.0169814016 58 0 0 0 58
randoms0384.csv 1000 0.0169984 52 0 0 0 52
randoms0396.csv 1000 0.0169984 68 0 0 0 68
randoms0407.csv 1000 0.0169984 56 0 0 0 56
randoms0408.csv 1000 0.0169984 52 0 0 0 52
randoms0544.csv 999 0.0169814016 59 0 0 0 59
randoms0523.csv 1000 0.0169984 63 0 0 0 63
randoms0405.csv 1000 0.0169984 56 0 0 0 56
randoms0379.csv 1000 0.0169984 57 2 0 0 57
randoms0450.csv 1000 0.0169984 66 0 0 0 66
randoms0531.csv 1000 0.0169984 55 2 0 0 55
randoms0395.csv 1000 0.0169984 67 1 0 0 67
randoms0464.csv 1000 0.0169984 55 1 0 0 55
randoms0403.csv 1000 0.0169984 47 1 0 0 47
randoms0452.csv 1000 0.0169984 67 1 0 0 67
randoms0462.csv 1000 0.0169984 59 1 0 0 59
randoms0530.csv 1000 0.0169984 64 0 0 0 64
randoms0465.csv 1000 0.0169984 76 0 0 0 76
randoms0409.csv 1000 0.0169984 53 1 0 0 53
randoms0453.csv 1000 0.0169984 67 0 0 0 67
randoms0404.csv 1000 0.0169984 55 0 0 0 55
randoms0387.csv 1000 0.0169984 61 0 0 0 61
randoms0514.csv 1000 0.0169984 90 0 0 0 90
randoms0473.csv 1000 0.0169984 67 0 0 0 67
randoms0459.csv 1000 0.0169984 66 0 0 0 66
randoms0475.csv 1000 0.0169984 60 0 0 0 60
randoms0392.csv 1000 0.0169984 55 0 0 0 55
randoms0529.csv 999 0.0169814016 64 0 0 0 64
randoms0539.csv 1000 0.0169984 72 1 0 0 72
randoms0546.csv 1000 0.0169984 62 1 0 0 62
randoms0538.csv 1000 0.0169984 50 0 1 1 50
randoms0463.csv 999 0.0169814016 50 0 0 0 50
randoms0469.csv 1000 0.0169984 47 0 0 0 47
randoms0449.csv 1000 0.0169984 69 0 0 0 69
randoms0471.csv 1000 0.0169984 66 0 0 0 66
randoms0455.csv 1000 0.0169984 62 1 0 0 62
randoms0517.csv 1000 0.0169984 44 0 0 0 44
randoms0528.csv 1000 0.0169984 65 0 0 0 65
randoms0537.csv 1000 0.0169984 44 1 0 0 44
randoms0472.csv 1000 0.0169984 65 2 0 0 65
randoms0461.csv 1000 0.0169984 61 1 0 0 60
randoms0466.csv 1000 0.0169984 63 0 0 0 63
randoms0535.csv 1000 0.0169984 62 0 0 0 62
randoms0521.csv 1000 0.0169984 61 1 0 0 61
randoms0526.csv 1000 0.0169984 51 0 0 0 51
randoms0445.csv 1000 0.0169984 66 0 0 0 66
randoms0513.csv 1000 0.0169984 62 0 0 0 62
randoms0476.csv 1000 0.0169984 67 0 0 0 67
randoms0458.csv 1000 0.0169984 51 0 0 0 51
randoms0587.csv 1000 0.0169984 73 2 0 0 73
randoms0518.csv 1000 0.0169984 53 1 0 0 53
randoms0525.csv 1000 0.0169984 53 1 0 0 53
randoms0519.csv 1000 0.0169984 56 2 0 0 56
randoms0543.csv 1000 0.0169984 63 1 0 0 63
randoms0520.csv 1000 0.0169984 61 0 0 0 61
randoms0516.csv 1000 0.0169984 51 1 0 0 51
randoms0595.csv 1000 0.0169984 63 0 0 0 63
randoms0598.csv 1000 0.0169984 49 0 0 0 49
randoms0600.csv 1000 0.0169984 55 1 0 0 55
randoms0594.csv 1000 0.0169984 48 0 0 0 48
randoms0585.csv 1000 0.0169984 78 0 0 0 78
randoms0603.csv 1000 0.0169984 63 0 0 0 63
randoms0606.csv 1000 0.0169984 60 0 0 0 60
randoms0451.csv 1000 0.0169984 62 0 0 0 62
randoms0584.csv 1000 0.0169984 56 2 0 0 56
randoms0596.csv 1000 0.0169984 63 1 0 0 63
randoms0545.csv 1000 0.0169984 67 0 0 0 67
randoms0610.csv 1000 0.0169984 52 0 0 0 52
randoms0593.csv 1000 0.0169984 62 0 0 0 62
randoms0582.csv 1000 0.0169984 63 0 0 0 63
randoms0542.csv 1000 0.0169984 68 0 0 0 68
randoms0613.csv 1000 0.0169984 57 1 0 0 57
randoms0591.csv 1000 0.0169984 58 0 0 0 58
randoms0602.csv 1000 0.0169984 72 0 0 0 72
randoms0617.csv 1000 0.0169984 66 0 0 0 66
randoms0604.csv 1000 0.0169984 71 0 0 0 71
randoms0616.csv 1000 0.0169984 49 0 0 0 49
randoms0599.csv 1000 0.0169984 52 0 0 0 52
randoms0541.csv 1000 0.0169984 53 0 0 0 53
randoms0615.csv 1000 0.0169984 58 0 0 0 58
randoms0607.csv 1000 0.0169984 45 0 0 0 45
randoms0586.csv 1000 0.0169984 54 1 0 0 54
randoms0597.csv 1000 0.0169984 69 0 0 0 69
randoms0609.csv 1000 0.0169984 60 1 0 0 60
randoms0605.csv 1000 0.0169984 50 0 0 0 50
randoms0588.csv 1000 0.0169984 58 0 0 0 58
randoms0410.csv 1000 0.0169984 64 0 0 0 64
randoms0474.csv 1000 0.0169984 65 0 0 0 65
randoms0391.csv 1000 0.0169984 62 0 0 0 62
randoms0383.csv 1000 0.0169984 59 1 0 0 59
randoms0400.csv 1000 0.0169984 72 1 1 1 72
randoms0470.csv 1000 0.0169984 65 2 0 0 65
randoms0512.csv 1000 0.0169984 62 0 0 0 62
randoms0527.csv 1000 0.0169984 47 0 0 0 47
randoms0390.csv 1000 0.0169984 63 1 0 0 63
randoms0448.csv 1000 0.0169984 62 0 0 0 62
randoms0522.csv 1000 0.0169984 66 0 0 0 66
randoms0467.csv 1000 0.0169984 57 1 0 0 57
randoms0534.csv 1000 0.0169984 70 1 0 0 70
randoms0611.csv 1000 0.0169984 51 0 0 0 51
randoms0589.csv 1000 0.0169984 56 0 0 0 56
randoms0601.csv 999 0.0169814016 73 1 0 0 73
randoms0614.csv 1000 0.0169984 54 0 0 0 54
randoms0590.csv 1000 0.0169984 53 0 0 0 53
randoms0583.csv 1000 0.0169984 58 0 0 0 58
randoms0608.csv 1000 0.0169984 55 0 0 0 55
randoms0540.csv 1000 0.0169984 70 1 0 0 70
randoms0612.csv 1000 0.0169984 52 0 0 0 52
randoms0660.csv 1000 0.0169984 60 0 0 0 60
randoms0655.csv 1000 0.0169984 59 1 0 0 59
randoms0664.csv 1000 0.0169984 58 0 0 0 58
randoms0659.csv 1000 0.0169984 70 1 1 1 70
randoms0656.csv 1000 0.0169984 52 1 0 0 52
randoms0657.csv 1000 0.0169984 51 0 0 0 51
randoms0663.csv 1000 0.0169984 56 1 0 0 56
randoms0662.csv 1000 0.0169984 59 1 0 0 59
randoms0654.csv 1000 0.0169984 70 1 0 0 69
randoms0665.csv 1000 0.0169984 47 1 0 0 47
randoms0669.csv 1000 0.0169984 53 0 0 0 53
randoms0661.csv 1000 0.0169984 66 0 0 0 66
randoms0670.csv 1000 0.0169984 62 0 0 0 62
randoms0667.csv 1000 0.0169984 65 0 0 0 65
randoms0753.csv 1000 0.0169984 54 0 0 0 54
randoms0678.csv 1000 0.0169984 52 0 0 0 52
randoms0677.csv 1000 0.0169984 61 1 0 0 61
randoms0747.csv 1000 0.0169984 61 1 0 0 61
randoms0801.csv 1000 0.0169984 73 0 0 0 73
randoms0832.csv 1000 0.0169984 65 1 0 0 65
randoms0671.csv 1000 0.0169984 58 1 0 0 58
randoms0752.csv 1000 0.0169984 63 0 0 0 63
randoms0741.csv 1000 0.0169984 50 0 0 0 50
randoms0830.csv 1000 0.0169984 54 0 0 0 54
randoms0813.csv 999 0.0169814016 54 0 0 0 54
randoms0673.csv 1000 0.0169984 42 0 0 0 42
randoms0823.csv 1000 0.0169984 60 1 0 0 60
randoms0743.csv 1000 0.0169984 70 0 0 0 70
randoms0732.csv 1000 0.0169984 57 1 0 0 57
randoms0755.csv 1000 0.0169984 52 0 0 0 52
randoms0810.csv 1000 0.0169984 70 1 0 0 69
randoms0666.csv 1000 0.0169984 58 0 0 0 58
randoms0683.csv 1000 0.0169984 67 1 0 0 67
randoms0685.csv 1000 0.0169984 43 0 0 0 43
randoms0735.csv 1000 0.0169984 58 0 0 0 58
randoms0825.csv 1000 0.0169984 59 0 0 0 59
randoms0831.csv 1000 0.0169984 62 0 0 0 62
randoms0689.csv 1000 0.0169984 61 0 0 0 61
randoms0675.csv 1000 0.0169984 68 1 0 0 68
randoms0806.csv 1000 0.0169984 70 1 0 0 70
randoms0760.csv 1000 0.0169984 62 0 0 0 62
randoms0818.csv 1000 0.0169984 59 0 0 0 59
randoms0804.csv 1000 0.0169984 53 0 0 0 53
randoms0826.csv 999 0.0169814016 60 1 1 1 60
randoms0872.csv 1000 0.0169984 68 0 0 0 68
randoms0758.csv 1000 0.0169984 71 1 0 0 71
randoms0808.csv 1000 0.0169984 56 0 0 0 56
randoms0687.csv 1000 0.0169984 55 0 0 0 55
randoms0822.csv 1000 0.0169984 55 0 0 0 55
randoms0820.csv 1000 0.0169984 59 0 0 0 59
randoms0811.csv 999 0.0169814016 63 1 0 0 63
randoms0748.csv 1000 0.0169984 60 0 0 0 60
randoms0798.csv 1000 0.0169984 65 0 0 0 65
randoms0727.csv 1000 0.0169984 55 0 0 0 55
randoms0814.csv 1000 0.0169984 54 0 0 0 54
randoms0809.csv 1000 0.0169984 63 0 0 0 63
randoms0736.csv 1000 0.0169984 65 1 0 0 65
randoms0728.csv 1000 0.0169984 68 0 0 0 68
randoms0803.csv 1000 0.0169984 60 0 0 0 60
randoms0815.csv 1000 0.0169984 71 2 0 0 71
randoms0819.csv 1000 0.0169984 54 2 0 0 53
randoms0756.csv 1000 0.0169984 60 0 1 1 59
randoms0751.csv 1000 0.0169984 58 0 0 0 58
randoms0679.csv 1000 0.0169984 52 1 0 0 52
randoms0746.csv 1000 0.0169984 53 1 0 0 53
randoms0733.csv 1000 0.0169984 64 1 0 0 64
randoms0680.csv 1000 0.0169984 69 0 0 0 69
randoms0761.csv 1000 0.0169984 56 0 0 0 56
randoms0829.csv 1000 0.0169984 62 0 0 0 62
randoms0799.csv 1000 0.0169984 58 0 0 0 58
randoms0812.csv 1000 0.0169984 42 0 0 0 42
randoms0821.csv 1000 0.0169984 62 0 0 0 62
randoms0833.csv 1000 0.0169984 57 1 0 0 57
randoms0734.csv 1000 0.0169984 65 1 0 0 65
randoms0817.csv 999 0.0169814016 55 0 0 0 55
randoms0730.csv 1000 0.0169984 67 1 0 0 67
randoms0824.csv 1000 0.0169984 51 1 0 0 51
randoms0749.csv 1000 0.0169984 60 0 0 0 60
randoms0742.csv 1000 0.0169984 72 1 0 0 72
randoms0737.csv 1000 0.0169984 69 0 0 0 69
randoms0740.csv 1000 0.0169984 70 1 1 1 70
randoms0738.csv 1000 0.0169984 44 0 0 0 44
randoms0875.csv 1000 0.0169984 68 0 0 0 68
randoms0686.csv 1000 0.0169984 63 1 0 0 63
randoms0684.csv 1000 0.0169984 56 0 0 0 56
randoms0674.csv 1000 0.0169984 68 0 0 0 68
randoms0688.csv 1000 0.0169984 51 0 0 0 51
randoms0744.csv 999 0.0169814016 66 0 0 0 66
randoms0729.csv 1000 0.0169984 58 0 0 0 58
randoms0754.csv 1000 0.0169984 59 0 0 0 59
randoms0807.csv 999 0.0169814016 47 0 0 0 47
randoms0739.csv 1000 0.0169984 62 0 0 0 62
randoms0750.csv 1000 0.0169984 54 0 0 0 54
randoms0759.csv 1000 0.0169984 58 1 0 0 58
randoms0827.csv 1000 0.0169984 57 0 0 0 57
randoms0802.csv 1000 0.0169984 64 0 0 0 64
randoms0816.csv 1000 0.0169984 54 0 0 0 54
randoms0682.csv 1000 0.0169984 73 0 0 0 73
randoms0676.csv 1000 0.0169984 60 0 0 0 60
randoms0800.csv 999 0.0169814016 70 0 0 0 70
randoms0828.csv 1000 0.0169984 59 2 0 0 59
randoms0726.csv 1000 0.0169984 53 1 0 0 52
randoms0681.csv 1000 0.0169984 75 0 0 0 75
randoms0668.csv 1000 0.0169984 56 1 0 0 56
randoms0873.csv 1000 0.0169984 55 1 0 0 55
randoms0731.csv 1000 0.0169984 61 1 0 0 61
randoms0805.csv 1000 0.0169984 62 0 0 0 62
randoms0672.csv 1000 0.0169984 61 0 0 0 61
randoms0658.csv 1000 0.0169984 55 0 0 0 55
randoms0876.csv 1000 0.0169984 60 0 0 0 60
randoms0879.csv 1000 0.0169984 68 0 0 0 68
randoms0871.csv 1000 0.0169984 59 1 0 0 59
randoms0874.csv 1000 0.0169984 64 0 0 0 64
randoms0877.csv 1000 0.0169984 67 1 0 0 67
randoms0880.csv 1000 0.0169984 50 0 0 0 50
randoms0883.csv 1000 0.0169984 78 1 0 0 78
randoms0884.csv 1000 0.0169984 72 0 0 0 72
randoms0886.csv 1000 0.0169984 51 0 0 0 51
randoms0878.csv 1000 0.0169984 60 0 0 0 60
randoms0888.csv 999 0.0169814016 49 1 0 0 49
randoms0881.csv 1000 0.0169984 57 1 0 0 56
randoms0889.csv 999 0.0169814016 67 0 0 0 67
randoms0899.csv 1000 0.0169984 58 0 0 0 58
randoms0882.csv 1000 0.0169984 56 0 0 0 56
randoms0887.csv 1000 0.0169984 51 0 0 0 51
randoms0891.csv 1000 0.0169984 85 0 0 0 85
randoms0890.csv 1000 0.0169984 49 0 0 0 49
randoms0895.csv 1000 0.0169984 54 0 0 0 54
randoms0870.csv 1000 0.0169984 48 0 0 0 48
randoms0885.csv 1000 0.0169984 59 0 0 0 59
randoms0893.csv 1000 0.0169984 59 0 0 0 59
randoms0892.csv 999 0.0169814016 73 0 0 0 73
randoms0894.csv 1000 0.0169984 63 0 0 0 63
randoms0897.csv 1000 0.0169984 59 1 0 0 59
randoms0896.csv 1000 0.0169984 52 1 0 0 52
randoms0898.csv 1000 0.0169984 57 2 0 0 56
randoms0900.csv 1000 0.0169984 54 0 0 0 54
randoms0906.csv 1000 0.0169984 60 0 0 0 60
randoms0901.csv 1000 0.0169984 78 0 0 0 78
randoms0905.csv 1000 0.0169984 66 0 0 0 66
randoms0903.csv 1000 0.0169984 62 0 0 0 62
randoms0902.csv 1000 0.0169984 49 0 0 0 49
randoms0904.csv 1000 0.0169984 71 1 0 0 71
randoms0907.csv 1000 0.0169984 62 1 0 0 62
randoms0948.csv 1000 0.0169984 62 0 0 0 62
randoms0908.csv 1000 0.0169984 52 0 0 0 52
randoms0950.csv 1000 0.0169984 59 0 0 0 59
randoms0951.csv 1000 0.0169984 55 1 0 0 55
randoms0949.csv 1000 0.0169984 45 0 0 0 45
randoms0953.csv 1000 0.0169984 66 0 0 0 66
randoms0952.csv 1000 0.0169984 58 0 0 0 58
randoms0955.csv 1000 0.0169984 56 0 0 0 56
randoms0957.csv 1000 0.0169984 50 1 0 0 50
randoms0961.csv 1000 0.0169984 76 0 0 0 76
randoms0958.csv 1000 0.0169984 55 1 0 0 55
randoms0959.csv 1000 0.0169984 67 0 0 0 67
randoms0954.csv 1000 0.0169984 64 0 0 0 64
randoms0956.csv 1000 0.0169984 65 0 0 0 65
randoms0964.csv 1000 0.0169984 55 1 0 0 55
randoms0982.csv 1000 0.0169984 54 1 0 0 54
randoms0985.csv 1000 0.0169984 57 0 0 0 57
randoms0974.csv 1000 0.0169984 51 1 0 0 51
randoms0962.csv 1000 0.0169984 50 1 0 0 50
randoms0972.csv 1000 0.0169984 52 0 0 0 52
randoms0981.csv 1000 0.0169984 76 0 0 0 76
randoms0965.csv 999 0.0169814016 73 0 0 0 73
randoms0968.csv 1000 0.0169984 54 0 0 0 54
randoms1031.csv 999 0.0169814016 73 0 0 0 73
randoms0977.csv 1000 0.0169984 61 0 0 0 61
randoms1033.csv 999 0.0169814016 61 0 0 0 61
randoms0975.csv 1000 0.0169984 65 1 0 0 65
randoms0986.csv 999 0.0169814016 59 0 0 0 59
randoms0979.csv 1000 0.0169984 65 2 0 0 65
randoms0973.csv 1000 0.0169984 54 0 0 0 54
