randoms0983.csv 999 0.0169814016 56 0 0 0 56
randoms1035.csv 1000 0.0169984 59 0 0 0 59
randoms0965.csv 999 0.0169814016 71 0 0 0 71
randoms0976.csv 1000 0.0169984 66 0 0 0 66
randoms0967.csv 1000 0.0169984 66 0 0 0 66
randoms1030.csv 1000 0.0169984 65 0 0 0 65
randoms1029.csv 1000 0.0169984 52 1 0 0 52
randoms0908.csv 1000 0.0169984 55 0 0 0 55
randoms0971.csv 1000 0.0169984 48 0 0 0 48
randoms0960.csv 1000 0.0169984 56 0 0 0 56
randoms0984.csv 1000 0.0169984 63 0 0 0 63
randoms1061.csv 1000 0.0169984 55 0 0 0 55
randoms0966.csv 1000 0.0169984 58 1 0 0 57
randoms0970.csv 1000 0.0169984 65 0 1 1 65
randoms0978.csv 1000 0.0169984 56 1 0 0 56
randoms0980.csv 1000 0.0169984 69 0 0 0 69
randoms1044.csv 1000 0.0169984 44 0 0 0 44
randoms1047.csv 1000 0.0169984 47 0 0 0 47
randoms1058.csv 1000 0.0169984 44 1 0 0 44
randoms1060.csv 1000 0.0169984 48 1 1 1 48
randoms1034.csv 1000 0.0169984 70 1 0 0 70
randoms1068.csv 1000 0.0169984 50 0 0 0 50
randoms1065.csv 1000 0.0169984 64 0 0 0 64
randoms1048.csv 1000 0.0169984 73 1 0 0 72
randoms1046.csv 1000 0.0169984 55 1 0 0 55
randoms1037.csv 999 0.0169814016 58 0 0 0 58
randoms1036.csv 1000 0.0169984 64 2 0 0 64
randoms1063.csv 1000 0.0169984 56 0 0 0 56
randoms1067.csv 1000 0.0169984 56 2 1 1 56
randoms1056.csv 1000 0.0169984 57 1 0 0 56
randoms1043.csv 1000 0.0169984 54 0 0 0 54
randoms1053.csv 1000 0.0169984 57 0 0 0 57
randoms1059.csv 1000 0.0169984 53 0 0 0 53
randoms1112.csv 1000 0.0169984 65 0 0 0 65
randoms1051.csv 1000 0.0169984 48 0 0 0 48
randoms1055.csv 1000 0.0169984 46 0 0 0 46
randoms1039.csv 1000 0.0169984 63 0 0 0 63
randoms1057.csv 1000 0.0169984 67 0 0 0 67
randoms1111.csv 1000 0.0169984 52 0 0 0 52
randoms1052.csv 1000 0.0169984 75 1 0 0 75
randoms1054.csv 1000 0.0169984 49 0 0 0 49
randoms1062.csv 1000 0.0169984 66 1 0 0 66
randoms1028.csv 1000 0.0169984 55 2 0 0 55
randoms1042.csv 1000 0.0169984 65 0 0 0 65
randoms1050.csv 1000 0.0169984 62 1 0 0 61
randoms1066.csv 1000 0.0169984 63 0 0 0 63
randoms1064.csv 999 0.0169814016 52 0 0 0 52
randoms1113.csv 1000 0.0169984 76 1 0 0 76
randoms1040.csv 1000 0.0169984 59 1 0 0 59
randoms1041.csv 1000 0.0169984 61 0 0 0 61
randoms1049.csv 1000 0.0169984 51 0 0 0 51
randoms1045.csv 1000 0.0169984 68 0 0 0 68
randoms1114.csv 1000 0.0169984 65 0 0 0 65
randoms1118.csv 1000 0.0169984 43 0 0 0 43
randoms1110.csv 1000 0.0169984 56 0 0 0 56
randoms1120.csv 1000 0.0169984 55 0 0 0 55
randoms1129.csv 1000 0.0169984 56 0 0 0 56
randoms1115.csv 1000 0.0169984 57 0 0 0 57
randoms1128.csv 1000 0.0169984 48 0 0 0 48
randoms1117.csv 1000 0.0169984 72 0 0 0 72
randoms1116.csv 1000 0.0169984 49 0 0 0 49
randoms1121.csv 1000 0.0169984 67 0 0 0 67
randoms1124.csv 1000 0.0169984 63 0 0 0 63
randoms0951.csv 1000 0.0169984 54 1 0 0 54
randoms1126.csv 1000 0.0169984 63 1 0 0 63
randoms1138.csv 1000 0.0169984 59 0 0 0 59
randoms0949.csv 1000 0.0169984 46 0 0 0 46
randoms1133.csv 1000 0.0169984 69 0 0 0 69
randoms1130.csv 1000 0.0169984 68 0 0 0 68
randoms1132.csv 1000 0.0169984 63 0 0 0 63
randoms1127.csv 1000 0.0169984 64 1 0 0 64
randoms1134.csv 1000 0.0169984 56 0 0 0 56
randoms1125.csv 1000 0.0169984 40 1 0 0 40
randoms0953.csv 1000 0.0169984 68 0 0 0 68
randoms0952.csv 1000 0.0169984 61 0 0 0 61
randoms1135.csv 999 0.0169814016 58 0 0 0 58
randoms1136.csv 1000 0.0169984 45 1 0 0 45
randoms0958.csv 1000 0.0169984 50 1 0 0 50
randoms1123.csv 1000 0.0169984 54 0 0 0 54
randoms1140.csv 1000 0.0169984 60 0 0 0 60
randoms1141.csv 1000 0.0169984 49 1 0 0 48
randoms1146.csv 1000 0.0169984 61 0 0 0 61
randoms0963.csv 1000 0.0169984 52 0 0 0 52
randoms1139.csv 1000 0.0169984 71 0 0 0 71
randoms1195.csv 999 0.0169814016 49 2 0 0 49
randoms1137.csv 1000 0.0169984 56 1 0 0 56
randoms1142.csv 1000 0.0169984 55 0 0 0 55
randoms1143.csv 1000 0.0169984 59 0 0 0 59
randoms1131.csv 1000 0.0169984 64 0 0 0 64
randoms1122.csv 1000 0.0169984 67 0 0 0 67
randoms1148.csv 1000 0.0169984 65 0 0 0 65
randoms1144.csv 1000 0.0169984 57 0 0 0 57
randoms1150.csv 1000 0.0169984 53 0 0 0 53
randoms1215.csv 1000 0.0169984 72 1 0 0 72
randoms1149.csv 999 0.0169814016 41 0 0 0 41
randoms1145.csv 1000 0.0169984 53 0 0 0 53
randoms1147.csv 1000 0.0169984 64 0 0 0 64
randoms1151.csv 1000 0.0169984 60 0 0 0 60
randoms1194.csv 1000 0.0169984 55 1 0 0 54
randoms1204.csv 1000 0.0169984 66 2 0 0 66
randoms1198.csv 1000 0.0169984 58 1 0 0 58
randoms1196.csv 1000 0.0169984 59 0 0 0 59
randoms1199.csv 1000 0.0169984 51 0 0 0 51
randoms1202.csv 1000 0.0169984 56 0 0 0 56
randoms1219.csv 1000 0.0169984 61 0 0 0 61
randoms1201.csv 1000 0.0169984 52 0 0 0 52
randoms1197.csv 1000 0.0169984 65 0 0 0 65
randoms1203.csv 1000 0.0169984 60 0 0 0 60
randoms1221.csv 1000 0.0169984 67 1 0 0 66
randoms1208.csv 1000 0.0169984 67 2 0 0 67
randoms1211.csv 999 0.0169814016 64 0 0 0 64
randoms1207.csv 1000 0.0169984 66 1 0 0 66
randoms1200.csv 1000 0.0169984 58 0 0 0 58
randoms1205.csv 1000 0.0169984 65 0 0 0 65
randoms1210.csv 1000 0.0169984 57 0 0 0 57
randoms1206.csv 1000 0.0169984 66 0 0 0 66
randoms1212.csv 1000 0.0169984 51 1 0 0 51
randoms1213.csv 1000 0.0169984 55 0 0 0 55
randoms1227.csv 1000 0.0169984 56 0 0 0 56
randoms1222.csv 1000 0.0169984 50 0 0 0 50
randoms1216.csv 1000 0.0169984 44 0 0 0 44
randoms1209.csv 999 0.0169814016 54 0 0 0 54
randoms1218.csv 999 0.0169814016 62 1 0 0 62
randoms1225.csv 1000 0.0169984 59 0 0 0 59
randoms1217.csv 1000 0.0169984 57 2 0 0 56
randoms1226.csv 1000 0.0169984 41 0 0 0 41
randoms1229.csv 1000 0.0169984 43 0 0 0 43
randoms1235.csv 1000 0.0169984 57 2 1 1 57
randoms1234.csv 1000 0.0169984 39 0 0 0 39
randoms1293.csv 1000 0.0169984 60 1 0 0 59
randoms1220.csv 1000 0.0169984 57 1 0 0 57
randoms1223.csv 1000 0.0169984 61 0 0 0 61
randoms1214.csv 999 0.0169814016 57 0 0 0 57
randoms1280.csv 1000 0.0169984 59 0 0 0 59
randoms1230.csv 1000 0.0169984 67 3 0 0 67
randoms1285.csv 1000 0.0169984 65 0 0 0 65
randoms1287.csv 1000 0.0169984 62 1 0 0 62
randoms1286.csv 1000 0.0169984 50 1 0 0 50
randoms1228.csv 1000 0.0169984 58 0 0 0 58
randoms1232.csv 1000 0.0169984 55 0 0 0 55
randoms1283.csv 1000 0.0169984 50 0 0 0 50
randoms1282.csv 1000 0.0169984 64 0 0 0 64
randoms1231.csv 1000 0.0169984 45 0 0 0 45
randoms1279.csv 1000 0.0169984 63 0 0 0 63
randoms1289.csv 1000 0.0169984 52 0 0 0 52
randoms1291.csv 1000 0.0169984 53 0 0 0 53
randoms1278.csv 1000 0.0169984 66 1 0 0 66
randoms1284.csv 1000 0.0169984 58 0 0 0 58
randoms1281.csv 1000 0.0169984 50 0 0 0 50
randoms1288.csv 1000 0.0169984 44 0 0 0 44
randoms1294.csv 1000 0.0169984 51 0 0 0 51
randoms1295.csv 1000 0.0169984 69 0 0 0 69
randoms1224.csv 1000 0.0169984 60 0 0 0 60
randoms1233.csv 1000 0.0169984 60 0 0 0 60
randoms1296.csv 1000 0.0169984 57 1 0 0 57
randoms1298.csv 1000 0.0169984 59 0 0 0 59
randoms1290.csv 1000 0.0169984 66 0 0 0 66
randoms1297.csv 1000 0.0169984 56 0 0 0 56
randoms1306.csv 1000 0.0169984 64 0 0 0 64
randoms1299.csv 1000 0.0169984 37 0 0 0 37
randoms1303.csv 1000 0.0169984 52 0 0 0 52
randoms1301.csv 1000 0.0169984 57 0 0 0 57
randoms1309.csv 1000 0.0169984 44 1 0 0 44
randoms1310.csv 1000 0.0169984 52 0 0 0 52
randoms1302.csv 1000 0.0169984 56 0 0 0 56
randoms1307.csv 1000 0.0169984 49 1 0 0 49
randoms1300.csv 1000 0.0169984 56 1 0 0 56
randoms1292.csv 1000 0.0169984 61 1 0 0 61
randoms1304.csv 1000 0.0169984 43 0 0 0 43
randoms1308.csv 1000 0.0169984 56 0 0 0 56
randoms1305.csv 1000 0.0169984 44 0 0 0 44
randoms1320.csv 1000 0.0169984 51 0 0 0 51
randoms1311.csv 1000 0.0169984 58 0 0 0 58
randoms1318.csv 999 0.0169814016 52 2 0 0 52
randoms1312.csv 1000 0.0169984 61 1 0 0 61
randoms1319.csv 1000 0.0169984 53 0 0 0 53
randoms1368.csv 1000 0.0169984 60 1 0 0 60
randoms1366.csv 1000 0.0169984 51 0 0 0 51
randoms1316.csv 1000 0.0169984 45 1 0 0 45
randoms1315.csv 1000 0.0169984 56 0 0 0 56
randoms1314.csv 1000 0.0169984 47 0 0 0 47
randoms1313.csv 999 0.0169814016 54 0 0 0 54
randoms1365.csv 1000 0.0169984 50 0 0 0 50
randoms1364.csv 1000 0.0169984 63 0 0 0 63
randoms1372.csv 1000 0.0169984 54 1 0 0 54
randoms1367.csv 1000 0.0169984 57 0 0 0 57
randoms1376.csv 1000 0.0169984 65 1 1 1 65
randoms1381.csv 1000 0.0169984 48 0 0 0 48
randoms1317.csv 1000 0.0169984 54 0 0 0 54
randoms1371.csv 1000 0.0169984 48 1 0 0 48
randoms1374.csv 1000 0.0169984 56 0 0 0 56
randoms1369.csv 1000 0.0169984 49 0 0 0 49
randoms1370.csv 999 0.0169814016 53 0 0 0 53
randoms1373.csv 1000 0.0169984 62 1 1 1 62
randoms1389.csv 1000 0.0169984 43 2 0 0 43
randoms1397.csv 1000 0.0169984 53 2 1 1 53
randoms1390.csv 1000 0.0169984 47 0 0 0 47
randoms1452.csv 1000 0.0169984 40 0 0 0 40
randoms1398.csv 1000 0.0169984 53 1 0 0 53
randoms1384.csv 1000 0.0169984 65 0 0 0 65
randoms1380.csv 1000 0.0169984 45 0 0 0 45
randoms1379.csv 1000 0.0169984 43 0 1 1 43
randoms1490.csv 1000 0.0169984 41 0 0 0 41
randoms1378.csv 1000 0.0169984 42 0 0 0 42
randoms1399.csv 1000 0.0169984 39 0 0 0 39
randoms1402.csv 1000 0.0169984 58 0 0 0 58
randoms1388.csv 1000 0.0169984 44 1 0 0 44
randoms1387.csv 1000 0.0169984 39 0 0 0 39
randoms1383.csv 1000 0.0169984 60 0 0 0 60
randoms1393.csv 1000 0.0169984 61 0 0 0 61
randoms1400.csv 1000 0.0169984 60 0 0 0 60
randoms1401.csv 1000 0.0169984 53 0 0 0 53
randoms1377.csv 1000 0.0169984 62 0 0 0 62
randoms1395.csv 1000 0.0169984 51 0 0 0 51
randoms1454.csv 1000 0.0169984 49 0 0 0 49
randoms1404.csv 1000 0.0169984 43 0 0 0 43
randoms1382.csv 1000 0.0169984 45 1 0 0 45
randoms1406.csv 1000 0.0169984 46 1 0 0 46
randoms1375.csv 1000 0.0169984 57 0 0 0 57
randoms1391.csv 1000 0.0169984 48 0 0 0 48
randoms1385.csv 1000 0.0169984 61 0 0 0 61
randoms1386.csv 1000 0.0169984 48 0 0 0 48
randoms1394.csv 1000 0.0169984 69 0 0 0 69
randoms1396.csv 1000 0.0169984 56 0 0 0 56
randoms1455.csv 1000 0.0169984 54 0 0 0 54
randoms1405.csv 1000 0.0169984 62 0 0 0 62
randoms1471.csv 1000 0.0169984 52 0 0 0 52
randoms1392.csv 1000 0.0169984 48 0 0 0 48
randoms1403.csv 1000 0.0169984 47 1 0 0 47
randoms1453.csv 1000 0.0169984 48 0 0 0 48
randoms1470.csv 1000 0.0169984 59 0 0 0 59
randoms1485.csv 1000 0.0169984 56 2 0 0 56
randoms1482.csv 1000 0.0169984 54 0 0 0 54
randoms1487.csv 999 0.0169814016 56 2 0 0 56
randoms1481.csv 1000 0.0169984 48 0 0 0 48
randoms1456.csv 1000 0.0169984 41 0 0 0 41
randoms1486.csv 1000 0.0169984 50 0 0 0 50
randoms1478.csv 1000 0.0169984 45 1 0 0 45
randoms1469.csv 1000 0.0169984 36 0 0 0 36
randoms1465.csv 1000 0.0169984 47 0 0 0 47
randoms1460.csv 1000 0.0169984 42 1 0 0 42
randoms1472.csv 1000 0.0169984 46 1 0 0 46
randoms1477.csv 1000 0.0169984 59 1 0 0 59
randoms1462.csv 1000 0.0169984 47 0 0 0 47
randoms1459.csv 1000 0.0169984 53 0 0 0 53
randoms1457.csv 1000 0.0169984 45 0 0 0 45
randoms1464.csv 1000 0.0169984 61 0 0 0 61
randoms1450.csv 1000 0.0169984 42 0 0 0 42
randoms1461.csv 1000 0.0169984 56 0 0 0 56
randoms1475.csv 1000 0.0169984 55 1 0 0 55
randoms1468.csv 999 0.0169814016 45 0 0 0 45
randoms1480.csv 1000 0.0169984 49 0 0 0 49
randoms1467.csv 1000 0.0169984 52 1 0 0 52
randoms1473.csv 1000 0.0169984 45 1 0 0 45
randoms1458.csv 1000 0.0169984 45 0 0 0 45
randoms1483.csv 1000 0.0169984 43 1 0 0 42
randoms1476.csv 1000 0.0169984 56 1 1 1 55
randoms1479.csv 1000 0.0169984 58 0 0 0 58
randoms1484.csv 1000 0.0169984 48 0 0 0 48
randoms1451.csv 1000 0.0169984 48 0 0 0 48
randoms1492.csv 1000 0.0169984 57 0 0 0 57
randoms1474.csv 1000 0.0169984 52 0 0 0 52
randoms1466.csv 1000 0.0169984 47 0 0 0 47
randoms1463.csv 1000 0.0169984 61 0 0 0 61
randoms1491.csv 1000 0.0169984 49 1 0 0 49
randoms1493.csv 1000 0.0169984 43 0 0 0 43
randoms1549.csv 1000 0.0169984 43 0 0 0 43
randoms1489.csv 1000 0.0169984 41 0 0 0 41
randoms1551.csv 1000 0.0169984 51 0 0 0 51
randoms1541.csv 1000 0.0169984 35 0 0 0 35
randoms1488.csv 1000 0.0169984 52 0 0 0 52
randoms1544.csv 1000 0.0169984 44 1 0 0 44
randoms1547.csv 1000 0.0169984 38 0 0 0 38
randoms1539.csv 1000 0.0169984 49 0 0 0 49
randoms1543.csv 1000 0.0169984 44 0 0 0 44
randoms1548.csv 1000 0.0169984 45 0 0 0 45
randoms1546.csv 1000 0.0169984 63 0 0 0 63
randoms1542.csv 1000 0.0169984 55 1 0 0 55
randoms1538.csv 1000 0.0169984 52 0 0 0 52
randoms1540.csv 1000 0.0169984 54 0 0 0 54
randoms1550.csv 1000 0.0169984 48 0 0 0 48
randoms1556.csv 1000 0.0169984 42 0 0 0 42
randoms1552.csv 1000 0.0169984 39 1 0 0 39
randoms1555.csv 1000 0.0169984 45 0 0 0 45
randoms1554.csv 1000 0.0169984 47 2 0 0 47
randoms1545.csv 1000 0.0169984 53 0 0 0 53
randoms1553.csv 1000 0.0169984 47 1 0 0 47
randoms1557.csv 1000 0.0169984 55 1 0 0 55
randoms1562.csv 999 0.0169814016 41 1 0 0 41
randoms1568.csv 1000 0.0169984 48 0 0 0 48
randoms1558.csv 1000 0.0169984 47 0 0 0 47
randoms1561.csv 1000 0.0169984 49 1 0 0 49
randoms1560.csv 1000 0.0169984 68 1 0 0 68
randoms1559.csv 1000 0.0169984 51 2 0 0 51
randoms1563.csv 1000 0.0169984 33 1 0 0 33
randoms1565.csv 1000 0.0169984 57 0 0 0 57
randoms1567.csv 1000 0.0169984 50 0 0 0 50
randoms1564.csv 999 0.0169814016 40 2 0 0 39
randoms1566.csv 1000 0.0169984 51 0 0 0 51
randoms1573.csv 1000 0.0169984 44 0 0 0 44
randoms1571.csv 1000 0.0169984 56 1 0 0 56
randoms1572.csv 1000 0.0169984 56 1 0 0 56
randoms1575.csv 1000 0.0169984 45 0 0 0 45
randoms1570.csv 999 0.0169814016 46 0 0 0 46
randoms1574.csv 1000 0.0169984 48 1 0 0 48
randoms1579.csv 1000 0.0169984 62 0 0 0 62
randoms1569.csv 1000 0.0169984 50 0 0 0 50
randoms1576.csv 1000 0.0169984 47 0 0 0 47
randoms1581.csv 1000 0.0169984 39 0 0 0 39
randoms1582.csv 1000 0.0169984 66 1 0 0 66
randoms1578.csv 1000 0.0169984 55 0 0 0 55
randoms1632.csv 1000 0.0169984 44 1 0 0 44
randoms1644.csv 1000 0.0169984 47 2 0 0 47
randoms1630.csv 1000 0.0169984 45 1 0 0 45
randoms1641.csv 1000 0.0169984 46 0 0 0 46
randoms1659.csv 1000 0.0169984 47 0 0 0 47
randoms1634.csv 1000 0.0169984 53 0 0 0 53
randoms1635.csv 1000 0.0169984 45 0 0 0 45
randoms1643.csv 999 0.0169814016 47 1 0 0 47
randoms1637.csv 1000 0.0169984 55 1 0 0 54
randoms1648.csv 1000 0.0169984 47 2 0 0 45
randoms1639.csv 1000 0.0169984 60 1 0 0 60
randoms1580.csv 1000 0.0169984 56 1 0 0 55
randoms1640.csv 1000 0.0169984 51 0 0 0 51
randoms1645.csv 1000 0.0169984 44 0 0 0 44
randoms1649.csv 1000 0.0169984 32 0 0 0 32
randoms1651.csv 999 0.0169814016 54 0 0 0 54
randoms1577.csv 999 0.0169814016 52 0 0 0 52
randoms1656.csv 1000 0.0169984 42 0 0 0 42
randoms1647.csv 1000 0.0169984 43 2 0 0 43
randoms1652.csv 1000 0.0169984 50 0 0 0 50
randoms1653.csv 1000 0.0169984 37 0 0 0 37
randoms1650.csv 1000 0.0169984 35 0 0 0 35
randoms1665.csv 1000 0.0169984 33 0 0 0 33
randoms1667.csv 1000 0.0169984 51 0 0 0 51
randoms1662.csv 1000 0.0169984 47 0 0 0 47
randoms1655.csv 1000 0.0169984 45 0 0 0 45
randoms1664.csv 1000 0.0169984 47 0 0 0 47
randoms1661.csv 1000 0.0169984 44 0 0 0 44
randoms1663.csv 1000 0.0169984 41 0 0 0 41
randoms1658.csv 1000 0.0169984 56 0 0 0 56
randoms1633.csv 1000 0.0169984 45 1 0 0 45
randoms1638.csv 1000 0.0169984 56 0 0 0 56
randoms1669.csv 1000 0.0169984 50 0 0 0 50
randoms1636.csv 1000 0.0169984 54 0 0 0 54
randoms1673.csv 1000 0.0169984 42 0 0 0 42
randoms1671.csv 999 0.0169814016 60 2 0 0 60
randoms1631.csv 1000 0.0169984 45 0 0 0 45
randoms1674.csv 1000 0.0169984 43 0 0 0 43
randoms1736.csv 1000 0.0169984 42 0 0 0 42
randoms1677.csv 1000 0.0169984 54 1 0 0 54
randoms1731.csv 1000 0.0169984 49 1 0 0 48
randoms1726.csv 1000 0.0169984 39 0 0 0 39
randoms1738.csv 1000 0.0169984 46 1 0 0 46
randoms1642.csv 1000 0.0169984 40 0 0 0 40
randoms1728.csv 1000 0.0169984 37 1 0 0 37
randoms1732.csv 1000 0.0169984 45 0 0 0 45
randoms1740.csv 1000 0.0169984 45 0 0 0 45
randoms1657.csv 1000 0.0169984 42 0 0 0 42
randoms1654.csv 1000 0.0169984 47 0 0 0 47
randoms1743.csv 1000 0.0169984 56 1 0 0 56
randoms1660.csv 1000 0.0169984 52 0 0 0 52
randoms1666.csv 1000 0.0169984 42 0 0 0 42
randoms1668.csv 1000 0.0169984 40 0 0 0 40
randoms1737.csv 1000 0.0169984 50 0 0 0 50
randoms1761.csv 999 0.0169814016 45 3 2 2 45
randoms1749.csv 1000 0.0169984 45 1 0 0 45
randoms1733.csv 1000 0.0169984 33 0 0 0 33
randoms1757.csv 1000 0.0169984 42 1 0 0 42
randoms1748.csv 1000 0.0169984 48 0 0 0 48
randoms1750.csv 1000 0.0169984 44 1 0 0 44
randoms1754.csv 1000 0.0169984 42 0 0 0 42
randoms1742.csv 1000 0.0169984 52 0 0 0 52
randoms1670.csv 1000 0.0169984 38 1 0 0 38
randoms1672.csv 1000 0.0169984 54 1 0 0 54
randoms1759.csv 1000 0.0169984 51 1 0 0 51
randoms1760.csv 1000 0.0169984 52 0 0 0 52
randoms1747.csv 1000 0.0169984 56 0 0 0 56
randoms1755.csv 999 0.0169814016 43 0 0 0 43
randoms1739.csv 1000 0.0169984 38 1 0 0 38
randoms1771.csv 1000 0.0169984 53 2 0 0 53
randoms1583.csv 1000 0.0169984 38 0 0 0 38
randoms1777.csv 1000 0.0169984 37 0 0 0 37
randoms1763.csv 1000 0.0169984 49 1 0 0 49
randoms1786.csv 1000 0.0169984 43 0 0 0 43
randoms1766.csv 1000 0.0169984 46 0 0 0 46
randoms1785.csv 1000 0.0169984 36 0 0 0 36
randoms1675.csv 1000 0.0169984 42 0 0 0 42
randoms1782.csv 1000 0.0169984 43 0 0 0 43
randoms1778.csv 1000 0.0169984 43 0 0 0 43
randoms1889.csv 1000 0.0169984 54 1 0 0 54
randoms1781.csv 1000 0.0169984 44 0 0 0 44
randoms1758.csv 1000 0.0169984 46 2 0 0 45
randoms1769.csv 1000 0.0169984 39 1 0 0 39
randoms1770.csv 1000 0.0169984 49 0 0 0 49
randoms1768.csv 1000 0.0169984 47 0 0 0 47
randoms1764.csv 1000 0.0169984 53 0 0 0 53
randoms1775.csv 1000 0.0169984 47 0 0 0 47
randoms1765.csv 1000 0.0169984 42 1 0 0 42
randoms1789.csv 1000 0.0169984 51 0 0 0 51
randoms1772.csv 1000 0.0169984 49 0 0 0 49
randoms1773.csv 1000 0.0169984 48 1 0 0 48
randoms1776.csv 1000 0.0169984 44 0 0 0 44
randoms1784.csv 1000 0.0169984 43 0 0 0 43
randoms1774.csv 1000 0.0169984 38 1 0 0 38
randoms1729.csv 1000 0.0169984 38 0 0 0 38
randoms1780.csv 1000 0.0169984 41 0 0 0 41
randoms1779.csv 1000 0.0169984 45 0 0 0 45
randoms1870.csv 1000 0.0169984 44 0 0 0 44
randoms1867.csv 999 0.0169814016 46 2 0 0 45
randoms1893.csv 1000 0.0169984 47 0 0 0 47
randoms1852.csv 1000 0.0169984 45 1 0 0 45
randoms1727.csv 1000 0.0169984 55 0 0 0 55
randoms1871.csv 1000 0.0169984 43 0 0 0 43
randoms1874.csv 1000 0.0169984 60 1 0 0 60
randoms1865.csv 1000 0.0169984 47 0 0 0 47
randoms1861.csv 1000 0.0169984 49 1 0 0 49
randoms1851.csv 1000 0.0169984 40 2 0 0 39
randoms1796.csv 1000 0.0169984 40 1 0 0 40
randoms1869.csv 1000 0.0169984 41 0 0 0 41
randoms1857.csv 1000 0.0169984 46 0 0 0 46
randoms1862.csv 1000 0.0169984 42 0 0 0 42
randoms1790.csv 999 0.0169814016 45 0 0 0 45
randoms1859.csv 1000 0.0169984 50 1 0 0 50
randoms1849.csv 1000 0.0169984 44 0 0 0 44
randoms1868.csv 1000 0.0169984 44 1 0 0 44
randoms1848.csv 1000 0.0169984 38 1 0 0 38
randoms1873.csv 1000 0.0169984 48 0 0 0 48
randoms1880.csv 1000 0.0169984 37 1 0 0 37
randoms1885.csv 1000 0.0169984 37 0 0 0 37
randoms1855.csv 1000 0.0169984 40 0 0 0 40
randoms1846.csv 1000 0.0169984 43 1 0 0 42
randoms1877.csv 1000 0.0169984 41 0 0 0 41
randoms1853.csv 1000 0.0169984 49 0 0 0 49
randoms1845.csv 1000 0.0169984 53 0 0 0 53
randoms1888.csv 1000 0.0169984 64 1 0 0 63
randoms1856.csv 1000 0.0169984 51 0 0 0 51
randoms1794.csv 1000 0.0169984 41 0 0 0 41
randoms1882.csv 1000 0.0169984 58 1 0 0 58
randoms1878.csv 1000 0.0169984 41 1 0 0 41
randoms1890.csv 1000 0.0169984 48 0 0 0 48
randoms1858.csv 1000 0.0169984 35 0 0 0 35
randoms1850.csv 1000 0.0169984 40 0 0 0 40
randoms1847.csv 1000 0.0169984 52 0 0 0 52
randoms1891.csv 1000 0.0169984 31 0 0 0 31
randoms1879.csv 999 0.0169814016 45 0 0 0 45
randoms1866.csv 1000 0.0169984 42 0 0 0 42
randoms1886.csv 1000 0.0169984 41 0 0 0 41
randoms1864.csv 1000 0.0169984 47 0 0 0 47
randoms1854.csv 999 0.0169814016 28 0 0 0 28
randoms1863.csv 1000 0.0169984 54 0 0 0 54
randoms1730.csv 1000 0.0169984 45 0 0 0 45
randoms1887.csv 1000 0.0169984 47 0 0 0 47
randoms1892.csv 999 0.0169814016 48 0 0 0 48
randoms1881.csv 1000 0.0169984 47 0 0 0 47
randoms1875.csv 1000 0.0169984 36 0 0 0 36
randoms1876.csv 1000 0.0169984 63 0 0 0 63
randoms1735.csv 1000 0.0169984 48 0 0 0 48
randoms1908.csv 1000 0.0169984 51 0 0 0 51
randoms1912.csv 1000 0.0169984 35 0 0 0 35
randoms1910.csv 1000 0.0169984 42 0 0 0 42
randoms1917.csv 1000 0.0169984 48 1 0 0 48
randoms1922.csv 1000 0.0169984 35 1 0 0 35
randoms1909.csv 1000 0.0169984 46 0 0 0 46
randoms1975.csv 1000 0.0169984 45 2 0 0 45
randoms1978.csv 1000 0.0169984 56 0 0 0 56
randoms1920.csv 1000 0.0169984 39 0 0 0 39
randoms1921.csv 1000 0.0169984 30 0 1 1 30
randoms1919.csv 1000 0.0169984 42 1 0 0 42
randoms1918.csv 1000 0.0169984 51 0 0 0 51
randoms1916.csv 1000 0.0169984 35 0 0 0 35
randoms1976.csv 1000 0.0169984 45 0 0 0 45
randoms1915.csv 1000 0.0169984 43 1 0 0 43
randoms1926.csv 1000 0.0169984 42 0 0 0 42
randoms1925.csv 1000 0.0169984 53 0 0 0 53
randoms1977.csv 1000 0.0169984 47 0 0 0 47
randoms1741.csv 1000 0.0169984 45 1 0 0 45
randoms1646.csv 1000 0.0169984 50 1 0 0 49
randoms1987.csv 1000 0.0169984 42 1 1 1 42
randoms1744.csv 1000 0.0169984 41 1 0 0 41
randoms1983.csv 1000 0.0169984 44 0 0 0 44
randoms1974.csv 1000 0.0169984 47 1 0 0 47
randoms1745.csv 1000 0.0169984 46 0 0 0 46
randoms1751.csv 1000 0.0169984 56 0 0 0 56
randoms1990.csv 1000 0.0169984 45 0 0 0 45
randoms1985.csv 1000 0.0169984 41 0 0 0 41
randoms1989.csv 1000 0.0169984 42 0 0 0 42
randoms1980.csv 1000 0.0169984 47 1 0 0 47
randoms1991.csv 1000 0.0169984 45 0 0 0 45
randoms1762.csv 1000 0.0169984 48 1 0 0 48
randoms1993.csv 1000 0.0169984 43 0 0 0 43
randoms1746.csv 1000 0.0169984 45 1 0 0 45
randoms1998.csv 1000 0.0169984 38 0 0 0 38
randoms1753.csv 1000 0.0169984 61 0 0 0 61
randoms1676.csv 1000 0.0169984 53 0 0 0 53
randoms1752.csv 1000 0.0169984 53 0 0 0 53
randoms1734.csv 1000 0.0169984 52 1 1 1 51
randoms2002.csv 1000 0.0169984 40 1 0 0 40
randoms2001.csv 999 0.0169814016 49 1 0 0 49
randoms1783.csv 1000 0.0169984 56 1 0 0 56
